,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[10.102234  10.18546   10.165963  10.149482  10.1476755 10.2306385],[9.920141 9.884981 9.853589 9.790558 9.836459 9.830101],[10 10  9  9  9  9],0.9623976910357654,0.678470631818615
2020-05-19 14:30:00,[9.076851  9.156795  9.144779  9.125328  9.145632  9.2210655],[8.968515 8.950987 8.939486 8.886602 8.930178 8.917375],[9 9 9 9 9 9],0.15123784505207719,0.07259096823275492
2020-05-19 14:45:00,[9.079243  9.1626625 9.15084   9.134268  9.151292  9.234284 ],[9.002404 8.99241  8.955654 8.899419 8.946587 8.938122],[9 9 9 9 9 9],0.1587961963797066,0.05601848181118964
2020-05-19 15:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9  9  9 10 10],0.47958470946250775,0.628410822986764
2020-05-19 15:15:00,[11.1268425 11.235631  11.197322  11.157625  11.162726  11.194697 ],[10.883155 10.842354 10.795607 10.716471 10.757617 10.738126],[11 11 12 12 12 12],0.6800781599021105,1.0224446170884351
2020-05-19 15:30:00,[13.198373 13.277258 13.214536 13.1953   13.153086 13.273568],[12.799261  12.737854  12.683136  12.5790205 12.608046  12.576791 ],[13 13 13 13 13 13],0.22310916936068734,0.34626036979835323
2020-05-19 15:45:00,[13.221932 13.271903 13.217892 13.212072 13.15432  13.252807],[12.861837  12.79371   12.763317  12.6389885 12.673874  12.640477 ],[13 13 12 12 12 12],0.9981268724655986,0.5652316531969687
2020-05-19 16:00:00,[11.133634  11.199562  11.1683445 11.147975  11.132871  11.204817 ],[11.050112 11.006816 10.978228 10.863108 10.923798 10.897193],[11 11 11 13 13 15],1.8888094511015299,2.0701442175228366
2020-05-19 16:15:00,[12.190989  12.243545  12.201473  12.2079935 12.155989  12.237399 ],[12.031731 11.989872 11.932485 11.826507 11.868841 11.84226 ],[12 12 12 12 12 12],0.20830032567978374,0.11390941108907121
2020-05-19 16:30:00,[12.168235 12.237962 12.190885 12.168644 12.141013 12.233935],[11.936809 11.876971 11.84875  11.727167 11.775667 11.743885],[12 12 12 12 12 11],0.5310818579983816,0.3464423220492153
2020-05-19 16:45:00,[12.165442 12.241054 12.192008 12.166617 12.142079 12.242121],[11.940615 11.891848 11.842886 11.7274   11.775498 11.742753],[12 12 12 12 12 11],0.534346478753838,0.34551947866026483
2020-05-19 17:00:00,[9.110692 9.165862 9.164933 9.164996 9.154196 9.290135],[9.129564 9.116749 9.10002  9.023398 9.082295 9.068042],[ 9  9 10 10 10  9],0.6101767847595866,0.6634433568942907
2020-05-19 17:15:00,[9.076969 9.156207 9.143738 9.124306 9.144858 9.218532],[9.084171 9.074707 9.042568 8.9715   9.025721 9.014029],[9 9 9 9 9 9],0.15009851085184375,0.051878987928694595
2020-05-19 17:30:00,[8.12934  8.198502 8.205686 8.201488 8.209965 8.381091],[8.014997 8.030474 8.002669 7.958429 8.008563 8.000165],[8 7 8 8 9 9],0.6510558901689978,0.7125603535019875
2020-05-19 17:45:00,[8.081002 8.143144 8.155298 8.145905 8.165331 8.307977],[8.069961 8.07106  8.051764 8.00545  8.056776 8.051173],[8 8 8 8 8 8],0.1801115894550513,0.055520896448627184
2020-05-19 18:00:00,[8.059941 8.133083 8.133058 8.12454  8.152181 8.226724],[8.046857  8.043791  8.019434  7.9677653 8.022891  8.022555 ],[8 8 8 8 8 8],0.14667499874178577,0.033072395217116496
2020-05-19 18:15:00,[8.04959  8.112174 8.119424 8.114096 8.142925 8.209192],[8.026676  8.019622  7.9902706 7.9492483 8.000175  8.004243 ],[8 8 8 7 7 7],0.8204610056206654,0.6965532328310122
2020-05-19 18:30:00,[9.105488 9.196908 9.182043 9.168006 9.178499 9.297556],[8.906021 8.903472 8.862363 8.815504 8.863729 8.848937],[ 9 10 10  8  8  7],1.2487993898817937,1.1056721993997594
2020-05-19 18:45:00,[14.210703 14.336694 14.238719 14.196794 14.164827 14.357536],[13.708531 13.644273 13.559294 13.461131 13.489165 13.435727],[14 14 13 13 13 13],1.0266633285876343,0.44084917993216965
2020-05-19 19:00:00,[11.138542 11.195314 11.170793 11.163136 11.134486 11.197669],[10.914838  10.858316  10.847317  10.7515335 10.799839  10.786307 ],[11 10 10 10 10 10],1.071842652253024,0.7399019789979149
2020-05-19 19:15:00,[12.173801 12.261235 12.205084 12.17905  12.157649 12.272875],[11.998333 11.964591 11.897574 11.789866 11.837726 11.796425],[12 12 13 13 13 13],0.66364734532825,0.9557280585730747
2020-05-19 19:30:00,[13.223976  13.285412  13.2212105 13.216332  13.1612625 13.289368 ],[12.751336 12.700291 12.648745 12.526406 12.562106 12.528949],[13 13 12 13 12 12],0.8832496446532445,0.4817624018549092
2020-05-19 19:45:00,[10.206559 10.252226 10.231239 10.255352 10.204357 10.385115],[9.964004 9.947635 9.935691 9.837045 9.896368 9.872269],[10 10 11 10 10 10],0.39844643710421557,0.4454213498066409
2020-05-19 20:00:00,[10.103064 10.184675 10.15882  10.131903 10.142254 10.224548],[10.092975 10.072992 10.033742  9.93951  10.001953  9.975922],[10 10 10 11 10 10],0.3860487732993842,0.4359534716392608
2020-05-19 20:15:00,[10.11081  10.197006 10.171653 10.15232  10.153212 10.243061],[10.022387 10.005862  9.954972  9.880508  9.929698  9.909899],[10  9  9  9  8  9],1.3119473593515094,1.0993314023510234
2020-05-19 20:30:00,[10.088243 10.171443 10.153407 10.120363 10.136438 10.204844],[10.051975  10.016471   9.978682   9.9001665  9.950281   9.934259 ],[10 10 10 10  9  7],1.3927024546546631,1.2600467241534692
2020-05-19 20:45:00,[7.0410256 7.097611  7.110314  7.1121173 7.1461587 7.184111 ],[7.140177  7.143251  7.1367345 7.101497  7.150848  7.167624 ],[7 7 6 7 7 7],0.46758911720209945,0.4819215399395772
2020-05-19 21:00:00,[5.0893455 5.152159  5.1672053 5.1725874 5.2064457 5.2967725],[5.1997576 5.237509  5.2545915 5.2391644 5.284395  5.317838 ],[5 4 4 4 4 4],1.0961989654791608,1.159542127074214
2020-05-19 21:15:00,[3.1514795 3.14955   3.1850567 3.2337806 3.2520528 3.3356304],[3.25249   3.3006036 3.3326116 3.3377337 3.3827398 3.4535239],[3 3 3 3 3 3],0.22744558462399508,0.34904200850729244
2020-05-19 21:30:00,[4.1085525 4.060026  4.111637  4.2102566 4.2084265 4.2386723],[4.202834  4.23017   4.223371  4.2247205 4.28981   4.3382883],[4 4 4 4 3 3],0.714919687313803,0.7798653317067696
2020-05-19 21:45:00,[2.2399042 2.214596  2.2696857 2.3189328 2.3326807 2.4208539],[2.190686  2.2383153 2.2725852 2.3047178 2.3632996 2.4269464],[2 2 2 2 2 2],0.30709618345875095,0.3094567215299256
