,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[11.128068 11.219222 11.181212 11.149613 11.14739  11.256902],[10.897371  10.860582  10.810202  10.722629  10.76737   10.7432165],[11 11 11 11 12 12],0.48284228589236866,0.7350520547335614
2020-05-19 11:45:00,[12.170274 12.251109 12.201807 12.182812 12.153436 12.26083 ],[11.86934  11.821468 11.769372 11.673812 11.71002  11.6833  ],[12 12 12 12 12 12],0.20727193243235012,0.25590388475232
2020-05-19 12:00:00,[12.167872 12.239297 12.19256  12.172075 12.143003 12.238278],[11.894389 11.840216 11.803432 11.695916 11.737515 11.707752],[12 12 12 12 12 12],0.19551644196560297,0.23169568646557673
2020-05-19 12:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 13 13 13],0.5949649943800341,0.8826499678919182
2020-05-19 12:30:00,[13.198126 13.260594 13.202947 13.185432 13.140191 13.241804],[12.904971 12.84549  12.788383 12.6643   12.703527 12.667931],[13 13 13 12 12 12],0.8559316416475145,0.4932988019211514
2020-05-19 12:45:00,[11.131745 11.200171 11.168249 11.1461   11.13313  11.207837],[11.010096 10.963529 10.93858  10.826622 10.883798 10.859032],[11 11 11 11 11 11],0.16733117025452637,0.10695757341283749
2020-05-19 13:00:00,[10.109481 10.187062 10.163912 10.146766 10.145512 10.219637],[10.0788355 10.059306  10.019133   9.933953   9.987878   9.968535 ],[10 10 10 10 10 10],0.16573051194624047,0.05098601857027213
2020-05-19 13:15:00,[10.105855  10.1908045 10.165635  10.14322   10.148718  10.235706 ],[9.997205  9.9735565 9.937235  9.856725  9.906217  9.887734 ],[10 10 10 10 10 10],0.16991814354555218,0.0881033634629838
2020-05-19 13:30:00,[10.10795  10.192884 10.167055 10.148925 10.150977 10.253174],[9.893272  9.8704    9.832053  9.75306   9.8019495 9.787899 ],[10 10 10 10 10 10],0.17598994305512453,0.18329529206144876
2020-05-19 13:45:00,[11.129112 11.21966  11.181685 11.151383 11.148087 11.255463],[10.898851 10.861837 10.81283  10.725256 10.769776 10.745925],[11 11 10 10 10 10],0.9730770619192186,0.6278227426953281
2020-05-19 14:00:00,[10.103783 10.187053 10.163399 10.140952 10.146016 10.229988],[9.958613  9.931222  9.899673  9.822323  9.870804  9.8550005],[10 10 10 10 11 11],0.48554659973090786,0.6625941068929518
2020-05-19 14:15:00,[12.160503  12.264465  12.216115  12.1684675 12.164652  12.195518 ],[11.906461 11.858084 11.798949 11.703739 11.742139 11.712554],[12 12 12 12 12 12],0.1983799361332013,0.22590532270673278
2020-05-19 14:30:00,[12.168551  12.24345   12.1962185 12.17739   12.147269  12.247085 ],[11.8738    11.820803  11.778399  11.6752405 11.714508  11.688456 ],[12 12 12 12 12 12],0.2001605836278229,0.2520512972506026
2020-05-19 14:45:00,[13.185877 13.271762 13.218542 13.164761 13.150329 13.168549],[12.908528 12.837588 12.791139 12.661733 12.703433 12.670343],[13 13 13 13 12 12],0.6918662195338314,0.4353103838451089
2020-05-19 15:00:00,[13.194173 13.262583 13.202311 13.177879 13.13851  13.245213],[12.894366 12.834751 12.777003 12.649927 12.691642 12.654065],[13 13 13 13 13 13],0.2075803394336044,0.2663018100850975
2020-05-19 15:15:00,[12.1897    12.229112  12.1840515 12.205078  12.134509  12.313833 ],[11.921266 11.878475 11.835452 11.7226   11.76768  11.733497],[12 12 12 12 13 13],0.48033142053347055,0.7357124705034986
2020-05-19 15:30:00,[12.168928 12.230957 12.187312 12.170275 12.137194 12.222057],[11.9974575 11.946982  11.903054  11.781334  11.833491  11.801348 ],[12 12 13 13 13 14],0.9430710741007082,1.216968133357121
2020-05-19 15:45:00,[13.199567 13.25479  13.200039 13.18724  13.137503 13.23229 ],[12.952641 12.894461 12.833794 12.705992 12.749096 12.712376],[13 13 13 13 13 13],0.20521737577803023,0.21335709759583307
2020-05-19 16:00:00,[11.157577 11.218843 11.188299 11.178292 11.150326 11.225157],[11.031684 10.987872 10.969411 10.858416 10.913499 10.887657],[11 11 11 11 11 11],0.1885298228613205,0.08390088132704492
2020-05-19 16:15:00,[11.137058 11.217225 11.17968  11.155891 11.146009 11.236797],[11.030539 10.998838 10.951392 10.848649 10.902371 10.873344],[11 11 11 11 10 10],0.703036743972872,0.5169152775506934
2020-05-19 16:30:00,[8.054032 8.121892 8.123753 8.110609 8.139221 8.185299],[8.141118 8.130381 8.126185 8.056648 8.117587 8.120599],[8 8 8 8 8 8],0.1284811549965119,0.11861421322705397
2020-05-19 16:45:00,[8.061554 8.135165 8.134104 8.126572 8.153769 8.230115],[8.093681  8.100636  8.065138  8.019896  8.0676565 8.066187 ],[8 8 8 8 8 8],0.14869452964111293,0.07359867205348107
2020-05-19 17:00:00,[12.145591 12.258532 12.221776 12.153385 12.162141 12.224577],[11.905266 11.836239 11.763357 11.675994 11.721994 11.694287],[12 12 11 12 11 11],0.8616320681490909,0.5364694996424574
2020-05-19 17:15:00,[11.134334  11.216654  11.1837225 11.165275  11.149163  11.243293 ],[10.856363 10.810118 10.777488 10.702761 10.743387 10.727439],[11 12 13 13 13 13],1.517035199974445,1.9109402353064588
2020-05-19 17:30:00,[15.214214 15.288306 15.20894  15.156525 15.115222 15.217058],[14.843742 14.746908 14.671176 14.540316 14.558265 14.514941],[15 15 15 15 15 15],0.20718523368252842,0.3737911530172519
2020-05-19 17:45:00,[17.176304 17.204386 17.102121 17.074171 16.996233 17.15706 ],[16.726154 16.600285 16.517645 16.340616 16.350851 16.30217 ],[17 17 17 17 17 17],0.13751905184674973,0.549329686836022
2020-05-19 18:00:00,[15.235459 15.226925 15.180694 15.174808 15.087067 15.14889 ],[14.910478  14.819367  14.762665  14.5961685 14.630155  14.586416 ],[15 15 15 15 16 16],0.5366532372584298,0.8301350973204958
2020-05-19 18:15:00,[15.238453 15.246373 15.188937 15.177496 15.097877 15.174335],[14.992427  14.924556  14.842273  14.678144  14.7195425 14.669824 ],[15 15 14 14 15 15],0.7020921403607205,0.4765720155612471
2020-05-19 18:30:00,[16.239677 16.275911 16.213028 16.146585 16.103317 16.100603],[15.974873 15.878664 15.798498 15.608169 15.647816 15.593751],[16 16 17 16 16 16],0.36404671700890057,0.5629630545194203
2020-05-19 18:45:00,[17.234825 17.237104 17.159014 17.130634 17.051594 17.131628],[16.845613 16.747662 16.653593 16.460766 16.481829 16.425411],[17 16 16 16 16 16],1.0483040651677424,0.5220880669836739
2020-05-19 19:00:00,[16.242264 16.234655 16.175531 16.157377 16.071955 16.141336],[15.906398 15.815131 15.738576 15.55139  15.584291 15.532935],[16 16 16 16 16 16],0.18004037983655774,0.342416599810884
2020-05-19 19:15:00,[16.243248 16.237331 16.176277 16.159672 16.074078 16.146   ],[15.957606 15.878723 15.785101 15.59624  15.635495 15.583298],[16 16 18 19 19 20],2.4125803511396122,2.808766532102894
2020-05-19 19:30:00,[20.183626 20.138733 20.049515 20.02914  19.941095 19.988043],[19.784029 19.663813 19.543438 19.317303 19.299942 19.238478],[20 20 20 20 20 20],0.0998991187194746,0.5633511770676056
2020-05-19 19:45:00,[21.099586 21.05143  20.972069 20.909288 20.84099  20.837572],[20.805395 20.658264 20.533674 20.274937 20.257465 20.195934],[21 21 20 21 21 21],0.41177983374920785,0.6004246836111238
2020-05-19 20:00:00,[20.18189  20.100464 20.046997 20.018621 19.919237 19.931137],[19.879522 19.784115 19.642132 19.387526 19.390373 19.335428],[20 20 20 21 20 20],0.4122609353037683,0.7748725883214987
2020-05-19 20:15:00,[20.181423 20.107777 20.04943  20.016897 19.922003 19.937407],[19.883833 19.790716 19.650105 19.400215 19.401344 19.34506 ],[20 19 19 19 18 18],1.34431564481234,0.9123676245107843
2020-05-19 20:30:00,[15.299325  15.232357  15.216475  15.248165  15.116554  15.1779585],[15.018958 14.982866 14.897271 14.699956 14.754205 14.71765 ],[15 17 16 16 16 16],0.9873832070745046,1.3020329969683861
2020-05-19 20:45:00,[16.244629 16.237854 16.178381 16.156961 16.073036 16.142721],[16.069267  16.013454  15.902592  15.6995945 15.75379   15.702823 ],[15 15 15 15 15 15],1.1737222475602165,0.869548310708982
2020-05-19 21:00:00,[15.235518 15.245719 15.188144 15.171435 15.095082 15.171342],[15.0149145 14.947461  14.858847  14.676142  14.730768  14.680231 ],[15 15 15 15 15 15],0.1910643777376953,0.2245473692781383
2020-05-19 21:15:00,[15.235802 15.253277 15.190864 15.173977 15.10007  15.183324],[14.967892 14.896023 14.813782 14.642232 14.686618 14.636986],[15 15 15 15 15 15],0.1958188411396885,0.2596488407470643
2020-05-19 21:30:00,[13.210152 13.191821 13.145639 13.221772 13.08467  13.343178],[12.903092 12.859928 12.80089  12.663611 12.713862 12.671425],[13 11 11 11 11 11],2.009337167712404,1.592195382827417
2020-05-19 21:45:00,[11.132758 11.202997 11.168521 11.1412   11.133492 11.209712],[11.124786 11.09117  11.054397 10.928478 11.000058 10.967542],[11 11 11 11 11  9],0.9135842271067682,0.8065542288349978
