,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[0.23735698 0.2668613  0.3092192  0.27389702 0.2979854  0.43030152],[0.13644154 0.20653279 0.26736626 0.31425604 0.35334143 0.4469665 ],[0 0 0 0 0 0],0.30879984843692526,0.3044511136735822
2020-05-19 18:00:00,[1.0015091  0.93537956 0.9967492  1.0421036  1.0684081  0.99221164],[1.0161813 1.0677077 1.0901307 1.1291996 1.1741172 1.2597119],[1 2 2 2 2 2],0.9074687579836564,0.7837617860923417
2020-05-19 18:15:00,[1.1394702 1.1500515 1.2234133 1.2075046 1.2127002 1.3210853],[1.0078958 1.0515183 1.0787655 1.122943  1.1937813 1.2407695],[1 0 0 0 0 0],1.118986620319957,1.0404415638227875
2020-05-19 18:30:00,[1.1138936 1.0660759 1.1418897 1.1743134 1.1934468 1.2108902],[1.0161194 1.0725435 1.1128243 1.1557943 1.2090298 1.2762796],[1 1 1 1 1 0],0.5117832062712282,0.5346504411372
2020-05-19 18:45:00,[1.1124183 1.0744699 1.1439108 1.173338  1.1876794 1.2033952],[1.0530363 1.0949908 1.1182967 1.1547574 1.219011  1.2834147],[1 1 1 2 2 1],0.48708286235866083,0.4882849443130827
2020-05-19 19:00:00,[3.092839  3.0265634 3.118363  3.2013764 3.1811423 3.2277977],[2.9958193 3.021213  3.021529  3.0470402 3.1321924 3.1555083],[3 3 3 3 3 3],0.15736968094847506,0.08641122524975071
2020-05-19 19:15:00,[5.0737753 5.042848  5.1043487 5.180313  5.173601  5.238157 ],[4.976554  4.977004  4.979115  4.995939  5.0935907 5.0808077],[5 5 6 6 6 6],0.6763501067768939,0.7871801888088027
2020-05-19 19:30:00,[5.0769095 5.113519  5.140117  5.175197  5.194564  5.2785244],[5.072092  5.0833936 5.1021256 5.117036  5.192632  5.2029743],[5 5 5 4 3 3],1.3800547563560364,1.3497581471528541
2020-05-19 19:45:00,[3.1478293 3.1362584 3.175485  3.2326217 3.2479835 3.325797 ],[3.1564481 3.2015975 3.2402074 3.2587686 3.3068419 3.369632 ],[3 3 3 3 3 3],0.2209702710174096,0.26475084752369243
2020-05-19 20:00:00,[4.104088  4.0644617 4.120511  4.205134  4.2065444 4.263839 ],[4.1201286 4.156439  4.1452203 4.164678  4.2255087 4.2666774],[4 4 4 4 4 4],0.1750542343969877,0.18667386626547158
2020-05-19 20:15:00,[6.060956  6.066938  6.112005  6.1594734 6.1627197 6.2515697],[5.9917474 5.996173  5.980248  5.9853625 6.070495  6.0634475],[6 6 5 5 5 5],0.9580774643237843,0.8375349258573956
2020-05-19 20:30:00,[3.1551402 3.185108  3.2188818 3.2357335 3.2594578 3.3758774],[3.127472  3.1684704 3.2139177 3.2400084 3.2983923 3.3458374],[3 3 3 3 3 3],0.2484670132275693,0.24380238088371398
2020-05-19 20:45:00,[3.9974537 3.9908707 4.00758   4.103745  4.091493  4.1076794],[3.9203324 3.962454  3.9761448 3.9973257 4.0405912 4.096885 ],[4 4 2 2 2 2],1.6967058907009478,1.656459819763483
2020-05-19 21:00:00,[2.9847977 2.9765153 2.9929764 3.0826044 3.0672944 3.0859191],[2.943552  2.9827235 3.0014102 3.017735  3.0729418 3.1421602],[3 3 3 3 3 3],0.05710529665519424,0.06991827555868153
2020-05-19 21:15:00,[3.1332052 3.1119459 3.1634154 3.2293606 3.229236  3.3116128],[3.0905182 3.13347   3.1429365 3.1746504 3.2362683 3.2819076],[3 3 3 3 3 3],0.2078613449110623,0.1880762199170652
2020-05-19 21:30:00,[3.1371083 3.1176326 3.1660683 3.2308805 3.2340066 3.3161118],[3.062775  3.1011183 3.1258254 3.1545064 3.2216194 3.2609382],[3 3 3 3 3 3],0.21142626745290188,0.16885583053147524
2020-05-19 21:45:00,[4.100999  4.0765357 4.128927  4.203066  4.203246  4.2785273],[4.0515375 4.0810413 4.0842853 4.1038337 4.1773987 4.2030478],[4 4 4 4 4 5],0.325511998022192,0.34002755471090457
