,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 10:45:00,[10.107629 10.200152 10.174531 10.15147  10.157164 10.26178 ],[9.91887  9.896137 9.853222 9.787097 9.831962 9.814131],[10 10 10 10 10 11],0.33534030359552625,0.50311757362935
2020-05-19 11:00:00,[10.105629 10.189747 10.16719  10.149329 10.14943  10.234147],[9.931208 9.901636 9.871858 9.802844 9.847574 9.834993],[10 10 10 10 10 10],0.17057118456554524,0.1415153563150185
2020-05-19 11:15:00,[10.105699  10.191271  10.166687  10.1449585 10.149529  10.237555 ],[9.960472 9.934141 9.901321 9.824707 9.871855 9.855504],[10 10  9  9  9  9],0.9637430932894976,0.7059791936765187
2020-05-19 11:30:00,[8.055186 8.125151 8.125621 8.113435 8.144591 8.204951],[8.064433  8.057588  8.046828  7.990324  8.043952  8.0460205],[8 8 8 8 8 8],0.1355654504904608,0.047965498616651836
2020-05-19 11:45:00,[7.0789695 7.1306415 7.157286  7.150208  7.1831193 7.3140006],[7.177557  7.1965075 7.1699157 7.1404023 7.189409  7.1936665],[7 7 7 7 7 8],0.30949760232124396,0.3662365534932437
2020-05-19 12:00:00,[9.085311 9.174486 9.161958 9.150035 9.161639 9.262914],[8.953041 8.943179 8.905338 8.860349 8.907151 8.895358],[9 9 9 9 9 9],0.17402825889138152,0.09439977267118226
2020-05-19 12:15:00,[8.0563545 8.128894  8.130591  8.121257  8.148601  8.215265 ],[7.996184  7.9842157 7.975715  7.9294653 7.9836907 7.986642 ],[8 8 8 8 8 8],0.14140253278513212,0.03233428336297829
2020-05-19 12:30:00,[7.062577  7.1366405 7.141478  7.1403317 7.169143  7.245133 ],[7.0782857 7.0932555 7.0814342 7.051091  7.098153  7.1082163],[7 7 7 7 7 7],0.15863748217443407,0.08699797641842737
2020-05-19 12:45:00,[6.0620337 6.118932  6.132666  6.145844  6.1778393 6.249722 ],[6.1094003 6.130848  6.131783  6.1130548 6.1618056 6.1840096],[6 6 6 6 6 6],0.15856207664061892,0.14099545857691573
2020-05-19 13:00:00,[4.1197643 4.161994  4.1903276 4.2035303 4.2361956 4.343166 ],[4.1801906 4.2236605 4.243379  4.241192  4.2904167 4.3394904],[4 4 4 4 4 4],0.2205243395018621,0.25803590340499194
2020-05-19 13:15:00,[4.1093616 4.107803  4.143814  4.202069  4.21779   4.2954483],[4.1767173 4.2165236 4.2237644 4.225703  4.2791696 4.328908 ],[4 4 4 4 4 4],0.19140618308523347,0.24672516197720956
2020-05-19 13:30:00,[4.107108  4.105057  4.1439667 4.2034664 4.215202  4.296163 ],[4.1275244 4.161194  4.166442  4.179521  4.2434487 4.2819176],[4 4 4 4 4 4],0.1909007015294814,0.2003835730243248
2020-05-19 13:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 14:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 14:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 14:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 14:45:00,[3.1461425 3.1390028 3.1793246 3.2345996 3.2463171 3.3314967],[3.1435845 3.1861746 3.2112567 3.2337174 3.2909536 3.3459566],[3 3 3 3 3 3],0.22302313152852768,0.24456448204265885
2020-05-19 15:00:00,[3.2394679 3.2146015 3.2888138 3.324181  3.347634  3.4871545],[3.3254955 3.3748057 3.3810623 3.4095654 3.4723005 3.5124424],[3 3 3 4 4 4],0.4711926584689109,0.4576074041626866
2020-05-19 15:15:00,[5.0002465 5.010793  5.0280547 5.1124315 5.101512  5.124759 ],[4.876245  4.8907957 4.8993325 4.9066615 4.980904  5.000613 ],[5 5 5 5 4 4],0.6444579516350812,0.5787179142616361
2020-05-19 15:30:00,[3.1480181 3.1475234 3.1858413 3.2351518 3.249361  3.3370862],[3.153434  3.1916504 3.2211845 3.241972  3.303469  3.35622  ],[3 3 3 3 3 3],0.22705135385956893,0.25388021532897753
2020-05-19 15:45:00,[1.3271283 1.3406304 1.4008714 1.3856765 1.4097618 1.5746728],[1.2809798 1.3543104 1.3938538 1.4355851 1.4723021 1.5617071],[1 1 2 2 2 2],0.49810889030688166,0.47627523069991307
2020-05-19 16:00:00,[2.1548269 2.1295886 2.189685  2.2394085 2.240211  2.3252976],[2.1072092 2.1625335 2.180892  2.2163017 2.2702122 2.3342817],[2 2 2 2 2 2],0.22270357316520162,0.2244170784406854
2020-05-19 16:15:00,[3.1201026 3.078386  3.1433504 3.220657  3.2126203 3.2805529],[3.034452  3.0659552 3.0791183 3.1044288 3.1835406 3.2132878],[3 3 3 3 3 2],0.543879723152346,0.5047204822480724
2020-05-19 16:30:00,[2.1708555 2.1503286 2.1994967 2.2514083 2.2563756 2.3373206],[2.1084383 2.152019  2.1856475 2.2187524 2.2833698 2.3391402],[2 2 2 2 2 2],0.23604695871649525,0.22821799708684584
2020-05-19 16:45:00,[3.127051  3.0548763 3.115991  3.2273262 3.2171218 3.2214584],[3.106663  3.1416304 3.1477613 3.1740787 3.2371223 3.2878633],[3 3 2 2 2 2],0.9784567217509388,0.9930018809066197
2020-05-19 17:00:00,[2.1611218 2.1344204 2.1883595 2.2440166 2.2459862 2.3205576],[2.083421  2.1284668 2.156267  2.1915386 2.2548249 2.3099654],[2 2 3 3 3 3],0.6197417448982744,0.6351367203655126
2020-05-19 17:15:00,[3.1283758 3.112965  3.166585  3.2261672 3.2230444 3.3164008],[3.0479329 3.0906441 3.1003022 3.1385806 3.2052808 3.2401419],[3 3 3 3 3 3],0.20736515927358135,0.15252723205388502
2020-05-19 17:30:00,[4.102507  4.062115  4.1199117 4.2043686 4.2042785 4.2619824],[4.022262  4.0443497 4.056125  4.074499  4.1533465 4.1737566],[4 4 4 4 4 4],0.17362595227024485,0.10397849567324816
2020-05-19 17:45:00,[4.105287  4.1027155 4.143575  4.2033515 4.2127876 4.2951994],[4.0878315 4.1122856 4.124383  4.138187  4.213103  4.242727 ],[4 4 4 4 4 4],0.1897466577590516,0.16289991540560073
2020-05-19 18:00:00,[4.1069527 4.1048493 4.143932  4.2034    4.2149696 4.2960324],[4.080099  4.115128  4.1262255 4.1498704 4.211605  4.2438912],[4 4 4 4 4 3],0.5493074812951894,0.5244213412501707
2020-05-19 18:15:00,[5.077888  5.0652127 5.1123085 5.1767516 5.183257  5.258069 ],[5.040212  5.062281  5.0561886 5.062865  5.134491  5.1533027],[5 5 5 5 5 5],0.16039345843798086,0.09503913482087835
2020-05-19 18:30:00,[4.113262  4.1609154 4.1854033 4.207629  4.226046  4.337377 ],[4.128666  4.163085  4.185037  4.205163  4.269767  4.2999864],[4 4 4 4 4 4],0.2164588054780655,0.21689021001785902
2020-05-19 18:45:00,[4.108719  4.106905  4.1438017 4.202559  4.2169743 4.295706 ],[4.123656  4.160788  4.1747117 4.1839657 4.2408    4.284126 ],[4 4 4 3 3 3],0.8803366195959786,0.8814765981230037
2020-05-19 19:00:00,[4.0489144 4.04404   4.0748653 4.1542544 4.151663  4.1979527],[3.9284487 3.9591944 3.9701056 3.970968  4.0378327 4.085767 ],[4 4 4 3 4 4],0.48380905114301276,0.39984257122758626
2020-05-19 19:15:00,[4.1052713 4.101444  4.1427336 4.203913  4.212204  4.295161 ],[4.097187  4.129996  4.1329226 4.153875  4.2202077 4.2531366],[4 5 6 6 7 8],2.198161809896965,2.214600745067848
2020-05-19 19:30:00,[9.083929 9.173838 9.172594 9.169076 9.163448 9.292863],[8.97627  8.949049 8.916827 8.909515 8.983855 8.947471],[ 9  8  8  8 10 10],0.9422062752917807,0.885947292264904
2020-05-19 19:45:00,[8.04709   8.114154  8.1201315 8.115936  8.140308  8.195303 ],[7.930422  7.8969693 7.9228354 7.8881054 7.9478183 7.9432116],[8 8 9 8 7 7],0.7672364606548483,0.7043043918687923
2020-05-19 20:00:00,[7.04969   7.104266  7.116508  7.1214786 7.1557093 7.2196856],[7.0740986 7.0813413 7.0689054 7.033671  7.0841336 7.096945 ],[7 7 7 7 7 8],0.33536240893661556,0.3742939630355165
2020-05-19 20:15:00,[8.06436  8.140739 8.142044 8.139691 8.159467 8.24939 ],[7.9762497 7.9789934 7.947182  7.9230103 7.967811  7.9660864],[8 8 8 8 8 9],0.3297689822642765,0.42421220412830524
2020-05-19 20:30:00,[9.081799 9.169337 9.158637 9.145287 9.157716 9.251502],[8.913258 8.896544 8.871543 8.83348  8.880288 8.867674],[9 9 9 9 9 9],0.1682099679012074,0.12536519927467407
2020-05-19 20:45:00,[9.078608 9.162456 9.151777 9.13563  9.151563 9.235337],[8.943309  8.9252825 8.901343  8.848928  8.897223  8.890192 ],[ 9  9  9  9 10 10],0.47933246579305056,0.6440939554282782
2020-05-19 21:00:00,[10.109345 10.201889 10.176035 10.155382 10.158649 10.260826],[9.92407   9.9014845 9.859671  9.794954  9.838752  9.82143  ],[10 10 10 10 10 10],0.18305164327227733,0.1500526799118988
2020-05-19 21:15:00,[10.105215 10.191269 10.167579 10.146475 10.15004  10.238834],[9.924521 9.895284 9.865601 9.793603 9.839952 9.825593],[10 10 10 10 10 10],0.1716320068422711,0.1490852546663576
2020-05-19 21:30:00,[11.12146   11.224765  11.187151  11.144901  11.153028  11.1752615],[10.910902 10.868739 10.826687 10.736833 10.781474 10.761767],[11 11 11 11 11 11],0.1709910459197448,0.19535042108399672
2020-05-19 21:45:00,[11.137113 11.221097 11.184861 11.164345 11.15112  11.247556],[10.912892 10.875507 10.832257 10.747281 10.789033 10.767979],[11 11 11 11 11 11],0.18840902649785782,0.1886052499356018
