,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[23.048708 22.98456  22.9187   22.833838 22.790144 22.677315],[22.857594 22.720737 22.566265 22.270927 22.240438 22.17396 ],[23 23 23 23 23 23],0.1755923126903429,0.5883899211089534
2020-05-19 10:15:00,[23.052326 22.973091 22.878542 22.84642  22.772263 22.748875],[22.83682  22.732958 22.554552 22.253069 22.223858 22.163404],[23 23 23 23 23 23],0.1616215618097265,0.5995216975557536
2020-05-19 10:30:00,[23.053957 22.968187 22.879942 22.847704 22.77094  22.74335 ],[22.845613 22.74528  22.567936 22.26295  22.233383 22.176296],[23 23 23 23 23 23],0.16323258188551906,0.5894669625796841
2020-05-19 10:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 11:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 11:15:00,[20.218622 20.059883 20.063677 20.069284 19.92517  19.8934  ],[20.05099  19.96963  19.815975 19.548807 19.556585 19.523962],[20 20 20 20 20 20],0.11343106835487118,0.3327138763336381
2020-05-19 11:30:00,[21.151688 21.088808 21.044632 20.9618   20.901962 20.815878],[21.068405 20.979702 20.814108 20.523468 20.539906 20.484798],[21 21 21 21 21 21],0.1139148977869474,0.3521007052158684
2020-05-19 11:45:00,[21.143673 21.070316 20.99876  20.963675 20.876665 20.882923],[20.862326 20.759523 20.604498 20.328918 20.325552 20.266294],[21 21 21 21 21 21],0.09645885353009674,0.52863968120216
2020-05-19 12:00:00,[21.144932 21.065367 20.999674 20.964424 20.874945 20.876802],[20.856943 20.757551 20.60517  20.332247 20.32492  20.268124],[21 21 21 21 21 21],0.09777546874800273,0.5279531998663389
2020-05-19 12:15:00,[20.169415 20.063866 19.995834 20.021929 19.883793 19.991001],[19.788773 19.714083 19.565197 19.314203 19.3109   19.258205],[20 20 20 20 21 22],0.9412113764386755,1.3635880240317337
2020-05-19 12:30:00,[20.16267  20.084425 20.033487 19.994192 19.899471 19.901964],[19.936846 19.84519  19.6962   19.433273 19.443619 19.392221],[20 20 20 20 20 20],0.09527270023157831,0.43212331167524254
2020-05-19 12:45:00,[19.202312 19.131447 19.094719 19.051191 18.956038 18.944473],[19.055521 18.956038 18.814371 18.567526 18.59425  18.5464  ],[19 20 20 19 19 19],0.5200136552470386,0.7136848238753979
2020-05-19 13:00:00,[19.209162 19.15035  19.091648 19.06272  18.967047 18.999138],[18.916378 18.829084 18.696228 18.461117 18.475035 18.418875],[19 19 19 19 19 19],0.115306610720673,0.41476347121846396
2020-05-19 13:15:00,[19.208822 19.15083  19.091877 19.062304 18.96724  18.999538],[18.876278 18.77818  18.65647  18.422054 18.43136  18.374361],[19 19 19 19 20 20],0.5980798712588461,0.9678049823278186
2020-05-19 13:30:00,[21.110367 21.07073  20.981627 20.923681 20.85702  20.86729 ],[20.879028 20.760277 20.609472 20.348566 20.341652 20.2776  ],[21 22 22 22 22 22],0.9713139888412025,1.4100314192615646
2020-05-19 13:45:00,[22.099113 22.02598  21.939688 21.906096 21.826479 21.821798],[21.777428 21.65716  21.505093 21.231382 21.202919 21.139488],[22 22 22 22 22 22],0.11889733131329058,0.6296298976887108
2020-05-19 14:00:00,[22.102417 22.01781  21.943071 21.90798  21.824173 21.81111 ],[21.83325  21.73062  21.56876  21.28235  21.26111  21.204288],[22 22 22 22 22 22],0.12186725695217138,0.5745251652183869
2020-05-19 14:15:00,[21.12589  21.022379 20.942865 20.958218 20.831676 20.92085 ],[20.777193 20.700752 20.537237 20.266687 20.255173 20.202213],[21 20 20 20 20 20],0.8571206777095536,0.4095619470741348
2020-05-19 14:30:00,[19.228403 19.125803 19.098959 19.086731 18.966558 18.98087 ],[18.984825 18.916698 18.77587  18.52144  18.543215 18.498384],[19 19 19 19 19 19],0.12027317702693632,0.352773300117702
2020-05-19 14:45:00,[21.140118 21.09818  21.006535 20.956057 20.886145 20.90618 ],[20.918486 20.827885 20.66276  20.395937 20.398767 20.3303  ],[21 21 21 21 21 21],0.09399599723974265,0.4699061728995877
2020-05-19 15:00:00,[20.182001 20.096472 20.046389 20.01903  19.91777  19.927063],[19.849926 19.74733  19.611187 19.354565 19.355227 19.301073],[20 20 20 20 20 21],0.4477537981583395,0.8120152254278533
2020-05-19 15:15:00,[21.143496 21.077862 21.00148  20.962332 20.879663 20.889275],[20.887476 20.793    20.634226 20.365034 20.361452 20.30069 ],[21 21 21 20 20 21],0.5383316811986575,0.396281489184679
2020-05-19 15:30:00,[19.217258 19.11996  19.088932 19.074615 18.95803  18.970566],[18.921694 18.834808 18.705297 18.46033  18.473642 18.42625 ],[19 19 19 19 19 19],0.11379513524696164,0.4118566427192565
2020-05-19 15:45:00,[21.143705 21.111511 21.04636  20.95077  20.907246 20.834036],[21.0009   20.895458 20.737427 20.458937 20.470652 20.40444 ],[21 20 20 20 20 20],0.8919688626548897,0.5688221681738183
2020-05-19 16:00:00,[19.251877 19.159012 19.137909 19.113235 18.996284 18.975561],[19.05026  18.934708 18.81106  18.578018 18.593134 18.542437],[19 18 18 19 19 19],0.6726837377382184,0.5897733546731022
2020-05-19 16:15:00,[19.209694 19.155313 19.094027 19.062222 18.969143 19.003548],[18.93851  18.85489  18.719416 18.4781   18.496721 18.440218],[19 19 19 19 19 19],0.11674122041733309,0.3963563944797472
2020-05-19 16:30:00,[18.23256  18.169516 18.124582 18.107325 18.001854 18.0367  ],[17.930468 17.840584 17.724499 17.492601 17.518719 17.468586],[18 18 18 18 18 20],0.8128562539485048,1.0803773441654554
2020-05-19 16:45:00,[20.177856 20.134808 20.052507 20.013607 19.932917 19.967861],[19.87135  19.77137  19.631388 19.386076 19.387863 19.32363 ],[20 20 20 20 20 19],0.40702244224369377,0.4205250523563519
2020-05-19 17:00:00,[19.209768 19.139095 19.089823 19.063786 18.9624   18.986645],[18.861248 18.758263 18.640461 18.403032 18.411688 18.356392],[19 19 19 19 19 19],0.11334244469833152,0.4696932290215785
2020-05-19 17:15:00,[17.258848 17.191723 17.15947  17.15757  17.041653 17.081038],[17.011522 16.94424  16.83136  16.61523  16.652817 16.607199],[17 18 18 18 18 17],0.7143167849306622,1.0301506690198625
2020-05-19 17:30:00,[15.237188  15.2203865 15.180409  15.172406  15.0823145 15.136434 ],[15.073455  15.015798  14.925904  14.73556   14.793644  14.7507305],[15 16 16 16 16 16],0.7755201835855989,1.0600713970515825
2020-05-19 17:45:00,[17.2011   17.210024 17.131868 17.090199 17.020737 17.090218],[16.96426  16.872812 16.757998 16.555393 16.589827 16.53605 ],[17 17 17 18 18 18],0.6728471415886799,1.0242594355802135
2020-05-19 18:00:00,[19.201195 19.180206 19.094067 19.056091 18.97759  19.03423 ],[18.783197 18.66435  18.55821  18.338928 18.337183 18.274672],[19 19 19 19 19 19],0.12015422951021913,0.5411847569422124
2020-05-19 18:15:00,[18.237492 18.170275 18.126282 18.115555 18.006063 18.042732],[17.862495 17.757912 17.661104 17.447317 17.457712 17.405832],[18 17 17 17 17 16],1.2331421243132015,0.7545808842336045
2020-05-19 18:30:00,[12.343051 12.304283 12.290688 12.374037 12.229828 12.4081  ],[12.111979 12.113592 12.0633   11.912255 11.985067 11.950116],[12 12 12 12 12 12],0.3301619644275579,0.08150643135560022
2020-05-19 18:45:00,[7.1636143 7.218389  7.2495546 7.2307525 7.2383666 7.368039 ],[7.553318  7.5890856 7.5887275 7.500639  7.5944457 7.587036 ],[7 7 8 7 7 7],0.3836556158176297,0.5432838780761415
2020-05-19 19:00:00,[5.084525  5.13747   5.155085  5.158586  5.2002597 5.273351 ],[5.4229774 5.4654646 5.472338  5.426316  5.491671  5.520148 ],[5 5 5 5 5 5],0.17798321963195998,0.46774457432538574
2020-05-19 19:15:00,[4.111852  4.126499  4.1557536 4.2003055 4.2233505 4.302744 ],[4.2713366 4.314504  4.319124  4.3119063 4.3614635 4.4139876],[4 4 5 5 4 4],0.5037055355718314,0.4850502992468426
2020-05-19 19:30:00,[2.1966743 2.2100277 2.247347  2.26873   2.2836435 2.3988233],[2.260102  2.3162966 2.3538613 2.373136  2.4177215 2.5011418],[2 2 2 2 2 3],0.3311736445990916,0.37760113854859684
2020-05-19 19:45:00,[3.131272  3.1046035 3.1580427 3.2282515 3.2260838 3.3055794],[3.1272604 3.1771412 3.1829855 3.2109065 3.2652776 3.3194704],[3 2 2 2 2 2],1.1026381083747179,1.1261686953144427
2020-05-19 20:00:00,[2.1586137 2.1349282 2.1792657 2.2398527 2.239705  2.3019705],[2.100193  2.1441    2.1817453 2.2112324 2.274257  2.333102 ],[2 2 2 2 2 2],0.21666953826057433,0.2215956269783881
2020-05-19 20:15:00,[2.1553285 2.1256928 2.1824412 2.2395916 2.2398498 2.3113189],[2.1151524 2.1658442 2.1826298 2.218808  2.2754276 2.3380654],[2 2 2 2 2 2],0.2179686318700359,0.22808751508064215
2020-05-19 20:30:00,[2.154529  2.1248252 2.1820848 2.2389    2.2389216 2.3101192],[2.0752683 2.1199768 2.1460586 2.179468  2.2437055 2.2979434],[2 2 2 2 2 2],0.21715819093636418,0.19225165317742335
2020-05-19 20:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 21:00:00,[1.3879815 1.3515359 1.4396819 1.4521245 1.4759718 1.6085526],[1.3806335 1.4376143 1.4688898 1.5114328 1.5713664 1.6333271],[1 1 1 1 1 1],0.4598422345164206,0.5075056865782079
2020-05-19 21:15:00,[1.1620117 1.1364633 1.1888808 1.2234408 1.2353548 1.2850319],[1.1153678 1.1718875 1.2086323 1.2472571 1.2971579 1.3768166],[1 1 1 1 1 1],0.210992429283194,0.25093563558216814
2020-05-19 21:30:00,[1.1331552 1.1017092 1.1638254 1.1949521 1.2075311 1.2396256],[1.0828701 1.1349717 1.1592008 1.2009906 1.2546803 1.3272806],[1 1 1 1 1 1],0.1795409647703177,0.20928512586428594
2020-05-19 21:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 2 2 2],0.5676790268342842,0.5545692308133683
