,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[15.226323  15.3078985 15.242692  15.159562  15.140087  15.145803 ],[14.990018 14.887846 14.8111   14.655562 14.690815 14.646453],[15 15 15 15 14 14],0.6883612589532555,0.4207385002192433
2020-05-19 09:00:00,[15.194336  15.23321   15.163687  15.131286  15.0732155 15.160303 ],[14.844347 14.746948 14.679398 14.522594 14.552132 14.513088],[15 15 15 15 15 15],0.1669531143194025,0.37785229640287477
2020-05-19 09:15:00,[15.233492  15.258023  15.1918125 15.172643  15.101808  15.190872 ],[14.879705  14.7955265 14.72976   14.568524  14.600706  14.553449 ],[15 16 16 16 16 16],0.7532344092932675,1.23682342205617
2020-05-19 09:30:00,[18.212662 18.231369 18.144073 18.079811 18.021994 18.075035],[17.899601 17.773472 17.669298 17.467731 17.482458 17.421934],[18 18 18 18 18 18],0.1483226246378015,0.4195390744680137
2020-05-19 09:45:00,[19.196836 19.173578 19.102243 19.04556  18.97371  18.992344],[18.883598 18.744196 18.63691  18.415318 18.419905 18.362497],[19 18 17 17 17 18],1.5758622581897395,1.1103683343507937
2020-05-19 10:00:00,[16.32629  16.278757 16.23731  16.251537 16.130875 16.209747],[15.927783 15.867538 15.787657 15.5933   15.6282   15.572279],[16 16 16 18 16 16],0.7481901314254928,1.0149907520873693
2020-05-19 10:15:00,[18.224298 18.233234 18.16824  18.083513 18.037376 18.011377],[18.00458  17.90553  17.788616 17.560528 17.596386 17.533495],[18 17 18 18 18 18],0.5176843263544855,0.48961846166235323
2020-05-19 10:30:00,[17.24344  17.20399  17.151655 17.141424 17.040241 17.093616],[16.92579  16.833975 16.732548 16.526693 16.556028 16.506063],[17 17 17 17 17 17],0.1603429359257685,0.35816787703085157
2020-05-19 10:45:00,[17.240646 17.216232 17.156    17.13409  17.043406 17.103582],[16.928436 16.841505 16.7424   16.537287 16.567024 16.512465],[17 16 15 15 15 15],1.7953818172055784,1.3450880761489261
2020-05-19 11:00:00,[15.252266  15.258558  15.202189  15.187436  15.1067705 15.18696  ],[14.988563 14.924771 14.845467 14.661302 14.712907 14.661106],[15 15 15 15 15 16],0.38273946129514314,0.5801503639920885
2020-05-19 11:15:00,[15.244322 15.249617 15.192865 15.186127 15.102977 15.180415],[15.002054 14.934737 14.847533 14.676335 14.722134 14.67408 ],[15 14 14 15 15 15],0.7213366820354083,0.5597980109932669
2020-05-19 11:30:00,[14.258349 14.281243 14.219925 14.222081 14.143896 14.253598],[13.8859415 13.833106  13.772013  13.611254  13.659197  13.610799 ],[14 14 14 14 15 15],0.5055621896129058,0.8135926238841101
2020-05-19 11:45:00,[13.207456  13.2175045 13.1701565 13.202694  13.106931  13.273557 ],[12.983401  12.9332905 12.872362  12.729765  12.783359  12.7451725],[13 13 13 13 13 13],0.20275254364347267,0.1852541728439472
2020-05-19 12:00:00,[10.2148485 10.270903  10.252591  10.25478   10.216106  10.305787 ],[10.137595  10.129964  10.1141205 10.001787  10.072153  10.043977 ],[10 10 10 10 11 10],0.3992196665509697,0.38980413103297357
2020-05-19 12:15:00,[7.1117682 7.1434584 7.188807  7.1761513 7.198506  7.3753905],[7.4031234 7.421033  7.410946  7.353368  7.423225  7.414782 ],[7 7 7 8 8 8],0.5446676461993446,0.5167101743533337
2020-05-19 12:30:00,[11.134331 11.231662 11.199563 11.154153 11.160758 11.2781  ],[11.077233 11.03908  10.962599 10.870873 10.925452 10.891505],[11 11 12 12 12 12],0.6649981638618697,0.8890101003828087
2020-05-19 12:45:00,[13.1926   13.27095  13.210939 13.192182 13.148671 13.268162],[12.802959 12.737145 12.679136 12.58081  12.612381 12.586117],[13 13 13 12 12 12],0.866408390705326,0.45948416390206787
2020-05-19 13:00:00,[11.157192 11.222918 11.190728 11.179226 11.153217 11.23292 ],[10.963304  10.915094  10.90501   10.801815  10.850544  10.8270855],[11 11 11 11 11 11],0.19175850093155702,0.1348409318087648
2020-05-19 13:15:00,[12.171014  12.251883  12.199576  12.1751375 12.151028  12.257813 ],[11.969146 11.928629 11.870248 11.762033 11.808434 11.770247],[12 13 14 14 14 14],1.506346924413625,1.8469743918978077
2020-05-19 13:30:00,[14.220089  14.267699  14.2034445 14.189929  14.128831  14.230225 ],[13.8505535 13.776702  13.713376  13.577021  13.608482  13.573677 ],[14 14 14 14 14 15],0.36667794091391404,0.6481954811156448
2020-05-19 13:45:00,[15.226817 15.249845 15.156049 15.180374 15.078169 15.305217],[14.637968 14.57314  14.510838 14.352036 14.377536 14.323529],[15 15 15 15 15 15],0.21214068587535834,0.5503767535755469
2020-05-19 14:00:00,[17.214384 17.230177 17.146414 17.105347 17.036936 17.117765],[16.822807 16.71469  16.626066 16.431473 16.452894 16.397636],[17 16 16 16 16 16],1.0344070046243916,0.4972480129380707
2020-05-19 14:15:00,[15.235041 15.23753  15.204    15.168429 15.104492 15.071179],[15.059556  14.9742155 14.904325  14.724539  14.773855  14.730497 ],[15 16 16 16 16 16],0.7774286579086216,1.0799810754532524
2020-05-19 14:30:00,[17.2273   17.240242 17.156338 17.11979  17.048227 17.131777],[16.90415  16.816345 16.710588 16.515684 16.543224 16.482672],[17 17 18 18 18 18],0.7366140739880435,1.1784999247479078
2020-05-19 14:45:00,[19.180975 19.16282  19.077951 19.031662 18.957708 19.006042],[18.777742 18.647036 18.5451   18.32098  18.32033  18.262808],[19 19 21 21 21 21],1.6214555973321092,2.1621949390534834
2020-05-19 15:00:00,[24.93061  24.97196  24.791613 24.694859 24.702858 24.658861],[24.761896 24.582092 24.412167 24.117826 24.059175 23.967157],[25 25 25 27 27 28],1.9062517218949078,2.3733268226842763
2020-05-19 15:15:00,[27.721241 27.746225 27.476479 27.496136 27.483479 27.431084],[27.607399 27.433773 27.246613 26.903393 26.790823 26.70083 ],[28 28 28 29 29 29],1.1134874921520943,1.6126968423054586
2020-05-19 15:30:00,[33.096138 33.333622 32.88852  32.9069   32.991184 32.849575],[33.893295 33.697586 33.415646 32.976242 32.841118 32.732918],[34 34 34 34 34 36],1.561739047178419,1.50051238323208
2020-05-19 15:45:00,[36.501686 36.816406 36.284805 36.40664  36.463066 36.262825],[37.66796  37.44782  37.14862  36.617207 36.480175 36.36988 ],[38 38 38 38 38 37],1.4161051819696449,0.9797139730969404
2020-05-19 16:00:00,[36.606697 36.94435  36.356747 36.52282  36.535404 36.437153],[37.89986  37.727715 37.404846 36.89105  36.71168  36.630157],[38 38 38 38 38 38],1.4448508055367222,0.9313415423320348
2020-05-19 16:15:00,[38.281322 38.721924 38.09759  38.248825 38.261368 38.195076],[39.99697  39.847153 39.456924 38.944187 38.75268  38.64698 ],[40 41 41 41 40 40],2.2515555824063447,1.3737406269532697
2020-05-19 16:30:00,[45.519825 45.95242  45.59254  45.654293 45.606228 45.314674],[48.085457 47.79049  47.325607 46.695053 46.71158  46.456085],[50 50 50 50 52 52],5.169455878304552,3.771048890158057
2020-05-19 16:45:00,[47.94181  48.43592  48.279583 48.084526 48.025356 47.95137 ],[50.212624 50.064564 49.443092 48.90092  48.91835  48.62298 ],[52 52 52 51 52 52],3.7350200565000025,2.542484984229003
2020-05-19 17:00:00,[47.715733 48.259636 48.086536 47.834785 47.81936  47.783363],[50.182022 50.183994 49.389423 49.01292  48.917187 48.588417],[51 51 52 52 55 53],4.650002202861375,3.50084250461483
2020-05-19 17:15:00,[48.342495 48.870396 48.805817 48.4431   48.450256 48.425728],[50.912426 50.930138 50.0742   49.668243 49.62757  49.228756],[52 52 51 51 50 50],2.562680332560617,0.9739631428110983
2020-05-19 17:30:00,[44.905827 45.54946  45.111862 45.0041   45.04017  44.98545 ],[47.969574 48.047333 47.2033   46.853413 46.661503 46.37392 ],[48 47 47 49 49 49],3.2405533362125456,1.7374244788047495
2020-05-19 17:45:00,[45.712936 46.330032 45.95026  45.840176 45.83392  45.796127],[48.66911  48.73428  47.85775  47.471226 47.3742   47.03657 ],[49 50 52 52 52 52],5.4056270483132245,3.773001163819768
2020-05-19 18:00:00,[50.32434  50.63082  50.72464  50.43427  50.2615   50.240704],[52.51472  52.445957 51.672977 51.124783 51.239918 50.809174],[55 56 56 56 56 57],5.599331970027805,4.514484399998876
2020-05-19 18:15:00,[52.5513   52.644867 53.050697 52.496944 52.28447  52.3703  ],[53.859966 53.75445  52.994015 52.395912 52.57101  52.077015],[57 55 55 54 56 56],3.1191993101741606,2.743357344942694
2020-05-19 18:30:00,[51.765575 51.95154  52.325317 51.730488 51.63866  51.621574],[53.48204  53.373657 52.58463  52.025433 52.152565 51.65212 ],[56 55 54 54 52 52],2.430790955161617,1.5828034305751704
2020-05-19 18:45:00,[45.836746 46.47448  46.15978  45.89898  46.02976  45.878407],[48.91409  48.96586  48.076256 47.713795 47.56203  47.2221  ],[49 51 51 51 52 52],5.050616399661389,3.317037925524492
2020-05-19 19:00:00,[48.951717 49.379936 49.321537 49.07036  48.987362 48.914413],[51.562424 51.538456 50.668106 50.197372 50.24513  49.79199 ],[53 54 54 56 56 56],5.874012847221361,4.556237139299987
2020-05-19 19:15:00,[52.06692  52.204124 52.532516 52.073997 51.855026 51.903133],[53.73755  53.631527 52.877724 52.277683 52.445225 51.972652],[57 57 56 56 56 58],4.639059097656722,3.9698823508060235
2020-05-19 19:30:00,[52.83479  52.880253 53.29299  52.770348 52.559605 52.560192],[54.86299  54.685566 53.969414 53.27238  53.50305  53.010498],[60 59 59 59 59 59],6.365530634918082,5.3104643891099395
2020-05-19 19:45:00,[54.200184 54.119034 54.621216 53.956158 53.704784 53.80704 ],[55.065777 54.86463  54.132507 53.441093 53.70712  53.15624 ],[59 59 59 59 59 59],4.941023709021926,4.988945239528117
2020-05-19 20:00:00,[54.008495 53.95404  54.482327 53.770992 53.56911  53.635418],[55.013783 54.798885 54.081333 53.396782 53.642178 53.099   ],[59 59 59 59 59 59],5.105585484350138,5.044084062776665
2020-05-19 20:15:00,[53.497818 53.497097 54.02605  53.314075 53.153492 53.188236],[54.642838 54.47067  53.695133 53.03141  53.275276 52.725857],[58 59 59 58 58 58],4.8971310699914445,4.739083578790557
2020-05-19 20:30:00,[53.561512 53.554554 54.07406  53.373318 53.195034 53.248905],[54.650124 54.4751   53.70444  53.045334 53.28668  52.734116],[58 58 58 58 58 58],4.508177225175293,4.408175443328701
2020-05-19 20:45:00,[46.226807 47.083275 47.064186 46.31035  46.683895 46.523617],[49.298206 49.3736   48.441643 48.14651  47.96048  47.600674],[47 47 45 45 44 44],1.8327836207735595,3.196649726404921
2020-05-19 21:00:00,[40.78584  41.33556  40.659077 40.80001  40.78639  40.75211 ],[43.724236 43.83578  43.05433  42.689754 42.410446 42.16714 ],[43 43 43 43 42 42],1.8718452706031883,0.5030992644752109
2020-05-19 21:15:00,[39.943867 40.47229  39.81495  39.96974  39.939255 39.92704 ],[42.398876 42.437336 41.72609  41.3196   41.13353  40.887447],[42 42 43 43 43 43],2.7294639275587387,1.4573692155042197
2020-05-19 21:30:00,[41.562794 42.13509  41.531685 41.629265 41.618244 41.570923],[43.89332  43.807457 43.25758  42.78802  42.596188 42.437164],[44 44 44 44 43 43],2.0446001903783677,0.6517135031308653
2020-05-19 21:45:00,[39.94303  40.478428 39.821674 39.974205 39.94424  39.93644 ],[42.058907 42.007877 41.49951  41.033928 40.808147 40.68302 ],[42 42 42 42 42 42],1.9949803072820915,0.8507115277464392
