,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[7.0511055 7.0744233 7.1048903 7.130601  7.150647  7.2182307],[7.01142   7.0074215 6.9903483 6.9711976 7.034416  7.038878 ],[7 8 8 8 8 8],0.7904580373308681,0.9054723437820631
2020-05-19 19:45:00,[7.0835056 7.1722765 7.1774297 7.1769986 7.192788  7.2893896],[7.041554  7.0490236 7.045582  7.038324  7.0956144 7.0982165],[7 8 8 9 9 8],1.1876473427833527,1.29775882896126
2020-05-19 20:00:00,[8.060346  8.135518  8.1362095 8.129948  8.153827  8.230065 ],[7.9468775 7.938074  7.9335856 7.8994656 7.946118  7.9453897],[8 8 8 8 6 7],1.0173066099823613,0.885278809920699
2020-05-19 20:15:00,[7.0512323 7.109212  7.12031   7.1247773 7.1577315 7.224816 ],[7.0654516 7.0679636 7.0601907 7.0188713 7.0751715 7.0882845],[7 8 8 8 8 8],0.7795644443305201,0.8568706451075114
2020-05-19 20:30:00,[7.9651885 8.053169  8.033089  8.053102  8.063564  8.004235 ],[7.855811  7.8448796 7.8287883 7.7910867 7.837656  7.854046 ],[8 8 7 6 6 8],1.261272672778064,1.1058945482249953
2020-05-19 20:45:00,[5.085789  5.1455135 5.1626596 5.173909  5.2038045 5.2938046],[5.137609  5.1696987 5.1887655 5.1816397 5.230034  5.2626576],[5 5 5 6 6 6],0.5582796986045909,0.5611894407182672
2020-05-19 21:00:00,[6.0710063 6.115761  6.1369495 6.159748  6.183091  6.279278 ],[6.060798  6.0850596 6.071232  6.0505767 6.1108537 6.1264443],[6 6 6 6 6 6],0.1704090896738341,0.08835557360061654
2020-05-19 21:15:00,[6.0601416 6.104968  6.1251345 6.149764  6.174934  6.252788 ],[6.0988126 6.1073217 6.102751  6.0794973 6.146658  6.1662765],[6 6 6 6 8 7],0.8105466383019487,0.8334797695928852
2020-05-19 21:30:00,[10.0761385 10.191569  10.167075  10.145713  10.147152  10.1352005],[9.838266 9.801055 9.755791 9.704571 9.76178  9.743475],[10 10 10 10 10 10],0.14808505019412124,0.23636393934928054
2020-05-19 21:45:00,[10.105575 10.196017 10.175094 10.158066 10.156218 10.252793],[9.872783 9.833679 9.813462 9.762716 9.810398 9.794677],[10 10 10 10 10 10],0.17959200887296922,0.1884379824622637
