,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 11:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 11:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 11:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 11:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:00:00,[9.087222 9.177023 9.163631 9.150537 9.161797 9.26121 ],[8.950299  8.940062  8.9055395 8.859391  8.906005  8.894782 ],[9 9 9 9 9 9],0.1745424186637141,0.09544831486569692
2020-05-19 12:15:00,[9.078569  9.16216   9.15131   9.1348505 9.151183  9.234458 ],[8.942724 8.9241   8.902027 8.847912 8.896747 8.889508],[9 9 8 8 8 8],0.9569899309921576,0.7230754005330966
2020-05-19 12:30:00,[8.059129 8.131653 8.131651 8.122359 8.150906 8.223315],[8.034064  8.029815  8.010357  7.9575768 8.010231  8.013082 ],[8 8 8 8 8 8],0.1447841127091224,0.026558400186412576
2020-05-19 12:45:00,[7.0783625 7.1303744 7.1578226 7.1511536 7.183156  7.314786 ],[7.144516  7.1596236 7.136902  7.1101146 7.16043   7.1655183],[7 7 7 7 7 7],0.18417829607877315,0.14740306579328843
2020-05-19 13:00:00,[7.053232  7.111894  7.122663  7.128972  7.160084  7.2315454],[7.0450597 7.0533166 7.0409107 7.0109606 7.061882  7.0727515],[7 7 7 7 7 7],0.14507129194475823,0.05129818639700389
2020-05-19 13:15:00,[8.048749 8.108913 8.117201 8.117993 8.14054  8.198194],[8.082404  8.072513  8.038077  8.003686  8.0557785 8.058069 ],[8 8 8 8 8 8],0.12969790304088746,0.05772820040715041
2020-05-19 13:30:00,[9.082767 9.17117  9.161217 9.148186 9.159778 9.260931],[8.93224   8.9171295 8.882271  8.843253  8.892345  8.881285 ],[9 9 9 9 9 9],0.17210136739139312,0.11222860960949857
2020-05-19 13:45:00,[8.085769 8.169848 8.166335 8.155759 8.175306 8.260714],[7.9475074 7.9450145 7.9423985 7.903242  7.9515386 7.950354 ],[8 8 7 7 7 7],0.9749414127499232,0.7657609252879892
2020-05-19 14:00:00,[8.045372 8.100873 8.109433 8.104621 8.136391 8.198582],[8.059463 8.050351 8.025564 7.977375 8.029866 8.032261],[8 8 8 8 8 8],0.12462761091798324,0.03909221088111325
2020-05-19 14:15:00,[8.06074   8.136262  8.138117  8.132979  8.155764  8.2365885],[8.028852 8.026308 7.993149 7.956903 8.00855  8.010074],[8 8 8 8 8 8],0.15234441012518468,0.024506619623345768
2020-05-19 14:30:00,[8.0605755 8.135172  8.136184  8.129618  8.154415  8.232904 ],[7.96697   7.9621153 7.9457855 7.9111967 7.958591  7.959141 ],[8 8 9 9 9 9],0.6866748508507269,0.8628738479754914
2020-05-19 14:45:00,[9.080409  9.166524  9.1559305 9.14206   9.155432  9.244485 ],[8.951181  8.936708  8.904705  8.858918  8.9047365 8.897232 ],[9 9 9 9 9 9],0.16463251033440784,0.0957519896279621
2020-05-19 15:00:00,[9.078841  9.162386  9.1511755 9.134657  9.151244  9.234469 ],[8.94427  8.926217 8.905282 8.850337 8.897637 8.890386],[9 9 9 9 9 9],0.15886175689854234,0.10199154967267923
2020-05-19 15:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 15:30:00,[8.086818 8.146957 8.161105 8.153039 8.170498 8.323545],[8.003289  8.00657   7.983171  7.9406877 7.9911747 7.987226 ],[8 8 8 8 8 8],0.18808720988592495,0.026128568914547963
2020-05-19 15:45:00,[7.049655  7.109745  7.1195087 7.120321  7.155914  7.2150517],[7.0825667 7.0877166 7.0839763 7.045577  7.097175  7.1101255],[7 7 7 7 7 7],0.13773486280634764,0.0868057072062027
2020-05-19 16:00:00,[7.053917  7.1158895 7.1261396 7.1339116 7.1620183 7.2354608],[7.084151  7.098219  7.072365  7.048456  7.096792  7.1071315],[7 7 7 7 7 7],0.14825240255179883,0.08675527616050796
2020-05-19 16:15:00,[7.05367   7.1133027 7.125154  7.133374  7.161539  7.2367764],[7.021915  7.028354  7.015578  6.9921994 7.0443254 7.0538783],[7 7 7 7 8 8],0.4716455641912964,0.549249189292274
2020-05-19 16:30:00,[7.053292  7.1186376 7.128927  7.136021  7.162738  7.2349415],[7.0347824 7.0406666 7.0291524 7.0095024 7.060053  7.070523 ],[7 7 7 7 7 7],0.14928718088168666,0.04543045096281212
2020-05-19 16:45:00,[6.0575576 6.0994625 6.119078  6.139877  6.1728377 6.2376623],[6.0736012 6.088451  6.0918937 6.073898  6.125822  6.1492186],[6 6 5 6 6 6],0.4780975113842828,0.4562584722937259
2020-05-19 17:00:00,[7.0569706 7.115927  7.129184  7.1432    7.1641865 7.2511578],[7.035479  7.0477796 7.021091  7.0057096 7.05816   7.064754 ],[7 7 8 8 8 8],0.6792717910122702,0.7865712288039944
2020-05-19 17:15:00,[9.080553 9.166743 9.159617 9.145901 9.157906 9.262669],[8.911951  8.8906555 8.8610115 8.823448  8.878517  8.864393 ],[ 9 10 10 10 10 10],0.7515888277131115,1.0382110637047346
2020-05-19 17:30:00,[12.138854 12.23695  12.188688 12.154152 12.138214 12.262484],[11.808218 11.746957 11.695667 11.616145 11.653412 11.626482],[12 12 12 12 12 13],0.3410340576597023,0.6254930265909715
2020-05-19 17:45:00,[11.202577 11.268548 11.231135 11.238749 11.196618 11.303994],[10.8227625 10.787769  10.771082  10.683542  10.723482  10.704653 ],[11 11  7  6  6  6],4.094657941098944,3.666927032977836
2020-05-19 18:00:00,[8.051434 8.105409 8.107826 8.095398 8.13697  8.197761],[8.140205 8.128201 8.12752  8.051925 8.119057 8.115101],[8 7 7 7 7 7],1.0311061674931985,1.013745355102291
2020-05-19 18:15:00,[8.054243 8.114292 8.123456 8.119777 8.146964 8.224612],[8.129176  8.132261  8.070495  8.027629  8.0845585 8.083439 ],[8 8 8 8 8 8],0.1400249683649784,0.09488989721054814
2020-05-19 18:30:00,[8.060495 8.135865 8.137812 8.132356 8.1554   8.235775],[7.987179  7.984873  7.957527  7.930787  7.97909   7.9778614],[8 8 7 8 7 7],0.8362956100246823,0.6876133213846068
2020-05-19 18:45:00,[7.051869 7.110392 7.121437 7.126415 7.158739 7.227232],[7.022316  7.029664  7.0219717 6.997423  7.0458965 7.056247 ],[7 7 7 8 8 8],0.5912790144675447,0.6841057086672989
2020-05-19 19:00:00,[8.062551 8.1391   8.140756 8.137519 8.158135 8.243575],[8.007388  8.0075245 7.974374  7.945049  7.993365  7.9933   ],[8 8 8 8 8 9],0.33145397943852856,0.41175974606790267
2020-05-19 19:15:00,[11.126084 11.227852 11.19213  11.158661 11.156192 11.291454],[10.823784 10.782316 10.728376 10.660522 10.705132 10.678268],[11 11 11 11 11 12],0.33074004239228455,0.5918029644546227
2020-05-19 19:30:00,[11.136275 11.215989 11.183056 11.166798 11.148802 11.239395],[10.862088 10.814164 10.78768  10.708566 10.750121 10.733745],[11 11 11 11 11 11],0.18529488609620695,0.2298187225118083
2020-05-19 19:45:00,[11.136698 11.217987 11.18124  11.15864  11.147414 11.239883],[10.9348755 10.8962    10.860668  10.769759  10.814093  10.788981 ],[11 11 11 11 11 11],0.18416217100917062,0.16659840819714924
2020-05-19 20:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 10 11],0.4999563149856053,0.36400013129206343
2020-05-19 20:15:00,[9.076064 9.149675 9.140486 9.124701 9.138833 9.197057],[9.065042  9.0450735 9.030886  8.957651  9.01203   9.005496 ],[9 9 9 9 9 9],0.14234987785031353,0.03912436255907894
2020-05-19 20:30:00,[9.079671 9.162351 9.149435 9.131966 9.150478 9.232103],[9.043464 9.03558  8.999007 8.936772 8.985432 8.974688],[ 9 10 10 10 10 10],0.7633588670885733,0.9260174299645314
2020-05-19 20:45:00,[10.108271 10.198769 10.174035 10.154918 10.156683 10.253684],[9.962355 9.936887 9.893206 9.818558 9.866525 9.853403],[10 10 10 10 10 10],0.18001127152498203,0.12181481043290841
2020-05-19 21:00:00,[10.105251  10.191232  10.167455  10.1462555 10.149946  10.2386265],[9.925257 9.895764 9.866911 9.79419  9.840711 9.826197],[10 10 10 10 10 10],0.1715156107959756,0.14838160974721024
2020-05-19 21:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 21:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 21:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 11 11 11],0.5928422653191349,0.8164001052458819
