,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[8.060432  8.135107  8.136367  8.1298485 8.154423  8.233081 ],[7.968134  7.960664  7.946365  7.909347  7.9598155 7.960062 ],[8 8 8 8 8 8],0.15029726844578964,0.053020909933578775
2020-05-19 14:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 7],0.5165885551357026,0.40184673519340136
2020-05-19 14:45:00,[6.063602  6.125055  6.1386395 6.144414  6.179222  6.251852 ],[6.099756  6.119442  6.126286  6.10474   6.154972  6.1774554],[6 6 6 6 6 6],0.16088827369218062,0.13331856069906584
2020-05-19 15:00:00,[6.06035   6.1002316 6.120334  6.146075  6.1744194 6.247098 ],[6.1028323 6.1266756 6.1130257 6.09955   6.148438  6.170957 ],[6 6 6 6 6 6],0.15328958395890363,0.12946448125935792
2020-05-19 15:15:00,[5.1273394 5.1469126 5.1973166 5.209129  5.249673  5.3764734],[5.2529893 5.281106  5.279854  5.276007  5.3352075 5.3604493],[5 5 5 5 5 5],0.23257118934470786,0.2999472273628176
2020-05-19 15:30:00,[4.1135063 4.1462593 4.173193  4.2016773 4.226214  4.3269897],[4.1419997 4.1840744 4.203698  4.2106066 4.2617683 4.3070827],[4 4 4 4 4 4],0.2093800348081396,0.2246173767528532
2020-05-19 15:45:00,[3.1488087 3.1460967 3.1837332 3.2353399 3.2492986 3.336598 ],[3.2082546 3.2571936 3.276834  3.2934647 3.3427672 3.406845 ],[3 3 3 3 3 3],0.22659765252618622,0.3042174070460271
2020-05-19 16:00:00,[3.1393876 3.1206079 3.1671555 3.232036  3.2368283 3.3186295],[3.1586719 3.2028975 3.2155626 3.2333984 3.2921011 3.3489048],[3 3 3 3 3 3],0.21345151553428446,0.24978120503398296
2020-05-19 16:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 2 2],0.7496823904026353,0.742327092972572
2020-05-19 16:30:00,[2.3124661 2.2414715 2.3283634 2.389612  2.4110966 2.4975781],[2.3695562 2.416258  2.4400077 2.4706733 2.5333257 2.5907273],[2 2 2 2 1 1],0.8802932693161936,0.9666508998818439
2020-05-19 16:45:00,[1.1849858 1.1671942 1.2133051 1.2456135 1.2574865 1.3238682],[1.1686345 1.2289366 1.2646142 1.3035647 1.3474735 1.4364933],[1 1 1 2 1 1],0.3759347544468459,0.3973152877360791
2020-05-19 17:00:00,[4.045749  3.891679  3.9811897 4.1648755 4.128457  3.9715962],[3.8892953 3.9019742 3.8870416 3.9100275 3.981768  4.0171494],[4 4 5 6 6 6],1.4163672688482025,1.5073974940992603
2020-05-19 17:15:00,[4.0982766 4.1287713 4.16635   4.20288   4.2074375 4.310009 ],[4.089793  4.100828  4.127133  4.1658254 4.2578154 4.255997 ],[4 3 4 3 3 3],0.9943510652147692,0.9793556930366727
2020-05-19 17:30:00,[3.1477938 3.132639  3.17999   3.2354224 3.2486517 3.3399122],[3.0452201 3.091529  3.1386354 3.171038  3.2218144 3.2678628],[3 3 3 3 4 4],0.43349285576020324,0.4473056116728405
2020-05-19 17:45:00,[4.1035805 4.0974755 4.141032  4.204525  4.209102  4.293824 ],[4.098701  4.1323066 4.1319237 4.1530347 4.2209687 4.251976 ],[4 4 4 5 5 5],0.5472818644736942,0.5669260136754191
2020-05-19 18:00:00,[5.076841  5.0940995 5.128103  5.1766143 5.1896267 5.273325 ],[5.0460496 5.063269  5.0695534 5.0833    5.1579247 5.168588 ],[5 5 5 5 5 5],0.16981705266839436,0.10898187458553739
2020-05-19 18:15:00,[4.108929  4.1131015 4.1480503 4.2007647 4.219691  4.296196 ],[4.1008396 4.1301546 4.154689  4.1658835 4.22787   4.2668953],[4 3 3 3 3 3],1.093807220707584,1.087251672778025
2020-05-19 18:30:00,[3.2463791 3.2351546 3.301905  3.3285184 3.3569546 3.501548 ],[3.3666692 3.4201663 3.4299183 3.454904  3.5105789 3.557147 ],[3 3 3 3 3 2],0.6704643180464722,0.7514598090890379
2020-05-19 18:45:00,[2.1801012 2.167221  2.2124183 2.257133  2.2664192 2.3581786],[2.1791825 2.2309527 2.2684364 2.2927728 2.3469267 2.419637 ],[2 2 2 2 2 2],0.24863270553497221,0.2999091166460203
2020-05-19 19:00:00,[4.0930576 4.0585213 4.121977  4.20178   4.1898727 4.267353 ],[4.0817347 4.115761  4.101583  4.122255  4.1955323 4.222124 ],[4 4 4 4 4 4],0.17088360316808202,0.1488391061088177
2020-05-19 19:15:00,[5.0764318 5.1105056 5.141011  5.180763  5.18836   5.2913556],[5.0433784 5.052796  5.0662217 5.076747  5.167032  5.1654215],[5 5 6 5 5 5],0.3892209802982307,0.3953405590912909
2020-05-19 19:30:00,[5.983057  6.0098825 6.011341  6.0876327 6.083319  6.063722 ],[5.933481  5.9307275 5.943257  5.93204   5.9991636 6.0203977],[6 7 7 8 8 7],1.3016333775277846,1.3846719914159424
2020-05-19 19:45:00,[6.038662  6.094709  6.1102414 6.1350493 6.1540875 6.216191 ],[6.0979986 6.1071157 6.106313  6.110538  6.1685452 6.185437 ],[6 6 7 7 7 7],0.692844286347527,0.7030559194937992
2020-05-19 20:00:00,[7.0547776 7.1152277 7.128135  7.139401  7.1632185 7.244228 ],[6.944875 6.948129 6.948225 6.93779  6.987657 6.991156],[7 7 7 7 7 7],0.15188636492403343,0.04566303989139087
2020-05-19 20:15:00,[6.057737  6.106626  6.1248107 6.143185  6.1745563 6.241178 ],[6.057174  6.067277  6.077644  6.063069  6.1187396 6.139131 ],[6 4 4 4 5 5],1.656772723159769,1.6020277774511364
2020-05-19 20:30:00,[9.079578 9.143942 9.149443 9.147694 9.152991 9.201492],[8.915087  8.894287  8.842059  8.796013  8.8561945 8.845046 ],[ 9  9  9  9 10 11],0.8188663064855135,1.0030835063353893
2020-05-19 20:45:00,[12.177633  12.305425  12.2558975 12.214654  12.2005625 12.273369 ],[11.917624  11.853813  11.795904  11.733047  11.7834835 11.752212 ],[13 13 13 13 13 13],0.7633557452468618,1.1956300470455066
2020-05-19 21:00:00,[13.196559  13.264671  13.208308  13.1947365 13.146379  13.2552   ],[12.725878 12.646883 12.629016 12.534982 12.562783 12.531176],[13 13 13 13 13 13],0.21469168991096232,0.4009697803326296
2020-05-19 21:15:00,[14.211074 14.281045 14.223515 14.166889 14.14019  14.152696],[13.892054 13.80358  13.758531 13.609801 13.648075 13.610709],[14 14 14 14 14 14],0.20179132945633857,0.2989409335933434
2020-05-19 21:30:00,[14.2199745 14.261196  14.199516  14.184082  14.122863  14.217162 ],[13.902828 13.830851 13.768175 13.623386 13.661129 13.620437],[14 14 14 14 14 14],0.20516652592580628,0.2865124611954998
2020-05-19 21:45:00,[14.218733 14.258896 14.197722 14.179002 14.119376 14.211749],[13.915459 13.840944 13.784237 13.633782 13.674946 13.631771],[14 13 13 12 12 12],1.6930662601542088,1.2561002726360786
