,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[5.0888352 5.1382036 5.159474  5.170656  5.2073298 5.297191 ],[5.158778  5.1970177 5.2057076 5.1932464 5.2392764 5.2741127],[5 5 6 6 5 5],0.5086903780635627,0.4963482267728732
2020-05-19 09:45:00,[5.0810723 5.116169  5.1390676 5.1734567 5.1964664 5.2818975],[5.130578  5.166293  5.163893  5.164431  5.2138896 5.246888 ],[5 5 5 5 5 5],0.17680510507730765,0.18497978833077536
2020-05-19 10:00:00,[6.046237  6.059001  6.085871  6.138018  6.1515937 6.1935143],[6.1121893 6.1185107 6.1080475 6.0951877 6.1584854 6.1790423],[6 6 6 6 6 6],0.1241439302934406,0.13199745242996258
2020-05-19 10:15:00,[6.0591273 6.0999565 6.1233335 6.1514177 6.1742263 6.2526755],[6.0589576 6.0687747 6.062775  6.055467  6.11996   6.136026 ],[6 6 6 6 6 6],0.15589822499668132,0.08955136635666722
2020-05-19 10:30:00,[5.0881634 5.1375465 5.1605606 5.178412  5.2073574 5.3069134],[5.0441666 5.0757103 5.0897727 5.094773  5.1483493 5.174935 ],[5 6 5 5 5 5],0.39715702259082897,0.3928343337755062
2020-05-19 10:45:00,[6.075487  6.079422  6.1294117 6.153922  6.1821055 6.286456 ],[6.2088037 6.223327  6.205701  6.19703   6.2573447 6.2701178],[6 5 5 5 5 5],1.0669504780325965,1.127004788659577
2020-05-19 11:00:00,[6.0800548 6.1193705 6.146788  6.171763  6.195685  6.285884 ],[6.04114   6.055414  6.046221  6.038611  6.103051  6.1158404],[6 6 5 5 5 5],0.9825111768920748,0.8793819447227996
2020-05-19 11:15:00,[5.078678  5.098062  5.126641  5.168576  5.1935844 5.265468 ],[5.0987463 5.124237  5.129896  5.12789   5.185664  5.2169824],[5 5 5 5 5 5],0.16743672957267478,0.1527345768225202
2020-05-19 11:30:00,[5.078713  5.0976167 5.127834  5.173035  5.1931953 5.270491 ],[5.1079545 5.1380243 5.130828  5.1377907 5.1938696 5.223924 ],[5 5 5 5 5 5],0.16955691415037008,0.16048600653679843
2020-05-19 11:45:00,[4.1794996 4.180004  4.239629  4.2619996 4.299443  4.4302597],[4.2851157 4.322799  4.331974  4.3466325 4.4069433 4.4394245],[4 4 4 4 4 4],0.2785308886817919,0.35929280171088596
2020-05-19 12:00:00,[4.108728  4.107381  4.144146  4.202156  4.2173514 4.2955194],[4.122302  4.1588364 4.1713815 4.182094  4.239406  4.2826385],[4 4 4 4 4 4],0.1912985811698639,0.19996520030145387
2020-05-19 12:15:00,[3.1455233 3.1352987 3.1764188 3.2340863 3.2454536 3.3284545],[3.1714993 3.2159636 3.2342308 3.2544827 3.3102043 3.3688722],[3 3 3 3 3 3],0.2211833979184034,0.2670740061731718
2020-05-19 12:30:00,[3.1388414 3.1199121 3.1669157 3.231822  3.23619   3.3181105],[3.1302989 3.1764774 3.188867  3.215053  3.2717404 3.3254344],[3 3 3 3 3 4],0.325580821424101,0.33139156913814133
2020-05-19 12:45:00,[3.1392188 3.1283643 3.1737275 3.2324512 3.2364807 3.3262138],[3.1019678 3.1428735 3.1617715 3.189315  3.254038  3.2979698],[3 3 3 3 3 3],0.21695340516186795,0.20254294810388404
2020-05-19 13:00:00,[4.9777355 4.9502897 4.970317  5.0948434 5.06625   5.02642  ],[4.888622  4.8970337 4.8999276 4.9040985 4.9768696 5.0047183],[5 5 5 5 5 4],0.42244732836769944,0.41877054698882404
2020-05-19 13:15:00,[4.1047254 4.1006093 4.1422987 4.2030315 4.2134905 4.2901087],[4.0800037 4.104836  4.117292  4.1406507 4.212335  4.2398396],[4 4 4 4 4 3],0.5465831675805654,0.5217310178440436
2020-05-19 13:30:00,[2.1897998 2.1871428 2.227343  2.2645056 2.276569  2.3738327],[2.1668026 2.2192113 2.2669237 2.296736  2.3436997 2.4181957],[2 2 2 2 2 2],0.2610669605892172,0.29670253779445693
2020-05-19 13:45:00,[2.1682682 2.155825  2.2049992 2.2503552 2.2522979 2.3456848],[2.171373  2.2308815 2.2485292 2.2840745 2.3301966 2.4029994],[2 2 2 2 2 2],0.23820515968556796,0.287685692336063
2020-05-19 14:00:00,[3.1211338 3.073147  3.1390235 3.2211204 3.214201  3.2747104],[3.0356286 3.071129  3.0840333 3.111081  3.1844163 3.219267 ],[3 3 3 3 3 3],0.1869017204807994,0.13405013371497812
2020-05-19 14:15:00,[4.098581  4.078945  4.1315513 4.2023826 4.2000732 4.281105 ],[4.0218887 4.044805  4.0520787 4.075224  4.158269  4.171621 ],[4 4 5 4 4 6],0.7964234224371816,0.8440694460582253
2020-05-19 14:30:00,[5.0762205 5.100291  5.1324167 5.1787663 5.1889286 5.2781553],[5.056774  5.0728874 5.0786242 5.094544  5.172133  5.1797976],[5 5 5 5 5 5],0.17244504964693882,0.11945233399843047
2020-05-19 14:45:00,[6.060737  6.098842  6.1235347 6.1557975 6.1729016 6.2587733],[6.0176144 6.0274024 6.0270767 6.0252805 6.094443  6.099455 ],[6 6 5 5 5 5],0.9636618775949658,0.8673478708666755
2020-05-19 15:00:00,[8.068514 8.139652 8.146446 8.15053  8.160791 8.270995],[7.9505873 7.9435186 7.9167542 7.89403   7.959634  7.9443774],[8 6 6 6 6 6],1.9849959862913138,1.7636029149461119
2020-05-19 15:15:00,[6.0580316 6.097753  6.1184    6.1407666 6.1723766 6.239808 ],[6.0438867 6.0527716 6.0610266 6.043656  6.1047144 6.123123 ],[6 6 6 6 6 6],0.14943156996839416,0.07795872226885438
2020-05-19 15:30:00,[6.059914  6.1003194 6.121707  6.148452  6.174625  6.24961  ],[6.1087804 6.1309514 6.1103573 6.101083  6.154846  6.175412 ],[6 6 6 5 5 5],0.8454462860856409,0.8133067300757545
2020-05-19 15:45:00,[4.113469  4.147016  4.1739717 4.200436  4.226712  4.325572 ],[4.142748  4.1832294 4.2049675 4.2113347 4.2627215 4.3086195],[4 4 4 4 4 4],0.20909539406813238,0.2254227962248087
2020-05-19 16:00:00,[8.068292 8.11106  8.138636 8.148695 8.150209 8.268197],[7.9931345 7.990633  7.9367976 7.916     7.985284  7.9703465],[8 7 7 7 7 7],1.063517371301793,0.8765845629706326
2020-05-19 16:15:00,[7.0541115 7.121086  7.132042  7.138549  7.163196  7.240143 ],[7.006292  6.992329  7.003212  6.982319  7.0534024 7.052894 ],[7 8 8 8 8 8],0.7690351824057647,0.8979381891050582
2020-05-19 16:30:00,[4.3552284 4.388523  4.4822397 4.4309173 4.4880147 4.7138176],[4.4085164 4.465405  4.477997  4.494189  4.5476418 4.566526 ],[4 4 4 4 5 5],0.41621540690419395,0.4562014769212756
2020-05-19 16:45:00,[4.1120157 4.124916  4.1535587 4.1972456 4.2224255 4.298334 ],[4.20338   4.240563  4.272065  4.2668333 4.314838  4.367511 ],[4 4 4 4 5 5],0.44489602290548236,0.43087954670934836
2020-05-19 17:00:00,[6.0578146 6.07743   6.108977  6.1556864 6.165376  6.2351046],[6.1883035 6.2004294 6.1687865 6.1589456 6.228294  6.241317 ],[6 6 6 6 6 7],0.3311259612832322,0.35522318045110074
2020-05-19 17:15:00,[5.0802026 5.1301885 5.150787  5.175519  5.19957   5.28261  ],[5.0941224 5.1112046 5.1365805 5.14347   5.208258  5.227957 ],[5 5 5 5 5 5],0.1810256530489369,0.16114127069485376
2020-05-19 17:30:00,[7.0593905 7.100619  7.1232786 7.1441226 7.160096  7.2542534],[6.9870768 6.99535   6.9720454 6.952029  7.012956  7.0156045],[ 7  8  8  8  9 10],1.4853703681415726,1.633981947862644
2020-05-19 17:45:00,[10.161279 10.265317 10.235827 10.233804 10.212234 10.343542],[9.910707 9.882364 9.864303 9.83076  9.885086 9.85585 ],[10 10 10 10 10  9],0.5854956794718351,0.3684544484503008
2020-05-19 18:00:00,[8.061986 8.136492 8.135875 8.122593 8.148788 8.208105],[8.000912  7.9787693 8.003167  7.9452257 8.002118  8.003407 ],[ 8  9  9  8  9 10],0.9527747782015621,1.0817996339537272
2020-05-19 18:15:00,[8.0603485 8.135907  8.135222  8.128619  8.15235   8.219589 ],[8.116503 8.117252 8.086444 8.034329 8.085934 8.087934],[8 7 7 7 7 6],1.2981349557159552,1.2281925630861232
2020-05-19 18:30:00,[8.068789 8.144919 8.142307 8.137459 8.159323 8.251659],[8.006946  8.007792  7.9858713 7.937312  7.988939  7.987005 ],[8 8 9 9 9 9],0.6797180215700769,0.837284758467375
2020-05-19 18:45:00,[10.115998  10.210139  10.1871605 10.164776  10.167173  10.284191 ],[9.868205 9.84437  9.797061 9.740938 9.78826  9.770977],[10 10  9  9  8  8],1.4570424686409746,1.1225062208132508
2020-05-19 19:00:00,[7.9760704 8.050077  8.035543  8.048141  8.073141  8.003113 ],[7.840527  7.8168902 7.826078  7.7614264 7.8187346 7.8383746],[8 8 8 8 8 8],0.04475960152749041,0.1848904722549582
2020-05-19 19:15:00,[8.0680065 8.147807  8.1476965 8.14398   8.162554  8.25288  ],[8.0510645 8.064185  8.012106  7.993246  8.034322  8.031895 ],[ 8 11 11 11 11 11],2.5829531952562315,2.7139943794556403
2020-05-19 19:30:00,[12.151194 12.245209 12.197297 12.170619 12.147858 12.26971 ],[11.7711   11.712904 11.667869 11.597289 11.628497 11.602486],[12 12 13 14 13 13],0.9428170762900118,1.3854289085570772
2020-05-19 19:45:00,[14.207748  14.272102  14.201747  14.1755705 14.125612  14.239269 ],[13.742152 13.657543 13.614057 13.487039 13.511379 13.476939],[14 14 14 14 15 15],0.5053037214198935,0.924801763750591
2020-05-19 20:00:00,[13.243385  13.276891  13.224559  13.2340355 13.162736  13.26932  ],[12.813923 12.755716 12.723268 12.593887 12.630687 12.595966],[13 13 13 13 13 13],0.23808968153195043,0.32543381920718334
2020-05-19 20:15:00,[15.230142 15.282271 15.200797 15.167734 15.11226  15.22382 ],[14.878244 14.800598 14.725967 14.565304 14.601343 14.545876],[15 15 15 15 15 14],0.5340776373096675,0.35952458599336173
2020-05-19 20:30:00,[13.242959  13.270659  13.221546  13.2306385 13.157948  13.258535 ],[12.881659  12.829395  12.7836895 12.640197  12.689754  12.652887 ],[13 13 13 13 13 13],0.23322036071855742,0.2695982521191434
2020-05-19 20:45:00,[14.2090435 14.273172  14.217711  14.159209  14.133058  14.138755 ],[14.009376 13.934706 13.873038 13.714919 13.765538 13.720318],[14 14 14 14 15 16],0.8570191419620042,1.0663479957272193
2020-05-19 21:00:00,[16.241022 16.279766 16.191542 16.164295 16.097233 16.207132],[15.855551 15.773418 15.680196 15.513222 15.537213 15.481176],[16 16 17 17 17 17],0.6990464715745727,1.1882176808087028
2020-05-19 21:15:00,[18.221693 18.211723 18.129791 18.097528 18.01715  18.087013],[17.751814 17.629454 17.546432 17.343569 17.3464   17.291424],[18 18 18 18 18 18],0.1461720444828699,0.542340673410585
2020-05-19 21:30:00,[18.227928 18.187155 18.126293 18.102154 18.007994 18.056576],[17.84856  17.741589 17.642889 17.428144 17.44163  17.385643],[18 19 19 19 19 19],0.8322946020251272,1.3511526378432246
2020-05-19 21:45:00,[19.207607 19.15605  19.091156 19.062363 18.969599 19.007227],[18.867008 18.766027 18.64307  18.411844 18.42055  18.361982],[19 19 19 19 19 19],0.1159218699630765,0.4634266488565045
