,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[7.053076  7.1121383 7.123734  7.130603  7.1604323 7.2333884],[7.005031  7.0046654 7.003619  6.9716125 7.0284386 7.039117 ],[7 7 7 6 6 6],0.8343475619373852,0.7166520159759544
2020-05-19 14:30:00,[6.05832   6.098863  6.118996  6.1415424 6.173134  6.2405357],[6.099205  6.1178513 6.1095524 6.0921707 6.145178  6.1681995],[6 6 6 6 6 6],0.1501123237724301,0.12489689768006147
2020-05-19 14:45:00,[7.063478  7.114673  7.1332393 7.145365  7.167719  7.2613964],[6.990026  7.0033584 6.9738593 6.9567647 7.011984  7.0181103],[7 7 7 6 7 6],0.7030936565530376,0.5705092649239181
2020-05-19 15:00:00,[8.056815 8.114033 8.127269 8.125769 8.148457 8.23581 ],[7.9501076 7.937893  7.9107823 7.8809342 7.9402237 7.936444 ],[8 8 8 8 9 9],0.475632677782018,0.6168144762598288
2020-05-19 15:15:00,[8.078962 8.144191 8.15988  8.154723 8.168072 8.317531],[8.039015 8.037233 8.010459 7.987771 8.038655 8.033408],[8 8 9 9 9 9],0.6589372956154791,0.8026197624876131
2020-05-19 15:30:00,[8.101327 8.185078 8.181054 8.171883 8.191951 8.289917],[7.8997164 7.9019785 7.8954473 7.8582463 7.9053392 7.902257 ],[8 8 8 8 8 8],0.19482560336226948,0.1073970526878285
2020-05-19 15:45:00,[8.060307 8.133632 8.133488 8.125226 8.152618 8.227837],[8.022077 8.018869 7.999261 7.951851 8.00301  8.003426],[8 8 9 9 8 8],0.5184543197339028,0.5917431199901514
2020-05-19 16:00:00,[6.0562234 6.109273  6.1258206 6.135964  6.172614  6.230134 ],[6.1407747 6.156505  6.1595135 6.1347513 6.1866493 6.212252 ],[6 5 5 5 5 5],1.0551293123138437,1.0698244020373628
2020-05-19 16:15:00,[4.1132336 4.1400933 4.1659446 4.199177  4.224954  4.314183 ],[4.217882  4.264632  4.2796693 4.2820525 4.323899  4.3763056],[4 5 5 5 6 6],1.1606028322318973,1.0853772119896659
2020-05-19 16:30:00,[7.055487  7.097999  7.1235476 7.1453667 7.158797  7.251086 ],[7.03732   7.0432253 7.0081487 6.9998226 7.06441   7.0649815],[7 6 6 7 7 7],0.6557987662239096,0.5936394574958778
2020-05-19 16:45:00,[7.053622  7.1139126 7.1276875 7.1377425 7.1621795 7.2420874],[6.9778643 6.9696507 6.9736834 6.95306   7.0190673 7.0207458],[7 7 8 8 8 8],0.682720454607349,0.8238110455696378
2020-05-19 17:00:00,[8.0764265 8.140522  8.156777  8.150489  8.165583  8.323598 ],[8.012788  8.014397  7.9853506 7.9649806 8.015921  8.005277 ],[8 8 8 7 7 7],0.8645119572807327,0.704089116982122
2020-05-19 17:15:00,[8.058802 8.125626 8.129128 8.121351 8.150241 8.230368],[7.953476 7.94374  7.932225 7.887471 7.941768 7.94138 ],[8 7 8 8 8 8],0.47915420577228585,0.39091620319689574
2020-05-19 17:30:00,[9.070118  9.1482315 9.144052  9.12724   9.146033  9.237965 ],[8.975612  8.9607315 8.91138   8.865226  8.915461  8.907631 ],[9 9 9 9 9 9],0.15372210088339497,0.08547259620405559
2020-05-19 17:45:00,[9.055186 9.130515 9.126318 9.110471 9.128178 9.195416],[8.98735   8.961316  8.933582  8.88421   8.932588  8.9287195],[9 9 9 9 9 9],0.13093053867305363,0.0696425500422248
2020-05-19 18:00:00,[9.0627575 9.163836  9.14139   9.124791  9.141018  9.157259 ],[8.913486 8.900412 8.878888 8.829401 8.871798 8.866943],[9 8 8 8 7 7],1.4812214319249841,1.2428247277853341
2020-05-19 18:15:00,[5.084681  5.143331  5.1617446 5.1635146 5.2022448 5.280082 ],[5.1815896 5.210223  5.2385345 5.2183294 5.2674575 5.3048735],[5 6 5 5 5 5],0.39014952356441285,0.3928040100863117
2020-05-19 18:30:00,[4.151866  4.151863  4.1952567 4.237368  4.267677  4.3562655],[4.2210417 4.267499  4.270695  4.270205  4.3177066 4.3685427],[4 4 5 5 4 5],0.5418163544163599,0.5298706043531726
2020-05-19 18:45:00,[5.0436707 5.0910172 5.1025825 5.1505237 5.1563463 5.222021 ],[4.9323792 4.963911  4.9610186 4.965161  5.0249934 5.056261 ],[5 5 5 6 6 6],0.5858508296008426,0.6975633325567041
2020-05-19 19:00:00,[7.0541224 7.1029882 7.1248984 7.1440535 7.159488  7.2490196],[6.986708  6.9859533 6.9691706 6.965096  7.0324726 7.02658  ],[7 7 7 7 7 7],0.15129116204123716,0.026782096624319535
2020-05-19 19:15:00,[6.0609794 6.118993  6.1347213 6.1495237 6.1781797 6.2534757],[6.043878  6.0513678 6.067767  6.057396  6.118267  6.1322265],[6 6 6 6 6 6],0.16040722895916978,0.0855585058151651
2020-05-19 19:30:00,[7.057054  7.1145535 7.127577  7.140773  7.1635303 7.2490697],[7.0130224 7.0255547 7.0040884 6.990442  7.041224  7.0455914],[7 7 7 7 7 7],0.15343205712976807,0.028013949574518963
2020-05-19 19:45:00,[7.073939  7.1498103 7.1565003 7.158805  7.18175   7.2791395],[6.987262 6.995619 6.9884   6.963456 7.02207  7.02732 ],[7 7 7 7 7 7],0.17728193270499265,0.021927644343817866
2020-05-19 20:00:00,[7.0533595 7.1125946 7.1241674 7.1315093 7.1608524 7.234549 ],[7.018929  7.0240083 7.0144596 6.9885435 7.041857  7.0513325],[7 7 7 7 7 8],0.3316689367183218,0.3879426719045953
2020-05-19 20:15:00,[9.08372  9.170239 9.161765 9.148772 9.160444 9.270816],[8.958152  8.946541  8.900051  8.856874  8.909524  8.8960285],[9 8 8 8 8 7],1.3259638471789617,1.0695929651126292
2020-05-19 20:30:00,[6.053608  6.0939074 6.1139154 6.1297526 6.1682873 6.222462 ],[6.0760326 6.08262   6.1000223 6.073652  6.1309004 6.1556525],[6 6 6 6 6 6],0.14101708267909271,0.1075474456955627
2020-05-19 20:45:00,[7.042707  7.0806055 7.097495  7.1220555 7.1439376 7.192131 ],[7.1287684 7.137943  7.1071877 7.088577  7.1335278 7.1480355],[7 7 7 7 7 7],0.12271670787101062,0.12562428510667345
2020-05-19 21:00:00,[7.0539227 7.114669  7.1282835 7.13914   7.162946  7.243409 ],[7.020001  7.0219684 7.0073767 6.987694  7.0456386 7.055009 ],[7 7 7 7 7 7],0.15147756625280032,0.032138659618187924
2020-05-19 21:15:00,[7.053477  7.113256  7.1255083 7.1338596 7.161552  7.2372427],[6.9963536 6.9995823 6.993062  6.972242  7.0255213 7.033649 ],[7 7 7 7 7 6],0.5174015126330813,0.4222782738852516
2020-05-19 21:30:00,[4.1193814 4.163266  4.192457  4.2000365 4.2365665 4.338326 ],[4.1629825 4.202797  4.231828  4.232659  4.281459  4.330034 ],[4 4 5 5 6 6],1.0957366486966014,1.0792559970438347
2020-05-19 21:45:00,[6.0613627 6.1003847 6.123662  6.1564817 6.1745505 6.2588983],[6.0967145 6.1228633 6.09816   6.096772  6.1484737 6.166893 ],[6 7 7 7 7 7],0.7662857403634766,0.7986470818167933
