,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[4.108216  4.1063433 4.1439295 4.2030687 4.216455  4.2961297],[4.1235375 4.1615343 4.170521  4.1831374 4.2398257 4.282662 ],[4 4 4 4 4 4],0.19127542059793765,0.20057652090835404
2020-05-19 14:30:00,[4.107034  4.1049643 4.143956  4.2034388 4.215101  4.2961087],[4.1224046 4.153517  4.162003  4.1715994 4.237796  4.2762666],[4 4 4 4 4 4],0.19084602996228436,0.19455577206931673
2020-05-19 14:45:00,[4.0782332 4.0568366 4.087572  4.1768346 4.1771708 4.204873 ],[4.1145635 4.140464  4.1551194 4.1677833 4.2295055 4.27375  ],[4 4 4 4 4 4],0.14239185302310736,0.18827280400252894
2020-05-19 15:00:00,[3.1460946 3.1479475 3.1868327 3.2358577 3.2461638 3.3408668],[3.1478965 3.1929882 3.2128177 3.2395942 3.2954826 3.3489664],[3 3 3 3 3 3],0.2275061268966531,0.24863027144233538
2020-05-19 15:15:00,[3.1393533 3.1205502 3.1671345 3.2319427 3.2367373 3.318505 ],[3.0994062 3.144995  3.1656933 3.193419  3.2501793 3.3009994],[3 3 3 3 3 3],0.2133748700763245,0.20369938120886846
2020-05-19 15:30:00,[2.1835036 2.1943958 2.2373083 2.260804  2.268757  2.3919082],[2.1422622 2.196064  2.229179  2.2627814 2.318767  2.3811758],[2 2 2 1 1 1],0.9367103807420522,0.9445115558887641
2020-05-19 15:45:00,[1.1820053 1.1619931 1.2084867 1.2425121 1.254644  1.317516 ],[1.1788646 1.240193  1.2809969 1.3163162 1.3596085 1.4506723],[1 1 2 2 2 2],0.6165750722467968,0.5455786410035198
2020-05-19 16:00:00,[2.1340055 2.0974941 2.1658173 2.2222943 2.217526  2.2785304],[2.075065  2.1179233 2.1296    2.162792  2.2280245 2.2828078],[2 2 2 2 2 2],0.19547780276687501,0.1801913163222764
2020-05-19 16:15:00,[2.1521997 2.1218495 2.1803968 2.2370284 2.2363439 2.3065572],[2.0381627 2.079951  2.1119907 2.1475284 2.2160127 2.261695 ],[2 2 2 2 1 1],0.748595943731544,0.7202680144947547
2020-05-19 16:30:00,[1.1757845 1.1558772 1.2047409 1.2370771 1.2484816 1.3095042],[1.1215652 1.1773404 1.2162997 1.2554406 1.3059546 1.3853258],[1 1 1 1 1 1],0.22761744951693327,0.258310962264028
2020-05-19 16:45:00,[0.1610926  0.1546882  0.19212516 0.18847783 0.22118838 0.25657257],[0.14690812 0.21259053 0.25323805 0.300804   0.33472905 0.43772063],[0 0 0 0 0 0],0.19877500479747914,0.2958130493706726
2020-05-19 17:00:00,[0.06692871 0.0316356  0.09282526 0.07536491 0.12901767 0.09656986],[0.0542291  0.11388858 0.14649136 0.195628   0.2328356  0.32580265],[0 0 0 0 0 0],0.08731929616729853,0.19832684671669146
2020-05-19 17:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 17:30:00,[1.0074321  0.911151   1.0250567  1.0425345  1.0842484  0.98370725],[0.9303873 0.9695423 0.9890545 1.032292  1.09347   1.1496118],[1 1 1 1 1 1],0.05439003185543641,0.07964139395273422
2020-05-19 17:45:00,[3.0590737 2.9116488 3.016928  3.1617522 3.1389942 2.9929955],[2.8994203 2.906998  2.9116888 2.939593  3.0249703 3.0457938],[3 3 3 3 3 3],0.09756573581046908,0.074087920237429
2020-05-19 18:00:00,[0.501334   0.50188977 0.5810688  0.54401356 0.5753949  0.73973423],[0.43687806 0.49503097 0.54365355 0.5962768  0.65456325 0.7230657 ],[0 0 0 0 0 1],0.5059048725992713,0.5151325053130559
2020-05-19 18:15:00,[2.1050837 2.0303166 2.1166322 2.1928506 2.1906252 2.1983023],[2.0275242 2.0825965 2.098876  2.143484  2.1937208 2.2542567],[2 4 4 4 4 4],1.6942801029627426,1.6856443560546148
2020-05-19 18:30:00,[4.090106  4.080187  4.1358867 4.1984224 4.190258  4.2798753],[4.008532  4.016741  4.027671  4.058352  4.1583476 4.151124 ],[4 3 2 2 2 2],1.8513534360008461,1.7638922657982445
2020-05-19 18:45:00,[2.1750703 2.152847  2.1994553 2.2535164 2.260896  2.3393655],[2.1213129 2.16847   2.2194269 2.245695  2.3032513 2.36862  ],[2 2 2 2 2 1],0.5802343508774206,0.5939549606569318
2020-05-19 19:00:00,[0.30620846 0.30000195 0.34260592 0.34253678 0.37045988 0.44733128],[0.33556876 0.4069613  0.44725022 0.49151668 0.5226496  0.63502747],[0 0 0 0 0 0],0.3549227263803925,0.48240158953040757
2020-05-19 19:15:00,[1.0669543 0.9776092 1.0608565 1.1111001 1.1425442 1.0601436],[1.0733129 1.125724  1.1423947 1.184425  1.228001  1.3126711],[1 1 0 0 0 0],0.8938918279789706,0.996677915664522
2020-05-19 19:30:00,[0.07667621 0.04630931 0.10509714 0.08855947 0.13882382 0.11371025],[0.00526031 0.05826219 0.09676393 0.14823134 0.19543059 0.27393755],[0 0 0 0 0 2],0.7750562418620285,0.7132370608295108
2020-05-19 19:45:00,[1.0522591 1.0028187 1.0952    1.1077255 1.1295551 1.1100832],[0.9728771 1.0235537 1.0375084 1.0932854 1.1464998 1.2041761],[1 1 1 1 1 1],0.0933716689323713,0.111467130013448
2020-05-19 20:00:00,[0.17204793 0.1937793  0.24777348 0.20835717 0.23676236 0.3333343 ],[0.03317817 0.09162649 0.1409057  0.19129212 0.244469   0.3148392 ],[0 0 0 0 0 0],0.23774057513231409,0.19357690906066827
2020-05-19 20:15:00,[0.10359701 0.08382257 0.1356848  0.1229113  0.16696008 0.16829999],[0.07547029 0.13668092 0.17800124 0.22408707 0.26438555 0.35647902],[0 0 0 0 0 0],0.13383862720148582,0.2248161866072285
2020-05-19 20:30:00,[0.04600605 0.00605806 0.07484373 0.04932293 0.1076692  0.06393846],[0.03104051 0.08114894 0.11367162 0.15660794 0.20483668 0.28838715],[0 0 0 0 0 0],0.06566121842886169,0.16838505657494549
2020-05-19 20:45:00,[ 0.03577217 -0.00658528  0.06606611  0.03631099  0.09715589  0.04809316],[-0.0086352   0.04442009  0.07735618  0.12883742  0.17385705  0.2529057 ],[0 0 0 0 0 0],0.05591429793086891,0.1407233310532137
2020-05-19 21:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 21:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 21:30:00,[1.0105788  0.9015954  1.0067335  1.034912   1.0790275  0.94456035],[0.9459227 0.9820948 1.0032889 1.0445436 1.104303  1.1643506],[1 2 2 2 2 2],0.9207533889835186,0.8608104959991446
2020-05-19 21:45:00,[2.098029  2.0537803 2.1425614 2.1909492 2.1808126 2.223512 ],[1.9428111 1.9737579 1.9897145 2.0348895 2.1143258 2.1388729],[2 2 2 2 2 2],0.159132087720019,0.07920262394766642
