,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[26.811562 26.737358 26.555006 26.58475  26.529392 26.448053],[26.986208 26.905865 26.668058 26.267689 26.201616 26.154848],[27 26 26 27 27 27],0.5140991551731745,0.7251506943345754
2020-05-19 14:45:00,[26.80584  26.778862 26.530592 26.58811  26.527987 26.55175 ],[26.85902  26.779259 26.542788 26.161396 26.087107 26.029572],[27 27 28 28 28 28],1.1904792402687494,1.4784160327667362
2020-05-19 15:00:00,[25.015213 24.86822  24.737198 24.814154 24.697506 24.66926 ],[24.78919  24.72241  24.52321  24.163227 24.103437 24.061811],[25 25 25 24 24 24],0.5297691727252558,0.2549470753728835
2020-05-19 15:15:00,[24.006788 23.89997  23.814528 23.790712 23.711527 23.657328],[24.009367 23.940998 23.729773 23.375984 23.353003 23.309132],[24 24 24 24 24 24],0.21942907252433172,0.4764263460322544
2020-05-19 15:30:00,[27.71374  27.766481 27.504702 27.478281 27.491434 27.425379],[27.895012 27.774107 27.535034 27.148457 27.083158 26.993801],[28 28 29 29 29 27],1.0912332617436906,1.245706483715122
2020-05-19 15:45:00,[24.963646 24.819193 24.704296 24.75547  24.650188 24.596527],[24.784317 24.684061 24.491505 24.146399 24.079979 24.039034],[25 25 25 25 24 24],0.39996624891841814,0.4361688877135222
2020-05-19 16:00:00,[23.997305 23.896408 23.790228 23.784891 23.699133 23.678404],[23.951025 23.899944 23.69114  23.33771  23.308298 23.259668],[24 24 24 24 25 25],0.7681022336054066,1.0357801414294867
2020-05-19 16:15:00,[24.935284 24.875624 24.737581 24.710047 24.659216 24.608154],[24.881718 24.78307  24.57431  24.229578 24.18703  24.125305],[25 24 24 25 25 25],0.5273646579428931,0.7043414233629203
2020-05-19 16:30:00,[24.960058 24.884861 24.74295  24.742645 24.67709  24.637724],[24.82659  24.730486 24.530502 24.190065 24.139303 24.077301],[25 25 25 25 25 25],0.2525448138694806,0.6546377541161327
2020-05-19 16:45:00,[24.027676 23.91273  23.814665 23.820486 23.729256 23.692554],[23.856754 23.773336 23.579607 23.244858 23.205908 23.156134],[24 24 23 23 23 23],0.6267248006110802,0.2984881580648642
2020-05-19 17:00:00,[18.267836 18.049246 18.048883 18.198757 17.94164  18.17265 ],[17.799885 17.803171 17.65829  17.405466 17.425835 17.400743],[18 18 18 18 18 18],0.15772796905853184,0.45420216102454114
2020-05-19 17:15:00,[18.234737 18.171946 18.131598 18.103832 18.001152 18.032162],[18.126156 18.080215 17.931278 17.673592 17.726673 17.681583],[18 21 22 22 22 21],3.2402804288025107,3.4901426604360446
2020-05-19 17:30:00,[21.141361 21.076622 20.9948   20.963877 20.878908 20.893608],[20.854206 20.748354 20.589043 20.327631 20.321125 20.257961],[21 21 21 21 21 21],0.09413494642927453,0.5349517581374352
2020-05-19 17:45:00,[20.21558  20.106358 20.054447 20.064754 19.939253 19.98434 ],[19.745392 19.66082  19.540356 19.291714 19.275331 19.219612],[20 20 20 20 18 17],1.4567049090852613,1.1139987386650463
2020-05-19 18:00:00,[17.21276  17.116127 17.060757 17.135077 16.955952 17.184977],[16.806005 16.766891 16.643383 16.426605 16.46246  16.413256],[17 17 17 19 19 19],1.3547956278331414,1.8244573336422583
2020-05-19 18:15:00,[20.166107 20.123346 20.042429 20.000065 19.920237 19.951141],[19.942904 19.850594 19.693739 19.438673 19.453007 19.390589],[20 19 20 20 19 19],0.7121334202385968,0.49890345292277244
2020-05-19 18:30:00,[20.184359 20.11955  20.05284  20.02104  19.92874  19.95336 ],[19.84183  19.7368   19.603619 19.35296  19.35332  19.29149 ],[20 20 20 21 20 20],0.4116407385487911,0.804604599485331
2020-05-19 18:45:00,[18.205843 18.105928 18.062588 18.095837 17.94631  18.062214],[17.85618  17.781382 17.656101 17.433956 17.45264  17.407938],[18 18 18 18 18 18],0.11063997645467029,0.4391829427173064
2020-05-19 19:00:00,[17.329252 17.270329 17.248346 17.226677 17.123774 17.09855 ],[17.061577 17.005512 16.900686 16.6741   16.717129 16.66524 ],[17 17 17 16 17 17],0.5435882208226481,0.3317072370835531
2020-05-19 19:15:00,[16.250902 16.223162 16.175802 16.167639 16.06977  16.128122],[16.025208  15.956649  15.858298  15.658586  15.7049885 15.656942 ],[16 16 14 14 15 15],1.4120077815379428,1.0905102302290597
2020-05-19 19:30:00,[16.266851 16.26563  16.19866  16.18602  16.098866 16.18504 ],[15.974316 15.90419  15.810037 15.616712 15.659256 15.601768],[16 17 18 20 20 20],2.8335652479946414,3.2505672068329243
2020-05-19 19:45:00,[23.05528  23.064615 22.89973  22.855562 22.815748 22.853655],[22.660452 22.517992 22.374815 22.111692 22.061356 21.976715],[23 24 24 24 23 23],0.7586936834295595,1.3195161816513703
2020-05-19 20:00:00,[20.250538 20.074747 20.033482 20.125626 19.932997 20.058594],[19.561525 19.463118 19.360613 19.124037 19.087671 19.035728],[20 21 21 20 20 20],0.5592740025786472,1.1380782453011502
2020-05-19 20:15:00,[18.243084 18.130226 18.125023 18.121447 17.987547 17.99668 ],[18.100794 18.050093 17.911966 17.655943 17.696981 17.664122],[18 19 19 19 19 19],0.8548636385570895,1.1094456892189133
2020-05-19 20:30:00,[20.079021 20.037273 19.922922 19.92334  19.809994 19.980968],[19.88007  19.789652 19.611347 19.362318 19.381922 19.323227],[20 19 19 19 19 19],0.8568266315295021,0.48188743306314835
2020-05-19 20:45:00,[21.134367 21.100798 21.02034  20.941957 20.88466  20.868319],[20.911827 20.777878 20.625854 20.357864 20.359818 20.295506],[21 21 21 21 21 21],0.1021766895126583,0.5025902639861498
2020-05-19 21:00:00,[21.151993 21.080374 21.03727  20.967245 20.900597 20.814554],[20.927475 20.807178 20.665854 20.39657  20.3911   20.332926],[21 21 21 21 21 21],0.1127643782351415,0.47151682532473105
2020-05-19 21:15:00,[22.100403 22.04352  21.98393  21.89667  21.848461 21.752356],[21.917067 21.794163 21.640223 21.355747 21.34307  21.278683],[22 22 22 22 22 23],0.5167995728149661,0.8152954307736763
2020-05-19 21:30:00,[21.16053  21.051226 20.998793 20.988255 20.878899 20.879274],[20.83969  20.74112  20.593082 20.327755 20.311506 20.259491],[21 21 21 21 21 21],0.09812714029809953,0.5373687801877318
2020-05-19 21:45:00,[20.188786 20.089388 20.049545 20.027077 19.918236 19.922457],[19.926266 19.843336 19.697664 19.434923 19.440321 19.392658],[20 20 19 20 20 20],0.43943277566179473,0.5030129557967475
