,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[23.064775 22.957092 22.860085 22.869125 22.768652 22.774548],[22.776783 22.699736 22.52348  22.214321 22.17766  22.120447],[23 23 23 23 23 23],0.15657381125523745,0.636946349641065
2020-05-19 11:15:00,[23.994963 23.930466 23.81597  23.775572 23.71779  23.679245],[23.862026 23.762407 23.571047 23.246885 23.210957 23.150097],[24 24 24 24 24 24],0.2127680872595882,0.6016081849830672
2020-05-19 11:30:00,[24.908588 24.859783 24.724365 24.67869  24.637556 24.577976],[24.90993  24.792324 24.58511  24.245644 24.204103 24.139772],[25 26 26 26 26 27],1.4378228554584678,1.7297601439936066
2020-05-19 11:45:00,[26.79773  26.78459  26.56904  26.56818  26.543211 26.482485],[26.803057 26.68052  26.464243 26.10163  26.02763  25.954466],[27 27 27 27 27 27],0.39496577922109255,0.7386480502690375
2020-05-19 12:00:00,[25.87759  25.798065 25.642948 25.652996 25.592958 25.525726],[25.825062 25.718662 25.513447 25.152864 25.084793 25.032307],[26 26 26 26 26 26],0.340166120444418,0.6877694624707434
2020-05-19 12:15:00,[26.784073 26.73819  26.591812 26.547468 26.533825 26.36856 ],[26.984922 26.872679 26.644102 26.250532 26.202353 26.138893],[27 27 27 27 28 28],0.9396661455660194,1.1105598173861106
2020-05-19 12:30:00,[27.731367 27.728197 27.475594 27.505362 27.479893 27.415209],[27.798792 27.685772 27.458275 27.070051 26.985727 26.915142],[28 27 28 28 28 28],0.5376796193451934,0.8036069347562692
2020-05-19 12:45:00,[27.724972 27.705883 27.471853 27.49563  27.468815 27.386192],[27.853477 27.741274 27.514496 27.118061 27.032635 26.972948],[28 28 29 29 28 28],0.9503879578686458,1.142180371168405
2020-05-19 13:00:00,[31.33526  31.46707  31.124645 31.11353  31.17817  31.005287],[32.029175 31.857882 31.571604 31.129507 31.0377   30.9472  ],[32 32 31 31 31 30],0.547214982520194,0.45883229095368205
2020-05-19 13:15:00,[26.827816 26.70856  26.517061 26.612944 26.521225 26.45334 ],[26.854074 26.76345  26.542011 26.14849  26.06419  26.029745],[27 27 27 27 27 27],0.41345870827154824,0.6866836217942721
2020-05-19 13:30:00,[24.028263 23.859163 23.796215 23.824623 23.706667 23.648197],[24.050503 23.999529 23.78332  23.430534 23.393045 23.36919 ],[24 24 24 24 24 24],0.22462140319489396,0.43591037958654555
2020-05-19 13:45:00,[22.14032  21.997265 21.971079 21.954815 21.843676 21.77713 ],[21.976372 21.941214 21.760406 21.428003 21.424633 21.382502],[22 21 21 21 20 19],1.526460178467397,1.248581819715053
2020-05-19 14:00:00,[16.302153 16.192745 16.205004 16.230387 16.081282 16.105373],[16.193308 16.169495 16.053799 15.824077 15.884689 15.857835],[16 16 16 16 16 16],0.20052504740476765,0.1491348248926968
2020-05-19 14:15:00,[17.22229  17.234232 17.201883 17.101564 17.067541 16.948597],[17.258173 17.185728 17.059555 16.825474 16.894688 16.842474],[17 17 17 18 19 19],1.2175708483124243,1.327369920396509
2020-05-19 14:30:00,[18.228973 18.199806 18.127605 18.108105 18.016533 18.077805],[17.889627 17.791079 17.676765 17.464048 17.480913 17.425129],[18 19 17 17 17 17],0.9475521785203362,0.6530744697572387
2020-05-19 14:45:00,[16.235394 16.208914 16.171785 16.14798  16.05761  16.084099],[16.030436 15.922436 15.850695 15.655985 15.694236 15.649149],[16 15 15 15 15 15],1.0409634405145631,0.6963200067679809
2020-05-19 15:00:00,[15.218021 15.234051 15.174209 15.150861 15.080524 15.154874],[15.0434885 14.979529  14.885372  14.704575  14.759629  14.711718 ],[15 15 15 14 14 14],0.8122406213744815,0.5156636064436981
2020-05-19 15:15:00,[15.237964 15.281682 15.22469  15.167389 15.125555 15.127121],[15.007297 14.926652 14.851544 14.672104 14.721199 14.67182 ],[15 15 15 15 15 15],0.20264917120159262,0.23109175903955584
2020-05-19 15:30:00,[15.235492 15.256226 15.191807 15.176126 15.102511 15.189267],[14.915137 14.837841 14.762087 14.601362 14.636471 14.588148],[15 15 15 14 14 14],0.8337722301710758,0.4477256745164568
2020-05-19 15:45:00,[16.228237 16.26249  16.179037 16.13986  16.077879 16.175295],[15.870461 15.779488 15.696769 15.513727 15.547477 15.489263],[16 14 13 13 13 13],2.7292179935045,2.215882389830208
2020-05-19 16:00:00,[13.187941  13.2282505 13.188686  13.163698  13.116441  13.169985 ],[13.129156 13.061162 13.007996 12.860599 12.920427 12.880462],[13 14 14 14 14 15],1.009800470454455,1.2136945149611056
2020-05-19 16:15:00,[14.221573 14.260376 14.199165 14.186319 14.123174 14.215882],[13.989471 13.930721 13.847595 13.704062 13.749022 13.702678],[14 14 14 14 15 15],0.51233726282212,0.7487443766103893
2020-05-19 16:30:00,[17.238361 17.283503 17.20508  17.126472 17.0884   17.095266],[16.86971  16.753923 16.673517 16.47817  16.500252 16.444664],[17 17 18 17 16 15],1.0295499218659991,0.8608810915580751
2020-05-19 16:45:00,[17.200512 17.219868 17.16153  17.08001  17.037638 17.008104],[16.93102  16.802835 16.721668 16.516909 16.54646  16.497833],[17 17 17 17 17 18],0.4294014784805325,0.6851620263663805
2020-05-19 17:00:00,[18.226528 18.204426 18.12896  18.1038   18.016802 18.080736],[17.854399 17.754543 17.645432 17.441113 17.45178  17.394135],[18 18 18 19 18 19],0.5413314738496142,0.9588749016480516
2020-05-19 17:15:00,[18.248472 18.183989 18.13428  18.130325 18.01896  18.065847],[17.842478 17.735695 17.645605 17.439154 17.443514 17.390186],[18 18 18 18 18 18],0.15016726138516934,0.4502525857097139
2020-05-19 17:30:00,[14.3223505 14.283397  14.262948  14.29349   14.1730585 14.243752 ],[14.077212 14.03852  13.977931 13.800593 13.857928 13.814058],[14 15 14 14 14 15],0.4786385899319109,0.632099402553232
2020-05-19 17:45:00,[18.201479 18.258238 18.192398 18.0559   18.04994  17.957775],[18.105087 17.995768 17.873016 17.6345   17.684675 17.620617],[18 17 17 17 17 17],1.014905809851384,0.709611441877561
2020-05-19 18:00:00,[15.412746 15.363213 15.315387 15.376597 15.232451 15.371376],[14.733935 14.694449 14.635622 14.460434 14.489082 14.439811],[15 15 15 15 15 15],0.3501264655113976,0.44024675294507043
2020-05-19 18:15:00,[16.21812  16.232826 16.16284  16.124552 16.057005 16.132267],[15.933382 15.844843 15.761994 15.57116  15.611212 15.555513],[16 16 17 18 19 19],1.8799397287256967,2.2660099120127604
2020-05-19 18:30:00,[19.1393   19.098282 18.998194 19.017323 18.889418 19.067259],[18.832249 18.705172 18.564127 18.35864  18.364946 18.308897],[19 19 19 20 19 19],0.41058375204424336,0.8041586176796948
2020-05-19 18:45:00,[16.270777 16.207542 16.191265 16.193092 16.074722 16.094898],[16.018103 15.917307 15.852229 15.663126 15.694266 15.649065],[16 13 14 13 13 13],2.720031926713975,2.356219304912958
2020-05-19 19:00:00,[15.247671  15.2895155 15.211321  15.175762  15.116372  15.2239275],[15.05162  15.00935  14.909459 14.718131 14.782368 14.724316],[15 15 15 16 17 18],1.421490841979307,1.6981430351692206
2020-05-19 19:15:00,[23.023682 23.107767 22.907637 22.814873 22.813469 22.875614],[22.716335 22.57533  22.412458 22.149872 22.113712 22.016396],[23 23 27 28 28 28],4.0167273533082195,4.582252935658945
2020-05-19 19:30:00,[29.532904 29.659132 29.299887 29.313358 29.346254 29.289288],[29.52445  29.289158 29.113981 28.76455  28.621927 28.511358],[30 30 30 30 30 29],0.5487980938465599,0.9292171479026577
2020-05-19 19:45:00,[28.64208  28.633423 28.354225 28.420341 28.38905  28.306105],[28.735859 28.595135 28.382044 27.985603 27.869078 27.809387],[29 28 30 28 29 29],0.8435385817125621,0.9779646704690313
2020-05-19 20:00:00,[28.663124 28.687923 28.359156 28.451149 28.407402 28.417492],[28.911736 28.821444 28.570799 28.157137 28.055418 27.995499],[29 29 29 28 29 29],0.5025903012672261,0.5985867677556056
2020-05-19 20:15:00,[28.65228  28.6446   28.364061 28.431185 28.400692 28.31917 ],[28.904383 28.799334 28.557276 28.135614 28.041553 27.984264],[29 29 29 29 29 29],0.5474008542419793,0.7003469924362494
2020-05-19 20:30:00,[25.912014 25.78377  25.63578  25.697655 25.603611 25.542439],[25.947842 25.87928  25.652765 25.266077 25.206223 25.166025],[26 26 26 25 27 26],0.687160822587171,0.8288359674244625
2020-05-19 20:45:00,[28.57369  28.630745 28.356737 28.333128 28.349953 28.263937],[29.098886 28.994951 28.73196  28.30972  28.23681  28.158825],[28 28 27 27 28 27],1.0053962189613284,1.1769653459402472
2020-05-19 21:00:00,[27.737413 27.70773  27.501245 27.504028 27.484015 27.36251 ],[27.926105 27.79916  27.553963 27.150105 27.085148 27.025826],[28 28 28 28 28 27],0.4176866521771953,0.5484356675712171
2020-05-19 21:15:00,[30.34076  30.397013 30.161438 30.115671 30.173018 29.894108],[30.944836 30.789915 30.532768 30.0847   30.013626 29.922771],[31 30 31 31 31 31],0.8148965926723896,0.797542478901035
2020-05-19 21:30:00,[30.456425 30.533585 30.163975 30.247002 30.247854 30.159086],[30.847528 30.708897 30.457819 30.024973 29.907097 29.834452],[31 29 29 31 31 31],0.9867504576813061,1.195298390884952
2020-05-19 21:45:00,[28.698875 28.670395 28.359398 28.492327 28.426739 28.383976],[28.807991 28.721638 28.493616 28.068928 27.957691 27.909664],[29 29 29 31 31 31],1.842252560087033,2.1512701914085715
