,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[15.234896 15.252735 15.190492 15.174578 15.100162 15.183935],[14.874505  14.784459  14.7251005 14.559197  14.592922  14.547969 ],[15 15 15 15 15 15],0.19565274553794576,0.3420838023008638
2020-05-19 14:45:00,[14.219335 14.245063 14.191824 14.177885 14.111716 14.190611],[13.9821825 13.912721  13.849444  13.689974  13.739682  13.696139 ],[14 14 14 14 14 14],0.1938281096981249,0.21863783666666411
2020-05-19 15:00:00,[14.245045  14.276501  14.216783  14.2100115 14.139526  14.234769 ],[13.980131 13.920972 13.852872 13.700963 13.746359 13.698738],[14 14 14 14 14 14],0.22441890917001933,0.21323014430108958
2020-05-19 15:15:00,[15.211416  15.252418  15.179189  15.145395  15.0882435 15.182632 ],[14.898732 14.813883 14.738777 14.570352 14.610568 14.561679],[15 15 15 15 15 15],0.18384838216379648,0.32698433599585497
2020-05-19 15:30:00,[13.309746 13.323854 13.273235 13.305775 13.211671 13.335746],[12.818062 12.782703 12.736634 12.590415 12.638496 12.600465],[13 13 13 13 13 13],0.29622898417689525,0.3182645417173835
2020-05-19 15:45:00,[12.165561 12.222733 12.181179 12.160004 12.129283 12.207323],[12.061649 12.014158 11.971652 11.840118 11.901893 11.864925],[12 10 10 10 10 10],1.9915332958106597,1.7525801914941541
2020-05-19 16:00:00,[11.113883 11.193548 11.163446 11.12433  11.12789  11.191955],[11.186771 11.147071 11.089468 10.977091 11.042059 11.011633],[11 12 12 12 12 12],0.7684907581526437,0.8691282853125296
2020-05-19 16:15:00,[11.142386  11.21677   11.183488  11.171447  11.1496105 11.2340355],[10.984685 10.951157 10.900609 10.812661 10.85738  10.836375],[11 14 14 14 14 15],2.7690944577809233,3.062484448676274
2020-05-19 16:30:00,[15.236075 15.277105 15.201704 15.188475 15.11866  15.226393],[14.776904 14.691758 14.628712 14.492046 14.50566  14.466495],[15 15 15 15 15 15],0.2137210151509711,0.4222275751747764
2020-05-19 16:45:00,[15.234704 15.252409 15.19043  15.174519 15.100021 15.183643],[14.832208 14.729951 14.689263 14.526257 14.553956 14.511505],[15 15 15 15 15 15],0.19546765369515337,0.37851758090399434
2020-05-19 17:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 17:15:00,[14.234931  14.2505665 14.20116   14.198533  14.121976  14.19896  ],[13.989736 13.922125 13.861155 13.704739 13.751474 13.708826],[14 14 14 15 15 15],0.6073688922435082,0.9063752309206274
2020-05-19 17:30:00,[15.236397  15.260065  15.193695  15.176327  15.104571  15.1937895],[14.940963  14.865376  14.7880125 14.620735  14.660321  14.61078  ],[15 15 15 15 15 15],0.20025638533606477,0.28203529720722986
2020-05-19 17:45:00,[15.213139 15.239451 15.183214 15.144521 15.085183 15.140544],[15.0206995 14.920786  14.849681  14.675581  14.720336  14.676619 ],[15 15 15 15 15 15],0.1752272268950582,0.22997622920632144
2020-05-19 18:00:00,[14.246938 14.26401  14.212441 14.213174 14.134303 14.218095],[13.985333 13.922604 13.858589 13.705868 13.750239 13.706374],[14 15 15 15 15 15],0.7306172710934313,1.1086000501458257
2020-05-19 18:15:00,[14.247191 14.264738 14.212904 14.212894 14.134566 14.218666],[13.967343 13.900084 13.844342 13.69275  13.73458  13.690557],[14 14 12 13 13 12],1.455390362916424,1.1022809501695547
2020-05-19 18:30:00,[14.182693 14.225217 14.156598 14.141064 14.076074 14.244298],[13.999407 13.924325 13.850079 13.691717 13.745373 13.695702],[14 13 14 14 14 14],0.523517519204839,0.4338441209974369
2020-05-19 18:45:00,[13.187865  13.20823   13.1577425 13.184187  13.09561   13.265697 ],[12.955456  12.900835  12.8360815 12.702148  12.751362  12.714078 ],[13 13 13 13 13 13],0.19026143016494762,0.2125147264828347
2020-05-19 19:00:00,[11.106997 11.161621 11.137923 11.120045 11.102781 11.150497],[11.116551 11.067364 11.039058 10.926857 10.988875 10.963928],[11 11 11 10 11 10],0.6639905812235799,0.548937287293976
2020-05-19 19:15:00,[10.103962  10.1846485 10.1599865 10.136464  10.143023  10.2227955],[10.103108 10.085302 10.040899  9.948398 10.007637  9.985621],[10 10 10  9 10 10],0.48855958474497096,0.3914297998305907
2020-05-19 19:30:00,[11.096577 11.21263  11.174277 11.124813 11.136428 11.083312],[10.897413  10.857164  10.820955  10.7308235 10.774346  10.755573 ],[11 11 11 11 11 11],0.14493851295773416,0.20252696945661341
2020-05-19 19:45:00,[11.104217 11.199736 11.170852 11.127525 11.133414 11.119001],[11.01784  10.965253 10.927039 10.839216 10.882964 10.867799],[11 11 11 11 11 10],0.47717430626454277,0.36502796886447
2020-05-19 20:00:00,[11.156146 11.219228 11.183186 11.19829  11.150494 11.333657],[10.904283 10.87454  10.832017 10.752606 10.78903  10.765316],[11 11 11 11 12 12],0.4674384040119665,0.7193998164016655
2020-05-19 20:15:00,[11.114704 11.188061 11.156633 11.129984 11.123467 11.200952],[10.930244 10.873539 10.851117 10.74248  10.795366 10.780557],[11  8  8  8  8 10],2.6184077708030857,2.32147583988748
2020-05-19 20:30:00,[10.109274 10.198201 10.170214 10.147425 10.154014 10.249444],[10.041519 10.023439  9.977275  9.890394  9.944915  9.923019],[10 10  9  9  9  9],0.9686817356713673,0.763213617979311
2020-05-19 20:45:00,[10.075782 10.155956 10.138321 10.109044 10.123951 10.202199],[9.996878 9.96422  9.915865 9.835373 9.886189 9.876576],[10  9  9 11 11 11],0.8977289076686891,0.9684652220552993
2020-05-19 21:00:00,[11.141604 11.235438 11.195352 11.174119 11.162034 11.274256],[10.913468  10.883306  10.8276005 10.750662  10.789541  10.764819 ],[11 12 10  9  9  9],1.6636754283859485,1.3736373955757917
2020-05-19 21:15:00,[9.073984 9.151265 9.14038  9.119658 9.141087 9.210711],[8.9842825 8.9601755 8.952809  8.881946  8.935459  8.928503 ],[9 9 9 9 9 8],0.5079542079687105,0.38390108088506675
2020-05-19 21:30:00,[8.057623 8.127933 8.128191 8.118289 8.148438 8.218688],[8.082619 8.085743 8.053655 8.004441 8.055916 8.055706],[8 8 8 8 8 8],0.1414041339018756,0.06232441375182319
2020-05-19 21:45:00,[9.082989 9.170055 9.158246 9.143611 9.158163 9.255999],[8.972902  8.965674  8.920956  8.874415  8.9198885 8.909631 ],[9 9 9 9 9 9],0.16932352058247188,0.08012124391626435
