,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:15:00,[6.0563254 6.086577  6.119881  6.1612372 6.165422  6.253869 ],[6.084022  6.087922  6.071726  6.08022   6.1625395 6.159136 ],[6 4 5 5 5 5],1.2838728884625008,1.2501362788284194
2020-05-19 18:30:00,[4.109537  4.1163087 4.1497917 4.1992874 4.220677  4.295904 ],[4.079218  4.1018953 4.1441493 4.151449  4.217819  4.2518783],[4 4 4 5 5 5],0.5465344978955341,0.5670050749019878
2020-05-19 18:45:00,[4.108158  4.110563  4.1469812 4.2032585 4.2178135 4.2980585],[4.1487584 4.188319  4.1898713 4.205066  4.2594404 4.305132 ],[4 4 4 4 4 4],0.19283905682922367,0.22215282567280634
2020-05-19 19:00:00,[5.080518  5.059371  5.1037126 5.1789675 5.1867437 5.231483 ],[5.091325  5.1076965 5.1055455 5.1118693 5.179146  5.203823 ],[5 5 5 5 5 6],0.3362254470293506,0.34389539678257497
2020-05-19 19:15:00,[3.1549926 3.1939204 3.224438  3.2391999 3.258219  3.3800368],[3.1715808 3.2155933 3.2497888 3.2749286 3.3325016 3.3826916],[3 3 3 3 3 3],0.251767695000859,0.28015198958674314
2020-05-19 19:30:00,[3.1427317 3.129108  3.1721    3.233407  3.2405016 3.3254318],[3.1427217 3.193902  3.2153108 3.2406223 3.2887673 3.3480518],[3 4 4 4 4 4],0.7169133330401933,0.6823297643411906
2020-05-19 19:45:00,[4.9981294 5.0482435 5.0543933 5.113247  5.100967  5.1616864],[4.8992424 4.9193444 4.925249  4.9321866 5.0092006 5.025521 ],[5 5 5 7 5 5],0.7747541093751403,0.8464468202410321
2020-05-19 20:00:00,[6.0042453 6.0418353 6.050494  6.109257  6.1117005 6.133078 ],[5.870303 5.8711   5.882435 5.879941 5.951552 5.96082 ],[6 5 5 6 6 6],0.609795158690101,0.5119609504988264
2020-05-19 20:15:00,[6.062608  6.1122746 6.131914  6.158555  6.1767983 6.2665815],[6.0628915 6.074218  6.070628  6.0593524 6.1268334 6.139267 ],[6 6 6 6 7 7],0.46091032708643165,0.5035301813527917
2020-05-19 20:30:00,[6.0589275 6.1079803 6.1269736 6.1495123 6.1758585 6.2495546],[6.0411716 6.051591  6.058412  6.052654  6.1115165 6.1264   ],[6 6 6 6 6 6],0.1564247121163293,0.08057501104738997
2020-05-19 20:45:00,[5.078538  5.109917  5.134269  5.167557  5.1960826 5.26729  ],[5.1123776 5.139073  5.1498895 5.149502  5.2023892 5.2347126],[4 4 3 3 3 3],1.897891414025283,1.8983199842511567
2020-05-19 21:00:00,[4.109702  4.0807805 4.125004  4.200984  4.216652  4.267116 ],[4.1832676 4.219091  4.2272544 4.227599  4.2816386 4.33474  ],[4 4 4 5 5 4],0.47567456976455796,0.4757326867763824
2020-05-19 21:15:00,[4.1066756 4.106869  4.1454883 4.203494  4.2155447 4.296895 ],[4.145264  4.1799383 4.1786857 4.1931767 4.253872  4.2972946],[4 4 4 4 4 4],0.19147826950256286,0.21430520781445464
2020-05-19 21:30:00,[4.1071324 4.1050553 4.143938  4.2034054 4.215178  4.296098 ],[4.079114  4.114894  4.1267843 4.1499906 4.2101164 4.2435923],[4 4 4 4 4 4],0.19086716014466676,0.1640717062465863
2020-05-19 21:45:00,[6.0636196 6.0496006 6.1027155 6.156551  6.1643224 6.2337   ],[6.0081706 6.014546  5.9948335 5.99357   6.0697675 6.075284 ],[6 6 6 6 6 5],0.5148759337531419,0.43997150904952886
