,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[3.1277697 3.056077  3.1231647 3.2275887 3.2208667 3.2411368],[3.0963433 3.133331  3.1398768 3.1660206 3.2296076 3.2789788],[3 3 3 3 3 3],0.17952014626863486,0.1847233998179247
2020-05-19 13:00:00,[4.0969377 4.070454  4.127161  4.201665  4.197481  4.274193 ],[4.0165515 4.039114  4.042912  4.0671387 4.149999  4.163742 ],[4 4 4 4 4 4],0.17577441249313397,0.09786394032677039
2020-05-19 13:15:00,[4.1053343 4.1027555 4.1435494 4.203188  4.212784  4.295062 ],[4.0396533 4.067209  4.084912  4.1112046 4.182676  4.2044396],[4 4 4 4 4 4],0.18968586716526306,0.12963533289236565
2020-05-19 13:30:00,[4.0785303 4.0492625 4.0828886 4.1773405 4.1767817 4.1989727],[4.110112  4.1355295 4.149325  4.1610384 4.2232122 4.2681403],[4 4 4 4 4 3],0.5026100668412664,0.5380098822933483
2020-05-19 13:45:00,[3.211027  3.166158  3.2300434 3.2960017 3.312823  3.3933907],[3.3325145 3.3722537 3.3845036 3.4096253 3.4693599 3.5198777],[3 3 3 3 3 3],0.2784756894565968,0.4193936257916509
2020-05-19 14:00:00,[3.1389792 3.1203132 3.1672318 3.2317863 3.2363994 3.3183246],[3.096167  3.1413095 3.158765  3.188809  3.24618   3.2960825],[3 5 5 5 5 3],1.4860335635125088,1.488740345333384
2020-05-19 14:15:00,[2.3279052 2.306511  2.3810518 2.3998373 2.4301379 2.5739112],[2.3814368 2.431239  2.4602382 2.497724  2.5591593 2.6122797],[2 2 2 2 2 2],0.41249922943184686,0.49641295953204523
2020-05-19 14:30:00,[2.169378  2.1443148 2.1936312 2.2498236 2.2547243 2.3313758],[2.1412017 2.1950274 2.2296414 2.2589102 2.3086662 2.3811772],[2 2 2 1 1 1],0.9125022611568062,0.9412599134460012
2020-05-19 14:45:00,[1.1742471 1.1528236 1.2018214 1.2354249 1.2471575 1.3058676],[1.1592518 1.2181243 1.2500626 1.28871   1.3350443 1.4211129],[1 1 1 1 1 1],0.22528339420701576,0.29109415004856304
2020-05-19 15:00:00,[3.0351088 2.9275188 2.9767244 3.132982  3.1040413 2.962468 ],[2.9774978 2.998906  3.0033762 3.0262206 3.0915625 3.1445227],[3 1 1 1 1 2],1.7091395266772453,1.72239093217428
2020-05-19 15:15:00,[2.1291535 2.0884829 2.1596234 2.2178338 2.2123747 2.2681093],[2.0088165 2.0484655 2.0680025 2.107349  2.1779363 2.2190602],[2 2 2 2 2 2],0.1890443628519593,0.1279475513264672
2020-05-19 15:30:00,[3.0801957 3.0195076 3.0704503 3.181316  3.1637933 3.1584837],[2.98749   3.0160627 3.03265   3.0645518 3.1355183 3.1716905],[3 3 3 3 3 3],0.12688311174479946,0.09441954465600212
2020-05-19 15:45:00,[3.1312191 3.1095302 3.1625795 3.2280068 3.2267537 3.3091128],[3.0550904 3.0894978 3.105354  3.137251  3.210625  3.2433903],[3 3 3 3 3 3],0.205994545895163,0.15523305772970034
2020-05-19 16:00:00,[2.1830957 2.1938977 2.2370415 2.2605078 2.268254  2.391376 ],[2.1088915 2.162131  2.200822  2.2381008 2.2946107 2.352297 ],[2 2 2 2 2 2],0.26467236495945984,0.24016454380297342
2020-05-19 16:15:00,[2.1620078 2.1342533 2.187381  2.2445688 2.246888  2.3208277],[2.1287553 2.1811287 2.206744  2.2387009 2.2931182 2.3597386],[2 2 2 2 2 2],0.2247517529340737,0.246453807852556
2020-05-19 16:30:00,[1.188178  1.1780497 1.224276  1.2493869 1.2596396 1.3375279],[1.1472005 1.2007955 1.240234  1.2731506 1.3262597 1.4080287],[1 1 1 1 1 1],0.2452699037232094,0.279058920404201
2020-05-19 16:45:00,[1.1431762 1.1134993 1.1720072 1.2049228 1.2172259 1.2553171],[1.0977405 1.1551877 1.1832131 1.2255074 1.2726451 1.3519315],[1 1 1 1 1 1],0.19032220667722788,0.22958229154285928
2020-05-19 17:00:00,[1.338329  1.2843472 1.3940104 1.4090618 1.4273077 1.5309805],[1.2986628 1.3502864 1.3727597 1.418691  1.485439  1.534171 ],[1 1 1 1 1 1],0.40464546450447575,0.41776021494443416
2020-05-19 17:15:00,[1.157797  1.1364282 1.1909243 1.2200087 1.2305065 1.2851213],[1.065893  1.1162444 1.1569444 1.1966695 1.255783  1.3217937],[1 1 1 1 1 1],0.20928286605129712,0.2041817717545418
2020-05-19 17:30:00,[1.1355292 1.1044978 1.1657714 1.1973351 1.2098092 1.2433368],[1.0856401 1.137909  1.1634079 1.2045101 1.2583159 1.3312024],[1 1 1 1 1 1],0.18209060409122632,0.21264281202542665
2020-05-19 17:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 18:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 18:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 2 2 2 2],0.6600622315065126,0.6590513798109914
2020-05-19 18:30:00,[2.1274102 2.0892282 2.1613047 2.2166939 2.2105668 2.2683802],[2.0097854 2.050007  2.0681064 2.1085377 2.178516  2.2192533],[2 2 2 2 2 2],0.18865167890689277,0.12842333367360012
2020-05-19 18:45:00,[2.1539571 2.1374552 2.1985748 2.2385108 2.238756  2.3381996],[2.0194457 2.0645251 2.0957105 2.132397  2.2019668 2.2443779],[2 2 2 2 2 2],0.2274127978499772,0.14817904979103394
2020-05-19 19:00:00,[2.1656933 2.1493137 2.2142653 2.2489138 2.2538218 2.367163 ],[2.0535188 2.1042213 2.1285923 2.1652124 2.2305603 2.280044 ],[2 2 2 2 2 2],0.24387520741413143,0.1775482042508682
2020-05-19 19:15:00,[2.1587493 2.130306  2.1853206 2.2421117 2.2434037 2.316287 ],[2.1114633 2.1546774 2.1805124 2.2072358 2.2729216 2.331898 ],[2 2 3 3 3 2],0.570490096734056,0.5737571234775621
2020-05-19 19:30:00,[1.3020021 1.3066596 1.374081  1.3655833 1.3844293 1.538123 ],[1.2115988 1.2714552 1.3039216 1.3437842 1.4008225 1.4708415],[1 1 1 1 1 2],0.3696731375234684,0.3581631927240221
2020-05-19 19:45:00,[3.1176836 3.0332117 3.105254  3.2209718 3.2060535 3.198722 ],[3.0622416 3.0942707 3.103891  3.1289275 3.1974475 3.2404635],[3 3 3 3 3 3],0.16166211000923086,0.15109864914893012
2020-05-19 20:00:00,[3.1300294 3.108041  3.1619995 3.2270904 3.2251983 3.30744  ],[3.0552235 3.0825925 3.1006746 3.1290357 3.2112563 3.2377698],[3 3 3 3 4 4],0.4446630555746023,0.4545635705143855
2020-05-19 20:15:00,[5.074146  5.0750422 5.1202807 5.1801267 5.17899   5.2688856],[4.999828  5.0192566 5.017094  5.035689  5.116127  5.1173453],[5 4 4 4 4 4],1.0652878466715985,0.9695545424644252
2020-05-19 20:30:00,[5.0797787 5.0624037 5.1079597 5.175302  5.1881123 5.242882 ],[5.0366206 5.0457907 5.056291  5.061178  5.1389704 5.153697 ],[5 5 5 5 5 5],0.15653686591968102,0.09423804419633869
2020-05-19 20:45:00,[5.077612  5.0962143 5.1284432 5.1752634 5.191685  5.2724166],[5.074133  5.101965  5.0958467 5.1144156 5.1740355 5.1963534],[5 5 5 5 5 5],0.17002438234361295,0.13354968222024122
2020-05-19 21:00:00,[5.121854  5.117761  5.1793904 5.2046404 5.238667  5.3629856],[5.172862  5.19446   5.1968355 5.2039967 5.2726274 5.2868223],[5 5 5 5 5 5],0.22041443979131523,0.2253321704779677
2020-05-19 21:15:00,[4.9997964 5.018863  5.0282354 5.103123  5.105526  5.119374 ],[4.9277496 4.947191  4.960636  4.9596086 5.018044  5.056887 ],[5 5 5 5 5 5],0.07871184548404797,0.04958426613051459
2020-05-19 21:30:00,[5.077914  5.0965323 5.1283703 5.1752152 5.1920404 5.2724338],[5.1025333 5.132769  5.121172  5.1368256 5.1943445 5.220032 ],[5 5 5 5 5 5],0.1701313797609964,0.1569121656252629
2020-05-19 21:45:00,[5.0783777 5.097262  5.127934  5.173037  5.1927924 5.27044  ],[5.051676  5.0742617 5.083465  5.090895  5.1528254 5.176384 ],[5 5 5 5 5 5],0.16941990947654909,0.11393012012491906
