,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[9.076216 9.15664  9.14573  9.127588 9.146177 9.222087],[9.000423  8.986664  8.956564  8.8958435 8.944859  8.937945 ],[9 9 9 9 9 9],0.15196016251275418,0.05745237997653997
2020-05-19 11:45:00,[9.079294 9.162641 9.150709 9.134037 9.151211 9.234079],[8.982113 8.972481 8.939049 8.888089 8.931919 8.92268 ],[ 9  9  9  9  9 10],0.33737166051643636,0.4439538162554731
2020-05-19 12:00:00,[10.108793 10.200053 10.174948 10.155561 10.157576 10.256252],[9.927617 9.904196 9.863508 9.799532 9.842618 9.826487],[10 10 10 10 10 10],0.18127265127875364,0.14612277181500866
2020-05-19 12:15:00,[14.212595 14.340983 14.277879 14.18119  14.185693 14.166802],[13.824025 13.738119 13.6712   13.540588 13.576784 13.538391],[14 14 14 14 14 14],0.23587334494529716,0.36763019973380734
2020-05-19 12:30:00,[14.2185135 14.26396   14.201836  14.189959  14.126991  14.226413 ],[13.79076  13.711632 13.658848 13.5312   13.556212 13.526671],[14 14 14 14 14 14],0.20881984826210914,0.3838582277584559
2020-05-19 12:45:00,[13.222688 13.259028 13.211578 13.208907 13.145902 13.231308],[12.942507 12.875733 12.844368 12.714255 12.754518 12.715518],[13 13 12 13 13 13],0.5327664540014575,0.3988622580625537
2020-05-19 13:00:00,[11.175783  11.232155  11.201823  11.199439  11.1627655 11.237437 ],[11.108387 11.076475 11.04768  10.934075 10.993997 10.963971],[11 11 11 11 11 11],0.20337698943473048,0.06525557331115019
2020-05-19 13:15:00,[10.105156  10.180218  10.157527  10.1369505 10.139437  10.209552 ],[10.11606  10.09184  10.059572  9.959204 10.02306  10.001632],[10  9  9  9 10 10],0.8266248003867763,0.7358536534476806
2020-05-19 13:30:00,[10.107696 10.195013 10.168767 10.146815 10.152119 10.243535],[10.042406 10.021922  9.975281  9.888022  9.942628  9.922403],[10 10 10 10 10 12],0.731206160325604,0.8500125813224911
2020-05-19 13:45:00,[11.147777 11.215477 11.179106 11.18832  11.146297 11.333357],[10.898076  10.869896  10.820185  10.7423525 10.782036  10.756358 ],[11 11 11 11 10 10],0.7334450646316388,0.4672060609861865
2020-05-19 14:00:00,[9.070958 9.144349 9.134471 9.112607 9.135016 9.196786],[9.029683 9.001475 9.000097 8.918573 8.978114 8.970756],[9 9 9 9 9 9],0.13759156370922113,0.03840094499615723
2020-05-19 14:15:00,[11.095474 11.213936 11.177193 11.126129 11.141903 11.098978],[10.952818 10.915482 10.854019 10.764187 10.812059 10.792085],[11 11 11 11 11  9],0.8687188799418454,0.745338510828728
2020-05-19 14:30:00,[6.231171  6.27456   6.335162  6.3161373 6.334112  6.5546436],[6.253173  6.285728  6.2922783 6.2667274 6.3238406 6.3303266],[6 7 7 7 7 7],0.595976753828262,0.647880353047023
2020-05-19 14:45:00,[7.0530276 7.1099477 7.1188464 7.1226096 7.1578627 7.2242365],[7.0914674 7.098956  7.096204  7.0557966 7.105933  7.1169157],[7 7 7 7 7 7],0.14098500736859615,0.09610597473666091
2020-05-19 15:00:00,[8.032713  8.112838  8.104206  8.111751  8.129915  8.1496935],[7.994146  7.9876885 7.9526334 7.906983  7.964058  7.9685135],[8 9 9 9 9 9],0.8020421130497749,0.9533810351957884
2020-05-19 15:15:00,[8.062101 8.141912 8.142879 8.138804 8.157489 8.232336],[7.9972887 7.9894934 7.9728026 7.945593  7.9941287 7.9961123],[8 8 8 9 9 9],0.5895196961799868,0.7225186612987645
2020-05-19 15:30:00,[8.060577 8.136865 8.136755 8.130252 8.153737 8.225015],[7.9774737 7.9698625 7.962952  7.9256463 7.970639  7.9729652],[8 8 8 8 8 8],0.14851247542731505,0.04063999064455909
2020-05-19 15:45:00,[9.071993 9.153216 9.145118 9.130018 9.14685  9.233362],[8.950118  8.932714  8.901389  8.851684  8.8980875 8.8905325],[9 9 9 9 8 8],0.6955895009634735,0.522549310019015
2020-05-19 16:00:00,[8.057848 8.130407 8.1315   8.12235  8.150193 8.221323],[7.992501  7.984582  7.971895  7.927509  7.978626  7.9808426],[8 7 7 7 7 7],1.0516418275220436,0.8845028159711154
2020-05-19 16:15:00,[7.0530696 7.111502  7.1219645 7.1277947 7.159686  7.2300057],[7.051727  7.064156  7.047688  7.0230107 7.0697494 7.080045 ],[7 7 7 7 7 7],0.14425569188256537,0.05897388301171264
2020-05-19 16:30:00,[6.0617814 6.1193213 6.1337657 6.148115  6.1783743 6.2521405],[6.110239  6.132252  6.1260905 6.112274  6.162323  6.1840878],[6 5 2 2 2 2],3.4421671021531126,3.417140438885551
2020-05-19 16:45:00,[2.1864924 2.1693838 2.2100155 2.2587974 2.273012  2.3503442],[2.3246815 2.3798733 2.430762  2.4398453 2.4806824 2.5736158],[2 2 2 2 2 3],0.33445007277003524,0.41665347086921883
2020-05-19 17:00:00,[3.1285555 3.1009555 3.1566243 3.2268836 3.2229075 3.3023968],[3.2121336 3.2600398 3.2471607 3.2718077 3.3292952 3.385997 ],[3 3 3 3 3 3],0.2016008785183397,0.2901201538803121
2020-05-19 17:15:00,[4.0997167 4.0746307 4.1283355 4.202479  4.201352  4.277055 ],[4.0190506 4.0420847 4.05239   4.0724835 4.154553  4.1699915],[4 4 4 4 4 5],0.3256207689120644,0.34711510199687384
2020-05-19 17:30:00,[6.059167  6.0894823 6.1217175 6.1604524 6.167559  6.2612286],[6.016729  6.0214825 6.013511  6.021481  6.104143  6.096523 ],[6 6 6 6 6 6],0.15726004761387097,0.05992743583104439
2020-05-19 17:45:00,[2.443155  2.429596  2.5281386 2.4983275 2.5624182 2.7474377],[2.6577165 2.7018352 2.7539775 2.7772124 2.8417506 2.8907814],[2 2 2 2 2 1],0.8443984658205566,1.03128586648526
2020-05-19 18:00:00,[1.2075285 1.1957377 1.2354409 1.2651056 1.2790252 1.3576628],[1.3317276 1.4012204 1.4484473 1.4757301 1.5042001 1.6164371],[1 1 1 1 1 2],0.3409659905632968,0.42813226735307525
2020-05-19 18:15:00,[2.1301966 2.0884109 2.1586435 2.2184715 2.2138486 2.268666 ],[2.136282  2.186653  2.1875908 2.2241204 2.2808924 2.3437572],[2 3 3 3 3 3],0.7438074206106317,0.6940070330236938
2020-05-19 18:30:00,[6.0624504 6.005549  6.0828543 6.170981  6.1431704 6.168851 ],[5.995924  5.9762316 5.95943   5.964586  6.0691457 6.044158 ],[6 6 6 6 6 6],0.12181853325967303,0.041256672836176594
2020-05-19 18:45:00,[7.0405693 7.0790696 7.1032004 7.130153  7.142029  7.1997886],[7.024572  6.998473  7.001628  7.0020056 7.0865054 7.0680485],[7 8 8 9 9 9],1.4049408869533697,1.4936692246085597
2020-05-19 19:00:00,[10.110842 10.210024 10.188422 10.175741 10.168566 10.283904],[9.891002  9.856247  9.82587   9.792946  9.841381  9.8192425],[10 10 10 10 10 10],0.19655353583451227,0.1651119020342268
2020-05-19 19:15:00,[10.1048    10.190828  10.1677265 10.146547  10.149828  10.238633 ],[9.850009 9.809717 9.805469 9.73846  9.783654 9.767525],[10 10  8  8  8  8],1.7789201230574954,1.4517936780582517
2020-05-19 19:30:00,[10.0995655 10.186398  10.162477  10.130499  10.146469  10.254092 ],[9.939156  9.9144535 9.870688  9.790715  9.8429785 9.822451 ],[10 10 10 10 10 10],0.17034375990954853,0.1459002974771123
2020-05-19 19:45:00,[11.153569 11.248426 11.204389 11.184147 11.17071  11.308176],[10.782388 10.759337 10.698297 10.620821 10.662981 10.639195],[11 11 11 11 11 12],0.3338527977597674,0.6198717730508512
2020-05-19 20:00:00,[12.180238 12.259504 12.20929  12.191694 12.159544 12.269485],[11.856764  11.809896  11.76505   11.67001   11.7059145 11.675318 ],[12 14 14 13 14 14],1.4890585281500048,1.9256134126216762
2020-05-19 20:15:00,[19.17663  19.266624 19.114624 19.036173 19.003565 19.136295],[18.64016  18.523495 18.40867  18.22085  18.209583 18.134258],[19 20 20 19 19 19],0.4783349730118278,1.0663977393282749
2020-05-19 20:30:00,[21.13341  21.098257 20.996674 20.956795 20.885298 20.915976],[20.615408 20.45282  20.358896 20.122076 20.081633 20.024103],[21 22 22 22 22 22],0.9437116034742226,1.650545323892713
2020-05-19 20:45:00,[22.09803  22.030422 21.940136 21.905031 21.828062 21.826277],[21.710613 21.57178  21.44169  21.185204 21.142458 21.075073],[21 21 21 21 21 21],0.943291859611646,0.4256805867597728
2020-05-19 21:00:00,[21.146435 21.056995 20.999723 20.965963 20.87191  20.867802],[20.851414 20.751453 20.603321 20.337027 20.32539  20.268599],[21 21 21 21 21 21],0.09977776379882086,0.5276975311625511
2020-05-19 21:15:00,[21.145557 21.065323 21.000505 20.964653 20.875029 20.87622 ],[20.909822 20.821648 20.658173 20.382418 20.382301 20.32571 ],[21 21 21 21 21 21],0.09801603888335722,0.47861147968208295
2020-05-19 21:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 21:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
