,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[7.0951395 7.14642   7.173957  7.1596427 7.187719  7.2950897],[7.3499956 7.358579  7.363781  7.302349  7.370157  7.3710527],[7 8 8 7 7 7],0.5111750673526205,0.4663338240390484
2020-05-19 09:00:00,[6.0577645 6.1045094 6.120034  6.133289  6.1718764 6.2294235],[6.2487154 6.2742963 6.2677274 6.233216  6.2859626 6.3075433],[6 6 6 6 6 6],0.1464068190178289,0.270654400922482
2020-05-19 09:15:00,[4.1127863 4.1434846 4.1694818 4.198232  4.226164  4.31351  ],[4.2294717 4.2725606 4.286455  4.2835484 4.3298616 4.383656 ],[4 4 4 4 4 4],0.2044371185275039,0.3014972097920198
2020-05-19 09:30:00,[1.2626148 1.3162013 1.3527244 1.3113111 1.3295928 1.5049406],[1.3404189 1.414678  1.4678704 1.4978355 1.5266715 1.630207 ],[1 1 1 0 1 2],0.6280414586400223,0.7262215669014044
2020-05-19 09:45:00,[2.144361  2.1049902 2.1668632 2.2299602 2.2283673 2.2880604],[2.1866868 2.2442164 2.2609951 2.2856066 2.3336432 2.4117358],[2 2 2 2 2 2],0.20319060221281915,0.29581169581012384
2020-05-19 10:00:00,[1.1766549 1.161184  1.210683  1.2384907 1.2486829 1.3155395],[1.0782574 1.1269149 1.1712214 1.2114528 1.2720839 1.3374313],[1 0 0 0 0 0],1.1305618552105636,1.1196992700111972
2020-05-19 10:15:00,[0.13368733 0.11395916 0.15578015 0.15563901 0.19525225 0.20302184],[0.14631732 0.21242698 0.25408825 0.2991937  0.33180365 0.4376224 ],[0 0 0 0 0 0],0.16263008049843863,0.29501941152986383
2020-05-19 10:30:00,[12.866746 12.478579 12.957386 12.919722 12.769143 12.586976],[12.212967  12.052179  11.9297905 11.837155  11.999592  11.903303 ],[12 12 13 13 13 13],0.44952386771881603,0.8896810450391333
2020-05-19 10:45:00,[9.105127 9.137393 9.165115 9.19651  9.141711 9.36415 ],[9.193962 9.092346 9.181563 9.196993 9.304787 9.244629],[9 9 9 9 9 9],0.20350893027435585,0.21239067385799903
2020-05-19 11:00:00,[6.076679  6.1521974 6.164549  6.147735  6.18534   6.2519507],[6.1444764 6.1462803 6.2167573 6.201581  6.2421465 6.2522635],[6 6 6 6 6 5],0.5290994368468263,0.5410928594511326
2020-05-19 11:15:00,[2.2814412 2.301363  2.352169  2.3423686 2.3805034 2.5209026],[2.4795268 2.5448334 2.5869005 2.589697  2.6314054 2.7131443],[2 2 2 2 2 2],0.3713467611863624,0.5952914504241745
2020-05-19 11:30:00,[1.2026659 1.1916453 1.2327951 1.2615212 1.2740678 1.3540493],[1.3549379 1.4247266 1.4563516 1.4792734 1.5082146 1.6218206],[1 1 1 1 1 1],0.2584738420460288,0.48119232966199244
2020-05-19 11:45:00,[1.1459807 1.1168193 1.1743172 1.2076896 1.2199777 1.2597433],[1.1399044 1.1988999 1.2213856 1.26234   1.3072597 1.3917173],[1 1 1 1 1 1],0.19336295799825196,0.26608870356592207
2020-05-19 12:00:00,[3.0835161 2.9983587 3.1027517 3.1930523 3.1714528 3.198144 ],[2.9531052 2.9816897 2.9825492 3.013351  3.0956876 3.1164541],[3 4 4 4 4 4],0.7953974771264217,0.8799878462229435
2020-05-19 12:15:00,[1.5546323 1.5248276 1.6376034 1.608349  1.6556939 1.8598307],[1.6343607 1.6790498 1.7232326 1.7714645 1.8528522 1.8847741],[1 1 1 1 1 1],0.6492214489587536,0.7628812841416942
2020-05-19 12:30:00,[1.1830405 1.161959  1.2076796 1.2431282 1.2556995 1.3172635],[1.1957184 1.2584704 1.3067914 1.3393198 1.3800188 1.4755577],[1 1 1 1 1 1],0.23381440649134,0.33787102967761173
2020-05-19 12:45:00,[2.0504222 1.9819776 2.0346332 2.1311216 2.123016  2.0696373],[2.050712  2.0878716 2.0973053 2.1275368 2.187024  2.2534618],[2 2 2 2 3 3],0.5253467153064114,0.457215502061248
2020-05-19 13:00:00,[2.1501088 2.1448433 2.203704  2.237193  2.2319264 2.3339381],[2.0358846 2.077605  2.1009793 2.1441038 2.2156012 2.2527668],[2 2 3 1 1 1],0.9578865481322093,0.9284066012961353
2020-05-19 13:15:00,[0.48430452 0.4608911  0.5395456  0.52695256 0.5617338  0.68838817],[0.4465464  0.5094381  0.56982285 0.61323696 0.6649888  0.74579746],[0 0 0 1 1 0],0.5208663206698366,0.5166657413173149
2020-05-19 13:30:00,[2.1025383 1.9605757 2.055909  2.1797543 2.1876123 2.0646558],[2.0851352 2.119242  2.129476  2.1529932 2.2138765 2.2836726],[2 2 2 2 2 1],0.45022144423683624,0.5408628974751154
2020-05-19 13:45:00,[1.1414431 1.1175903 1.1783117 1.204585  1.2150475 1.2580053],[1.0361134 1.0800346 1.1086558 1.1541351 1.2169262 1.2763087],[1 1 1 1 0 0],0.7264527195436243,0.7249306443676372
2020-05-19 14:00:00,[1.1219302 1.0793508 1.1444727 1.1819361 1.1975514 1.2107722],[1.0337232 1.0949994 1.1226403 1.1804053 1.2227043 1.2944585],[1 0 0 1 1 2],0.728547744032115,0.7118537074326087
2020-05-19 14:15:00,[3.0835378 2.9887655 3.097736  3.1941233 3.1717887 3.1806934],[2.9591048 2.9842682 2.981907  3.0147562 3.0975988 3.1175783],[3 3 3 3 3 3],0.13934512459794338,0.06559368423749036
2020-05-19 14:30:00,[3.1283803 3.105831  3.1610289 3.2258472 3.2229834 3.3050115],[3.0182824 3.0426958 3.0658967 3.0986187 3.1848218 3.2024064],[3 3 3 3 2 2],0.7419975625809598,0.6911113250484914
2020-05-19 14:45:00,[3.2340462 3.1628337 3.2483616 3.3217404 3.336327  3.4183533],[3.2812834 3.3195298 3.331674  3.364028  3.4322448 3.4667144],[3 3 3 3 3 3],0.2985041043657681,0.37157358007571095
2020-05-19 15:00:00,[3.1427445 3.1454294 3.1955364 3.234075  3.24257   3.365934 ],[3.0629227 3.1079354 3.123809  3.1533709 3.221856  3.2597344],[3 4 4 5 4 4],0.956735742993304,1.0108568333900818
2020-05-19 15:15:00,[5.076875  5.0650053 5.1127    5.177044  5.184272  5.2543755],[5.0296063 5.0462317 5.041183  5.057212  5.133022  5.1448636],[5 5 5 5 5 6],0.32764141490614695,0.3551845080551834
2020-05-19 15:30:00,[7.0555716 7.085467  7.1213956 7.143471  7.1581745 7.2439723],[6.995118  6.9828153 6.965356  6.9567113 7.035122  7.0268316],[7 7 7 7 7 7],0.14734041776828496,0.029851746715327962
2020-05-19 15:45:00,[4.125634  4.1994724 4.2229857 4.2094617 4.241659  4.3621116],[4.138938  4.1752696 4.2187724 4.2331014 4.2890534 4.3221736],[4 4 4 4 4 4],0.23758997628665707,0.23789651829703196
2020-05-19 16:00:00,[4.1529536 4.1599784 4.20354   4.2420206 4.2667437 4.3767624],[4.1221533 4.1739416 4.181143  4.1944356 4.24107   4.284565 ],[4 4 4 4 2 2],1.3500689253864389,1.3138636381361586
2020-05-19 16:15:00,[1.2261323 1.2281238 1.2656025 1.2816733 1.2969619 1.3954641],[1.3091415 1.3651148 1.4203981 1.4349023 1.4819087 1.5865108],[1 1 1 1 1 1],0.2879927631265652,0.4417734643858185
2020-05-19 16:30:00,[1.2378196 1.1896285 1.2678987 1.3044504 1.322692  1.3795217],[1.2864031 1.3544568 1.3644327 1.4073259 1.4446095 1.5367168],[1 1 1 1 1 1],0.2901562040708104,0.4066395704246832
2020-05-19 16:45:00,[1.1356918 1.1049775 1.1663734 1.1976129 1.2098538 1.2436436],[1.0435952 1.0935723 1.1256231 1.1684662 1.2254943 1.2914602],[1 1 1 1 1 1],0.18237521095108417,0.17823908301466876
2020-05-19 17:00:00,[3.0879436 3.0188286 3.1148756 3.1975107 3.175372  3.2207532],[2.969771  3.002587  3.001003  3.0372913 3.116799  3.1372123],[3 3 3 2 2 2],0.8492206553379765,0.7764649317575664
2020-05-19 17:15:00,[7.0618277 7.026201  7.1099544 7.158416  7.13309   7.229875 ],[6.907296  6.881826  6.8527174 6.8487515 6.9640923 6.916925 ],[7 8 8 8 7 7],0.6484736345129024,0.8071274643756984
2020-05-19 17:30:00,[7.04965   7.1103625 7.1273427 7.1360784 7.1590557 7.2370105],[7.001765  6.9774337 6.990966  6.989657  7.0711417 7.0581455],[7 7 7 7 7 7],0.14767712441993264,0.03903629613763219
2020-05-19 17:45:00,[5.9970675 6.0481753 6.04782   6.090171  6.108471  6.1113734],[5.9285417 5.9423404 5.9555397 5.951224  5.9942446 6.023497 ],[6 6 6 5 5 5],0.7806991941541752,0.7013443112067569
2020-05-19 18:00:00,[5.094372  5.1471844 5.168567  5.186339  5.2101398 5.326133 ],[5.0788765 5.1240945 5.119193  5.1214023 5.170748  5.1993027],[5 5 5 6 7 8],1.3585650642321243,1.414085655981734
2020-05-19 18:15:00,[8.065824 8.144416 8.14843  8.152195 8.162774 8.264083],[7.9703135 7.963532  7.9385924 7.9237323 7.982659  7.971571 ],[8 7 6 7 7 8],1.2027127616135906,1.0414031997590474
2020-05-19 18:30:00,[8.05507  8.120689 8.127616 8.12318  8.147582 8.227759],[7.9655514 7.9452143 7.9357185 7.887613  7.9515467 7.950597 ],[8 8 8 8 8 8],0.14301086715922698,0.06549754334955897
2020-05-19 18:45:00,[8.055442 8.132309 8.132937 8.127388 8.147686 8.212648],[8.044782  8.038652  8.015809  7.9800425 8.030518  8.032019 ],[8 8 8 9 9 9],0.5980614829613199,0.6977280704275817
2020-05-19 19:00:00,[10.077431 10.158337 10.148095 10.1204   10.131332 10.192555],[10.034231  9.990381  9.946795  9.890927  9.934486  9.92489 ],[10  9  9  9  9  9],1.0506553731788766,0.8564349969868289
2020-05-19 19:15:00,[6.0585136 6.1201158 6.135815  6.1370173 6.1734858 6.2246823],[6.14171   6.14923   6.1760783 6.1469975 6.1995    6.225257 ],[6 7 7 7 8 8],1.2081033295666639,1.1931655715620213
2020-05-19 19:30:00,[9.065858 9.141285 9.139387 9.125386 9.14168  9.236787],[8.99636  8.985917 8.932363 8.896092 8.937806 8.927902],[9 9 8 8 8 7],1.2176236402701672,1.0221529928405069
2020-05-19 19:45:00,[6.032587  6.08021   6.0921845 6.1129937 6.143327  6.172912 ],[6.1148868 6.1153603 6.143925  6.1206536 6.175712  6.2015686],[6 6 6 6 6 6],0.11489303858418728,0.1490432616082279
2020-05-19 20:00:00,[9.083835  9.150068  9.15609   9.143574  9.1540365 9.251487 ],[9.0657015 9.053659  8.987919  8.951967  9.002279  8.988566 ],[9 9 9 8 8 8],0.842584630265946,0.6946714909795081
2020-05-19 20:15:00,[8.057849 8.133348 8.136857 8.130784 8.152966 8.228964],[7.9750605 7.9539933 7.947994  7.9104095 7.970693  7.9734387],[8 7 7 7 7 7],1.0566159335955043,0.8687243295501458
2020-05-19 20:30:00,[7.0355024 7.0894513 7.097737  7.1106715 7.1387463 7.1796036],[7.106223  7.10957   7.1032467 7.0778127 7.1236267 7.136668 ],[7 7 7 7 7 8],0.3472183393632504,0.36529188799825296
2020-05-19 20:45:00,[8.065614 8.140425 8.14246  8.141123 8.160001 8.254684],[8.019855  8.022279  7.983601  7.9479713 7.999466  7.99823  ],[10 10 10 10 10 10],1.850111416004834,2.0049215738984167
2020-05-19 21:00:00,[10.097024 10.172774 10.162517 10.153109 10.13822  10.299187],[9.996973 9.962947 9.922762 9.877134 9.923702 9.904488],[10 10 10 11 11 11],0.5797565054183551,0.7774680497440555
2020-05-19 21:15:00,[9.115135 9.157574 9.167211 9.18382  9.153714 9.379295],[8.985728 8.970971 8.959539 8.902667 8.952134 8.938443],[9 9 9 9 9 9],0.21107963757527792,0.05513242394712942
2020-05-19 21:30:00,[10.1072235 10.195777  10.168405  10.142962  10.151965  10.2475605],[9.970493  9.945058  9.9131155 9.831149  9.882291  9.860937 ],[10 10  9  9  9  9],0.9665047695845558,0.7127561385476893
2020-05-19 21:45:00,[9.077213 9.158284 9.146674 9.12819  9.147282 9.225056],[9.026216 9.013488 8.979226 8.91295  8.967049 8.957733],[ 9  9 10 10 10 11],0.9484012208353817,1.1152256521663044
