,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[21.108635 21.05207  20.97966  20.918747 20.847057 20.840546],[20.92034  20.812553 20.655306 20.384409 20.383078 20.325563],[21 20 20 20 20 20],0.851127390839723,0.49942047170619874
2020-05-19 08:45:00,[20.183245 20.102453 20.015333 20.033442 19.905993 20.031544],[19.740538 19.671085 19.522581 19.272234 19.271881 19.207636],[20 20 20 22 22 22],1.4242746699382407,1.9614650990739488
2020-05-19 09:00:00,[21.157976 21.063234 21.001184 20.983927 20.882467 20.888636],[20.845598 20.747395 20.596708 20.333359 20.320023 20.263508],[21 21 21 21 21 21],0.09611690837579712,0.5322114453774033
2020-05-19 09:15:00,[20.208921 20.104223 20.063202 20.051704 19.936377 19.950035],[19.904587 19.823555 19.679466 19.418879 19.423552 19.370792],[20 19 19 19 19 19],0.9379770224886286,0.5230301219930523
2020-05-19 09:30:00,[18.241247 18.163044 18.129978 18.116566 18.002913 18.030823],[18.01105  17.944105 17.81466  17.573557 17.607773 17.56262 ],[18 18 18 19 19 19],0.6850330886075597,1.0063709370254796
2020-05-19 09:45:00,[18.25792  18.208277 18.16985  18.129576 18.04412  18.017681],[17.975426 17.905102 17.783028 17.543676 17.578423 17.524687],[18 19 18 18 18 18],0.3514840041182625,0.5565315866010913
2020-05-19 10:00:00,[16.250216 16.207579 16.170979 16.16801  16.062845 16.109163],[16.00246   15.927872  15.837008  15.639047  15.6805525 15.635981 ],[16 16 16 16 16 16],0.1727349218746818,0.2571053365573137
2020-05-19 10:15:00,[16.24341  16.238684 16.17739  16.157793 16.074049 16.145823],[15.998368 15.928088 15.829005 15.634789 15.679059 15.626611],[16 16 16 16 16 16],0.18226876089771563,0.2614748384756152
2020-05-19 10:30:00,[15.234092 15.213859 15.153569 15.18649  15.067861 15.234645],[14.889019 14.823021 14.743915 14.574588 14.614358 14.565487],[15 15 15 15 15 15],0.1908576205192074,0.32344887267022615
2020-05-19 10:45:00,[15.235829 15.249668 15.189796 15.172049 15.097423 15.1769  ],[14.9737   14.90008  14.822642 14.646387 14.692847 14.642941],[15 15 15 15 15 15],0.1933726098257724,0.25462626267202176
2020-05-19 11:00:00,[16.24182  16.25511  16.182093 16.159224 16.082838 16.169912],[15.920825  15.83903   15.746873  15.5637455 15.599171  15.543975 ],[16 16 16 16 16 16],0.19052552042610296,0.33045279698593877
2020-05-19 11:15:00,[16.241978 16.239052 16.176424 16.158846 16.074781 16.148653],[15.895768 15.804372 15.725281 15.540637 15.572342 15.521534],[16 16 15 15 15 15],0.941377994328507,0.4944741603234019
2020-05-19 11:30:00,[15.243683 15.226561 15.162825 15.197878 15.078452 15.253303],[14.890305 14.827823 14.748805 14.580991 14.620196 14.56878 ],[15 15 15 15 15 15],0.20277059453458318,0.3189951127372619
2020-05-19 11:45:00,[14.216595 14.232122 14.18495  14.174046 14.102936 14.171868],[14.020173 13.952447 13.886853 13.722025 13.776636 13.734211],[14 14 14 14 14 15],0.3789657513857123,0.539267077004989
2020-05-19 12:00:00,[16.230639 16.264624 16.180487 16.145931 16.081566 16.180923],[15.940729 15.862865 15.759563 15.574301 15.614602 15.556281],[16 16 16 16 16 16],0.18994624186264886,0.3180059002355782
2020-05-19 12:15:00,[17.237669 17.233246 17.1591   17.134714 17.051886 17.128302],[16.814753 16.708364 16.628113 16.439997 16.454676 16.399466],[17 17 17 17 18 18],0.5497165510070436,0.959253999267345
2020-05-19 12:30:00,[19.181786 19.16606  19.079927 19.031244 18.959118 19.008505],[18.820791 18.701168 18.589342 18.367393 18.371174 18.307224],[19 19 19 19 19 19],0.10780386120329845,0.5108175991728371
2020-05-19 12:45:00,[21.120811 21.101622 21.029654 20.92541  20.889698 20.815563],[20.8946   20.751823 20.618816 20.353317 20.349964 20.281858],[21 21 21 21 21 21],0.11368738206750482,0.5122620133523943
2020-05-19 13:00:00,[21.151514 21.076857 20.989893 20.978981 20.881325 20.92451 ],[20.709026 20.613623 20.476519 20.22032  20.195936 20.12908 ],[21 21 21 20 20 20],0.6606587319792518,0.3192645840377737
2020-05-19 13:15:00,[20.163074 20.071718 20.011646 20.006516 19.885061 19.956118],[19.842207 19.739206 19.597452 19.35183  19.349646 19.297785],[20 20 20 20 20 20],0.0885545554258935,0.5149674290933365
2020-05-19 13:30:00,[19.212    19.135622 19.091263 19.065285 18.961275 18.981874],[18.97935  18.90473  18.759373 18.50826  18.534262 18.4828  ],[19 19 19 19 19 19],0.11383938886212724,0.3636895087697657
2020-05-19 13:45:00,[20.1667   20.125475 20.04723  19.99601  19.920027 19.945389],[19.900518 19.80598  19.658264 19.403996 19.4141   19.350996],[20 20 19 19 19 19],0.8033749617058812,0.3955463965202583
2020-05-19 14:00:00,[20.142992 20.094084 20.024632 19.97087  19.893522 19.904535],[19.902443 19.789715 19.648647 19.39647  19.402687 19.344864],[20 20 20 20 20 20],0.09238038882019811,0.4703582918842132
2020-05-19 14:15:00,[20.179821 20.112427 20.048405 20.015951 19.923698 19.943434],[19.876785 19.7793   19.637617 19.389822 19.391953 19.332026],[20 20 19 19 18 18],1.2684527940554053,0.8499245692417565
2020-05-19 14:30:00,[16.303482 16.225811 16.210243 16.22943  16.097507 16.143726],[16.020737 15.965693 15.874844 15.670939 15.712564 15.669633],[16 16 16 15 15 15],0.837797019255124,0.4870980686460807
2020-05-19 14:45:00,[13.209272 13.209661 13.169611 13.196616 13.101018 13.255472],[13.146953  13.125967  13.043684  12.8791685 12.95637   12.917163 ],[13 13 13 11 11 11],1.551508629624104,1.3585251732008663
2020-05-19 15:00:00,[12.151827 12.226071 12.176523 12.138564 12.126303 12.220508],[12.110006 12.074262 12.007132 11.864769 11.939416 11.898461],[12 12 12 11 11 10],1.1255265613975993,0.9356058820241796
2020-05-19 15:15:00,[7.095622  7.1476145 7.1755333 7.1617517 7.188617  7.296817 ],[7.3524117 7.3670454 7.3569803 7.2993937 7.367847  7.36849  ],[7 7 7 7 7 7],0.1877879415321212,0.35286548671826035
2020-05-19 15:30:00,[7.006807  7.0593977 7.0571675 7.0840516 7.110641  7.1028333],[7.098769  7.109528  7.0937533 7.054936  7.1043887 7.1221123],[7 7 7 7 7 7],0.07823397839047927,0.09947177617158691
2020-05-19 15:45:00,[7.0646734 7.14057   7.1465974 7.1534805 7.173729  7.2647614],[7.0819297 7.097542  7.0708547 7.049493  7.101289  7.1101394],[7 8 8 8 8 8],0.7539886294014047,0.8354092763396294
2020-05-19 16:00:00,[6.0706873 6.143266  6.15417   6.1567397 6.1864424 6.2692146],[6.0469637 6.0653024 6.085049  6.076942  6.1264386 6.14081  ],[6 7 7 7 7 7],0.7484905925431967,0.8232408874599363
2020-05-19 16:15:00,[9.08519   9.1686945 9.161408  9.14799   9.160277  9.275898 ],[8.944093  8.9329815 8.887563  8.839009  8.89163   8.878079 ],[9 8 8 8 8 8],1.0812041467585554,0.8094557970960251
2020-05-19 16:30:00,[9.062742 9.138002 9.135291 9.116161 9.137198 9.199375],[9.010018 8.973636 8.952927 8.893008 8.950661 8.947902],[ 9  9  9 10 10 10],0.6066138750339725,0.7567987242641682
2020-05-19 16:45:00,[11.1092005 11.202456  11.170485  11.141176  11.136643  11.243323 ],[10.91547  10.873185 10.811518 10.743939 10.784383 10.764898],[11 11 11 11 11 11],0.17310244377781853,0.19411486478647802
2020-05-19 17:00:00,[11.136209 11.219249 11.183795 11.16299  11.149684 11.244748],[10.858195  10.813243  10.786733  10.704443  10.7442665 10.724499 ],[11 11 11 11 11 11],0.18676006100260975,0.23420939509215444
2020-05-19 17:15:00,[13.184962 13.276284 13.207566 13.169104 13.143764 13.274935],[12.819523 12.761339 12.697246 12.582078 12.617983 12.578419],[13 13 12 12 11 11],1.4552556415297009,1.0019789936920305
2020-05-19 17:30:00,[9.124607 9.196712 9.185237 9.175032 9.177326 9.25613 ],[8.990205 8.973097 8.970884 8.89033  8.94955  8.941068],[9 8 8 8 8 8],1.0952238384631672,0.8630923909072407
2020-05-19 17:45:00,[9.0538435 9.145936  9.124207  9.105784  9.130744  9.139593 ],[9.071094 9.063487 9.027412 8.959678 9.013338 9.002774],[9 7 6 6 7 6],2.530204825399211,2.4241195822245136
2020-05-19 18:00:00,[7.0688252 7.144042  7.145914  7.148875  7.173119  7.26317  ],[7.10309   7.123691  7.1029425 7.067524  7.1206584 7.1248813],[7 6 6 6 6 6],1.0738100882465023,1.0124748350068613
2020-05-19 18:15:00,[7.0557384 7.1075    7.1216393 7.13316   7.1603856 7.2406635],[7.039     7.049476  7.026291  6.9987473 7.054224  7.061773 ],[7 9 9 9 9 9],1.6870802650570271,1.7911529290190094
2020-05-19 18:30:00,[10.1099205 10.207817  10.185326  10.16897   10.16578   10.28005  ],[9.956525 9.923874 9.877467 9.822339 9.875456 9.861315],[10 10 11 11 11 11],0.6612898980472972,0.9323674283974026
2020-05-19 18:45:00,[9.073785 9.149974 9.142094 9.127556 9.141184 9.204514],[8.939231 8.90835  8.911454 8.853171 8.901933 8.898672],[ 9  9  9 10 11 11],1.1171582125016675,1.3008083495365983
2020-05-19 19:00:00,[7.13124   7.2151318 7.221327  7.2075458 7.231298  7.3301024],[7.048513  7.0693913 7.0704017 7.0319457 7.080838  7.088217 ],[7 7 7 7 7 7],0.23022914793404906,0.0676542549867569
2020-05-19 19:15:00,[6.0596137 6.110409  6.124722  6.137499  6.1739993 6.2365847],[6.153408  6.1714554 6.1815977 6.151601  6.201348  6.2246737],[6 6 6 6 6 5],0.5179483237012408,0.5242865402085829
2020-05-19 19:30:00,[7.065741  7.1181026 7.1345086 7.1470604 7.168818  7.265216 ],[7.044766  7.06019   7.0265303 6.996848  7.05563   7.060585 ],[7 7 7 7 6 6],0.7100347576622993,0.6117647100555951
2020-05-19 19:45:00,[6.103522  6.171974  6.188384  6.1927156 6.222217  6.3297324],[6.004549  6.0272746 6.0295386 6.0219765 6.079737  6.0917935],[6 6 6 6 8 8],1.0052549970885958,1.1053492111857044
2020-05-19 20:00:00,[8.032338  8.115705  8.106272  8.115098  8.1304655 8.150785 ],[7.9237685 7.9167714 7.893698  7.8626676 7.913603  7.9171267],[8 8 8 7 7 8],0.6544538488721561,0.5179722878953531
2020-05-19 20:15:00,[7.0519342 7.114021  7.125452  7.1318297 7.1605473 7.231197 ],[7.0506344 7.05128   7.0416436 7.0103064 7.0677547 7.0792613],[7 7 7 7 7 7],0.14608366763221445,0.05463050617845657
2020-05-19 20:30:00,[7.0537853 7.1133513 7.125004  7.133187  7.1615453 7.236613 ],[7.0200534 7.027782  7.0146494 6.9919834 7.0418215 7.052115 ],[ 7  8  8  8 11 10],2.0279737676963117,2.1326754205189222
2020-05-19 20:45:00,[10.11525  10.216772 10.191117 10.177593 10.171526 10.296445],[9.925862 9.902018 9.853184 9.802996 9.850947 9.830691],[15 15 15 15 15 15],4.805528200610039,5.139217908311151
2020-05-19 21:00:00,[16.23726  16.292847 16.19872  16.184032 16.111841 16.244131],[15.679234 15.57651  15.51579  15.394602 15.397694 15.360758],[16 15 16 16 16 16],0.5587503353754923,0.5488814679673524
2020-05-19 21:15:00,[17.237505 17.250313 17.191622 17.125853 17.072796 17.054955],[16.804098 16.661228 16.619495 16.423359 16.437304 16.393387],[17 17 17 17 16 16],0.637108431109848,0.4034084323021488
2020-05-19 21:30:00,[15.234625  15.2090435 15.15222   15.18725   15.065643  15.228167 ],[14.884582 14.816561 14.738943 14.568832 14.608371 14.560838],[15 15 15 15 15 15],0.18856940270091796,0.3284469801215763
2020-05-19 21:45:00,[15.235973 15.249685 15.189878 15.171932 15.09737  15.176689],[14.980143 14.908462 14.830047 14.654509 14.700786 14.650974],[15 15 15 15 15 15],0.1933652367212862,0.2477802276040065
