,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[16.258036 16.199747 16.172838 16.179235 16.06387  16.103008],[16.021463 15.949434 15.855292 15.65439  15.698149 15.655723],[16 16 16 15 15 15],0.8036786381299357,0.47776709632803205
2020-05-19 09:00:00,[15.210467 15.230259 15.169797 15.137555 15.073613 15.146614],[15.071428 15.012301 14.914785 14.723623 14.786841 14.738498],[15 15 15 15 15 15],0.1693038096690647,0.1838110346530588
2020-05-19 09:15:00,[15.236844 15.253258 15.191008 15.176947 15.101097 15.18469 ],[14.96683  14.896038 14.811026 14.643268 14.685383 14.63693 ],[15 17 17 17 17 17],1.6635484897020598,2.070229560487835
2020-05-19 09:30:00,[18.222326 18.21533  18.130915 18.098383 18.019152 18.091713],[17.800701 17.6917   17.593758 17.394114 17.400055 17.339773],[18 19 19 19 19 19],0.8185767269300396,1.3918773425426163
2020-05-19 09:45:00,[20.139889 20.107254 20.024195 19.970163 19.899233 19.922579],[19.797785 19.656517 19.542786 19.306253 19.295727 19.235943],[20 19 19 19 19 20],0.8216229741546253,0.5052310831589657
2020-05-19 10:00:00,[18.26394  18.18278  18.137869 18.147488 18.022648 18.086994],[17.81238  17.73835  17.632687 17.410225 17.422577 17.369303],[18 18 18 18 18 18],0.15911964706031145,0.46861717141340725
2020-05-19 10:15:00,[18.21127  18.153122 18.079655 18.095612 17.969603 18.111942],[17.833866 17.7644   17.639587 17.421082 17.442385 17.384295],[18 18 18 18 18 18],0.12716302120958498,0.4542722147824017
2020-05-19 10:30:00,[18.229342 18.183619 18.127254 18.10178  18.006124 18.050247],[17.926834 17.838655 17.720448 17.49455  17.521214 17.464972],[18 19 19 19 19 19],0.8344038920516684,1.2780733040712007
2020-05-19 10:45:00,[18.26764  18.203531 18.153131 18.148195 18.035456 18.088757],[17.896069 17.817682 17.701916 17.480343 17.501228 17.444077],[18 18 18 18 18 18],0.1671334889928749,0.4001589960672788
2020-05-19 11:00:00,[18.229593 18.184916 18.12792  18.101778 18.006762 18.051552],[17.915537 17.825544 17.713154 17.49012  17.512598 17.457005],[18 18 18 19 20 20],1.2027415164235078,1.5839603171917043
2020-05-19 11:15:00,[20.177595 20.128763 20.049616 20.014818 19.930635 19.963188],[19.852232 19.746254 19.608906 19.363682 19.363724 19.30071 ],[20 20 20 20 20 20],0.09744045890105525,0.5062823639856554
2020-05-19 11:30:00,[19.21288  19.144424 19.121693 19.060202 18.980188 18.905416],[18.968918 18.855282 18.74255  18.496803 18.512678 18.461357],[19 19 19 19 18 18],0.5575478399703824,0.36902714695701316
2020-05-19 11:45:00,[18.230644 18.179058 18.126911 18.10291  18.00431  18.044678],[17.973595 17.897264 17.771263 17.54189  17.571962 17.519491],[18 18 18 18 18 18],0.13782232421645613,0.33851214566728993
2020-05-19 12:00:00,[18.192005 18.147202 18.085417 18.066957 17.966171 18.027588],[17.87064  17.78297  17.667654 17.446516 17.466286 17.41378 ],[18 18 18 18 18 18],0.10971104495713298,0.42994938065834065
2020-05-19 12:15:00,[19.183111 19.155598 19.078842 19.030128 18.95375  18.993221],[18.885359 18.7807   18.654037 18.419163 18.433958 18.372503],[19 19 19 19 19 19],0.10571117671659797,0.4532204006572066
2020-05-19 12:30:00,[21.155956 21.116922 21.016495 20.977983 20.904146 20.938847],[20.77056  20.658651 20.519794 20.266863 20.250462 20.178188],[21 21 21 21 21 21],0.0928059770373405,0.6020010541055515
2020-05-19 12:45:00,[25.82928  25.875769 25.736845 25.569553 25.617765 25.445105],[25.952623 25.754004 25.56122  25.227882 25.188692 25.09683 ],[26 26 26 26 25 25],0.38272390419147,0.38653007392191824
2020-05-19 13:00:00,[24.93315  24.871902 24.753826 24.703083 24.66064  24.571081],[24.824797 24.674757 24.477    24.15114  24.1019   24.039211],[25 25 23 24 24 24],0.8518303559185754,0.6262015930813005
2020-05-19 13:15:00,[23.99349  23.915838 23.791222 23.78073  23.70528  23.696455],[23.788294 23.708721 23.524714 23.201878 23.15367  23.093773],[24 25 24 24 24 24],0.490937269572071,0.8279130681756113
2020-05-19 13:30:00,[22.17512  22.023584 21.974035 21.998436 21.867275 21.865133],[21.822706 21.757887 21.590288 21.294312 21.26988  21.223755],[22 22 22 22 22 22],0.10622659226900677,0.5614776821106061
2020-05-19 13:45:00,[21.164806 21.045214 21.006716 20.989624 20.877275 20.868073],[20.996843 20.932135 20.758503 20.464067 20.471249 20.427233],[21 21 21 20 20 21],0.5470562636817936,0.3715805654408339
2020-05-19 14:00:00,[23.032055 23.006931 22.888199 22.812979 22.772243 22.755562],[22.907106 22.80618  22.615643 22.302538 22.293123 22.220375],[23 25 25 25 25 25],1.967084057172846,2.339388748774126
2020-05-19 14:15:00,[24.93402  24.866354 24.760174 24.709301 24.671747 24.54042 ],[24.826513 24.686865 24.49909  24.166885 24.118837 24.05111 ],[25 27 27 27 27 27],2.093291441519867,2.471802130373636
2020-05-19 14:30:00,[25.883549 25.828032 25.62553  25.668747 25.601187 25.592846],[25.680336 25.579964 25.392714 25.052896 24.966257 24.897203],[26 26 27 26 26 25],0.6522458678768179,0.8979775320399845
2020-05-19 14:45:00,[27.716566 27.730211 27.489708 27.482283 27.475739 27.395168],[27.824629 27.701681 27.479721 27.089727 27.005774 26.935068],[28 28 28 29 29 29],1.126635295317161,1.4306445830992578
2020-05-19 15:00:00,[26.837658 26.784658 26.51623  26.634111 26.541569 26.596045],[26.67639  26.59295  26.37659  26.002726 25.910969 25.853819],[27 27 27 27 27 27],0.36832376915476417,0.8319984110797487
2020-05-19 15:15:00,[26.819653 26.754543 26.559345 26.596127 26.541203 26.4722  ],[26.915546 26.827374 26.602247 26.208523 26.137701 26.087702],[27 27 28 28 28 28],1.19731523337879,1.4332409381095865
2020-05-19 15:30:00,[25.9413   25.83606  25.65862  25.732157 25.640274 25.607708],[25.817364 25.748043 25.532646 25.152794 25.091225 25.038746],[26 27 27 27 27 26],1.062047969682534,1.3984206921791433
2020-05-19 15:45:00,[24.962519 24.822407 24.757156 24.74512  24.6677   24.519966],[25.006998 24.922205 24.714897 24.337742 24.302153 24.264862],[25 25 26 26 26 26],1.0891781786858317,1.3111116059258057
2020-05-19 16:00:00,[24.944578 24.858156 24.730883 24.723776 24.656845 24.602243],[24.946026 24.862047 24.644766 24.2836   24.246622 24.194513],[25 25 25 25 25 25],0.27321565064377484,0.5594270470610165
2020-05-19 16:15:00,[24.940474 24.864195 24.733847 24.717916 24.657713 24.603516],[24.8646   24.768513 24.563824 24.21026  24.16399  24.110592],[25 24 24 24 24 24],0.6584234451441972,0.41032001094429044
2020-05-19 16:30:00,[23.046223 22.929508 22.825298 22.85492  22.73575  22.794582],[22.80468  22.736296 22.544752 22.230646 22.198835 22.152517],[23 23 23 23 23 23],0.16867080484697522,0.6146730253910282
2020-05-19 16:45:00,[22.111315 21.98492  21.898127 21.936749 21.800726 21.883167],[21.808996 21.750935 21.568201 21.27074  21.25226  21.203985],[22 22 22 22 22 22],0.11572766213286494,0.5787256237265475
2020-05-19 17:00:00,[23.025633 22.963291 22.83231  22.823748 22.737228 22.804354],[22.795242 22.714476 22.522945 22.216415 22.19125  22.128492],[23 23 23 23 24 24],0.7170950283716206,1.1357195780476967
2020-05-19 17:15:00,[23.997194 23.926147 23.809809 23.781384 23.717978 23.682617],[23.842138 23.736683 23.54291  23.219187 23.184467 23.120703],[24 23 23 23 23 22],0.954882164918893,0.6055876672073691
2020-05-19 17:30:00,[23.96386  23.926668 23.770206 23.745373 23.681305 23.729492],[23.768522 23.676538 23.47821  23.160805 23.122358 23.053896],[24 24 24 28 27 27],2.577831773668073,3.012643536715077
2020-05-19 17:45:00,[28.590328 28.657988 28.382858 28.350235 28.379036 28.278593],[28.913826 28.752653 28.508013 28.126883 28.043562 27.954367],[29 29 29 29 29 29],0.57646715097268,0.7166024874662913
2020-05-19 18:00:00,[27.735363 27.698757 27.453777 27.513771 27.468832 27.399271],[27.7745   27.651588 27.435999 27.051416 26.95451  26.894188],[28 28 28 28 28 29],0.7681178849067147,1.0737506978533666
2020-05-19 18:15:00,[30.450005 30.552408 30.192255 30.234251 30.25882  30.15863 ],[30.92925  30.797136 30.538391 30.107697 29.996683 29.918482],[31 31 31 31 31 31],0.7069780859625778,0.733913448512448
2020-05-19 18:30:00,[31.207142 31.249187 30.949997 31.00271  31.022495 30.773079],[31.918194 31.764614 31.511023 31.033413 30.937082 30.856194],[32 31 32 32 31 32],0.8459366452566988,0.7161201387270435
2020-05-19 18:45:00,[30.487343 30.528664 30.187088 30.277935 30.269426 30.145824],[30.969404 30.839088 30.573515 30.127821 30.020433 29.958315],[31 31 32 31 31 31],0.9623198359516565,0.9006518986726357
2020-05-19 19:00:00,[31.360497 31.471498 31.065922 31.161232 31.170261 31.07548 ],[31.949827 31.823105 31.555166 31.103596 30.974028 30.904675],[32 32 32 32 32 32],0.7966091410322904,0.7402233966826189
2020-05-19 19:15:00,[31.369043 31.467754 31.0508   31.175306 31.167223 31.08655 ],[31.92696  31.805166 31.540884 31.074852 30.945045 30.881256],[32 31 32 32 31 29],1.0471909687914813,0.9365235694888258
2020-05-19 19:30:00,[30.349741 30.333662 30.114683 30.130249 30.14391  29.85533 ],[31.058931 30.930637 30.661135 30.182037 30.105007 30.03833 ],[31 30 29 29 30 32],1.1309634500349306,1.2169165302990832
2020-05-19 19:45:00,[31.35877  31.483881 31.073593 31.159546 31.177496 31.084673],[32.017883 31.893625 31.610115 31.153566 31.041298 30.956886],[32 32 32 32 32 32],0.7912525494193455,0.6936967971786102
2020-05-19 20:00:00,[31.400635 31.489784 31.087536 31.20742  31.200642 31.097786],[31.823023 31.68155  31.428825 30.97955  30.84611  30.783092],[32 32 32 32 32 31],0.6743970159406113,0.6926764721180553
2020-05-19 20:15:00,[28.665216 28.60966  28.32871  28.451387 28.385113 28.310165],[28.961637 28.877855 28.628204 28.196453 28.091108 28.050678],[29 29 29 29 29 29],0.5582725367441297,0.6490514242791207
2020-05-19 20:30:00,[28.651623 28.642965 28.368786 28.428404 28.400766 28.313152],[29.025026 28.936499 28.676332 28.24905  28.161692 28.10173 ],[29 29 29 29 29 29],0.5484576236074072,0.6031852026203338
2020-05-19 20:45:00,[28.6493   28.64682  28.368382 28.42636  28.401264 28.31653 ],[28.929403 28.827864 28.579071 28.14892  28.062473 28.003098],[28 28 27 27 27 27],1.186291687206583,1.1178614728985934
2020-05-19 21:00:00,[28.654234 28.656439 28.419783 28.419746 28.419483 28.282383],[28.994085 28.870445 28.615482 28.194674 28.119377 28.058805],[29 28 29 29 29 29],0.5881874017272104,0.7320585412933285
2020-05-19 21:15:00,[28.647398 28.653517 28.371147 28.42411  28.40345  28.321165],[28.91731  28.808569 28.560673 28.144001 28.05652  27.99096 ],[29 29 29 29 29 29],0.5459200566592063,0.6925247411968976
2020-05-19 21:30:00,[28.648863 28.647022 28.368153 28.426073 28.40102  28.316927],[28.896832 28.788132 28.54805  28.130629 28.035673 27.977179],[29 29 29 29 29 29],0.5480084538836272,0.706126451417243
2020-05-19 21:45:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
