,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[11.117171 11.215732 11.178548 11.134185 11.144831 11.159078],[10.969902 10.93019  10.886926 10.790759 10.840564 10.816133],[11 11 11 11 11 10],0.49574709106517506,0.3544571226982767
2020-05-19 12:00:00,[10.10332  10.185555 10.162572 10.141613 10.145267 10.227305],[9.98956   9.965637  9.925906  9.8492985 9.897305  9.881859 ],[10 10 10 10 10 10],0.16550924456258367,0.0948633500082009
2020-05-19 12:15:00,[8.103739 8.144778 8.172452 8.172778 8.171522 8.376661],[8.14201  8.147814 8.127519 8.078913 8.130549 8.121262],[8 7 6 6 6 6],1.876424734295523,1.790011578105985
2020-05-19 12:30:00,[4.1102395 4.1265225 4.1555233 4.1838045 4.2223268 4.279657 ],[4.32971   4.3597164 4.404035  4.3797507 4.434252  4.4888945],[4 4 4 4 4 4],0.18875445171782307,0.4027306725268986
2020-05-19 12:45:00,[3.2200046 3.2303178 3.2895322 3.2968614 3.3287883 3.4891183],[3.465734  3.536308  3.5242698 3.5437114 3.5887322 3.6411417],[3 4 4 5 6 6],1.7071495244447936,1.5360902159074536
2020-05-19 13:00:00,[7.0551553 7.096646  7.124463  7.148131  7.157217  7.2536707],[6.997549  6.994839  6.972013  6.967699  7.0431623 7.033138 ],[7 7 7 7 7 6],0.5238039932449683,0.4225115310324216
2020-05-19 13:15:00,[6.092397  6.144774  6.168717  6.178948  6.2108655 6.309295 ],[5.9803333 5.9863925 5.998437  5.986538  6.0584216 6.0665226],[6 6 7 7 7 7],0.6447817780812292,0.7946441353346027
2020-05-19 13:30:00,[8.050154  8.1109295 8.120161  8.122631  8.142322  8.204063 ],[8.037989  8.02788   7.997357  7.9750423 8.024804  8.024124 ],[ 8  8  8  9  9 10],0.8906959954851916,0.9922917923751322
2020-05-19 13:45:00,[6.088394  6.1778255 6.187757  6.179829  6.1999645 6.282246 ],[6.155461  6.173256  6.1934547 6.1814747 6.2343783 6.2512302],[6 6 6 6 6 6],0.19436876788921453,0.20107764777642922
2020-05-19 14:00:00,[6.060478  6.0993443 6.1179276 6.1417394 6.173406  6.2421055],[6.0827074 6.099456  6.1094084 6.087038  6.1357327 6.158488 ],[6 6 6 5 5 5],0.8416957638162296,0.8002433485111291
2020-05-19 14:15:00,[5.07866   5.098448  5.1268215 5.168514  5.1938314 5.2654   ],[5.15496   5.1746    5.1783924 5.153074  5.216703  5.2578607],[5 6 7 8 7 7],1.761447221386052,1.7485107264408584
2020-05-19 14:30:00,[5.0939417 5.161882  5.1825356 5.1897655 5.2151003 5.3277936],[5.098197  5.1347246 5.1378293 5.1491075 5.2024875 5.2289243],[5 5 5 5 5 5],0.20739566265416504,0.16453511218399883
2020-05-19 14:45:00,[4.1114388 4.1261687 4.1558595 4.1996007 4.2230043 4.3019013],[4.134915  4.167927  4.2018037 4.2041492 4.2567825 4.303772 ],[4 4 4 4 4 4],0.19720763646739015,0.2187150929946306
2020-05-19 15:00:00,[4.108039  4.10611   4.143933  4.2033367 4.2162538 4.2963233],[4.162978  4.2007837 4.2029734 4.2115245 4.269643  4.31366  ],[4 4 4 4 5 5],0.44617136187454515,0.43918499880957435
2020-05-19 15:15:00,[6.06026   6.0960016 6.1242275 6.1609335 6.170986  6.2633123],[6.0396953 6.051833  6.039263  6.0448174 6.117644  6.1191893],[6 6 6 6 6 6],0.15955630440634602,0.07730751388939672
2020-05-19 15:30:00,[7.0751743 7.122566  7.1561413 7.1577873 7.178844  7.335114 ],[7.04395   7.0446386 7.0366774 7.0269985 7.097904  7.083675 ],[7 7 7 7 7 6],0.5604262015839472,0.44533412644264164
2020-05-19 15:45:00,[8.055219 8.111881 8.123821 8.120441 8.146538 8.228605],[7.9388223 7.923924  7.904768  7.8691144 7.9289384 7.9260826],[8 8 8 8 8 8],0.14091253464345754,0.08779140656804002
2020-05-19 16:00:00,[9.075625 9.157538 9.151839 9.135713 9.151944 9.249639],[8.948337 8.931862 8.888096 8.845792 8.897171 8.888649],[9 9 9 9 9 9],0.16197585683645957,0.10534661755182662
2020-05-19 16:15:00,[8.065416  8.1452265 8.143808  8.135757  8.157149  8.228742 ],[7.9867377 7.9818983 7.9730015 7.9397426 7.985818  7.986131 ],[8 9 9 9 9 9],0.7659561675855796,0.9373787927066042
2020-05-19 16:30:00,[10.106365 10.199493 10.174815 10.15165  10.15744  10.265465],[9.908453 9.887759 9.841008 9.783472 9.825074 9.805201],[10 10 10 11 11 11],0.5846391400263733,0.8499209551922875
2020-05-19 16:45:00,[11.080093 11.190326 11.158589 11.106943 11.12342  11.062174],[10.845787 10.787972 10.762888 10.668145 10.71598  10.706972],[11 11 11 10 10 11],0.6530760629780245,0.44156341751633477
2020-05-19 17:00:00,[10.130186  10.1763525 10.1643095 10.194972  10.140975  10.395141 ],[9.951619 9.942822 9.894861 9.835254 9.875268 9.852773],[10 10 10 10 10  9],0.5886922945352374,0.3620738541329279
2020-05-19 17:15:00,[7.0748286 7.152189  7.1580877 7.1404195 7.1710453 7.2360363],[7.1366005 7.1355367 7.16884   7.1134186 7.1721716 7.1790876],[7 6 6 6 6 6],1.0703578008492232,1.0550059119998776
2020-05-19 17:30:00,[5.0815215 5.114484  5.1361356 5.161447  5.196109  5.2712493],[5.2807827 5.3219104 5.319687  5.296142  5.3488436 5.381429 ],[5 5 5 5 5 5],0.17145708794191578,0.32648255189403497
2020-05-19 17:45:00,[1.3040353 1.3978039 1.4458381 1.3436548 1.3760434 1.6168579],[1.4000729 1.4781867 1.5270952 1.5441722 1.5799423 1.6782774],[1 1 1 1 1 1],0.4261216427160887,0.5414589723727822
2020-05-19 18:00:00,[2.140086  2.0649772 2.1153388 2.2215655 2.2200987 2.1936493],[2.2809577 2.332811  2.3588758 2.3733969 2.4163432 2.5103848],[2 2 2 2 2 2],0.16940282675203563,0.38551952193061806
2020-05-19 18:15:00,[2.1415033 2.114171  2.1817904 2.2288744 2.2260866 2.3070834],[2.088561  2.1204615 2.1385517 2.1564443 2.2354958 2.2864535],[2 2 2 2 2 2],0.20972395112605205,0.18418256276520073
2020-05-19 18:30:00,[1.1925017 1.1875335 1.2330745 1.2536002 1.2632531 1.3498935],[1.0979749 1.1556152 1.200802  1.2468723 1.2969023 1.3695034],[1 1 0 0 0 0],1.0473962005047075,1.04784907999293
2020-05-19 18:45:00,[1.1143028 1.0620743 1.1291445 1.1723379 1.1908892 1.1877466],[1.1030661 1.1594197 1.186092  1.2251536 1.2722574 1.3544656],[1 1 1 1 1 1],0.1499913918133391,0.23134807626709353
2020-05-19 19:00:00,[0.1325105  0.12144216 0.16575511 0.15671475 0.19362147 0.21155007],[0.07439312 0.13094504 0.1700371  0.21935637 0.26427063 0.351127  ],[0 0 0 1 1 1],0.58349687458629,0.5201493218421682
2020-05-19 19:15:00,[2.0703833 2.0074766 2.1128087 2.162836  2.1542356 2.1701002],[1.9743463 2.0153296 2.019526  2.0618658 2.1295218 2.169828 ],[2 2 4 4 4 4],1.5109076429133763,1.556050170854859
2020-05-19 19:30:00,[2.169143  2.181616  2.2321677 2.2515173 2.2523165 2.3770823],[2.0281813 2.0628166 2.107322  2.1490693 2.2307818 2.2550027],[2 1 1 1 1 0],1.3981044160552034,1.308737098696267
2020-05-19 19:45:00,[1.1506385 1.0901617 1.1335942 1.2049764 1.2211877 1.1929713],[1.1663753 1.2191771 1.2722429 1.3012296 1.3466607 1.4414808],[1 1 1 1 1 1],0.1716807883970894,0.30431719648772276
2020-05-19 20:00:00,[0.16238387 0.18187888 0.22913487 0.19618352 0.22439654 0.30736575],[0.13625081 0.19970782 0.22938903 0.27566275 0.3155454  0.4112161 ],[0 0 0 0 0 0],0.22183579497184608,0.275597644177426
2020-05-19 20:15:00,[0.08991083 0.05987629 0.1136659  0.10361084 0.15201648 0.13249572],[0.03603729 0.09757217 0.14237197 0.19369395 0.2319115  0.32058176],[0 0 0 0 0 0],0.1125376919210996,0.193718759764352
2020-05-19 20:30:00,[ 0.03739484 -0.00458542  0.06743463  0.03837188  0.09883674  0.05061325],[0.01982768 0.06848272 0.10128101 0.14256795 0.19171937 0.27466807],[0 0 0 0 1 1],0.5355479523181288,0.4500167542088082
2020-05-19 20:45:00,[1.0146092 0.9456335 1.054227  1.060748  1.0931598 1.036151 ],[0.9317487  0.97364646 0.99297935 1.0382336  1.1001526  1.1528195 ],[3 3 3 3 3 3],1.9664550014541922,1.969853089018575
2020-05-19 21:00:00,[3.0887935 3.0479894 3.135845  3.2002597 3.1757    3.2474763],[2.937707  2.9580717 2.9669774 3.0069602 3.0998712 3.1010113],[3 4 4 4 4 4],0.7687998756434989,0.8908022190669989
2020-05-19 21:15:00,[4.101901  4.0972633 4.141689  4.2029676 4.207358  4.292452 ],[4.0106273 4.027804  4.053068  4.0763683 4.162704  4.1688046],[4 4 4 5 5 5],0.5483438973512851,0.6122020374141609
2020-05-19 21:30:00,[4.1739697 4.1470537 4.213521  4.260575  4.2887845 4.389098 ],[4.270579  4.2952228 4.3096957 4.3298097 4.3999395 4.4242306],[4 2 2 2 2 2],2.065441980222279,2.150215938771299
2020-05-19 21:45:00,[3.0949726 3.0456247 3.0807855 3.1883721 3.1814458 3.184707 ],[3.1375031 3.1745713 3.2054276 3.2174246 3.2723546 3.340344 ],[3 3 3 4 4 4],0.5789503744935226,0.5273551771542558
