,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[18.222998 18.207157 18.12965  18.095917 18.014297 18.078371],[17.842672 17.739037 17.63396  17.422644 17.437792 17.377258],[18 18 18 18 18 18],0.14433621151996226,0.4589960524628063
2020-05-19 11:30:00,[18.22813  18.187248 18.1265   18.102139 18.00802  18.056448],[17.861435 17.759579 17.65643  17.443983 17.458206 17.40103 ],[18 18 18 18 18 18],0.13951724634882073,0.439033868961991
2020-05-19 11:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 12:00:00,[16.337528 16.275663 16.242096 16.267443 16.136978 16.21242 ],[15.955438 15.899751 15.815018 15.619856 15.655607 15.602631],[16 16 16 17 17 16],0.5123629907066709,0.8079136019162618
2020-05-19 12:15:00,[15.248028 15.251311 15.217632 15.178482 15.114623 15.0873  ],[15.112771  15.044955  14.968128  14.777005  14.834808  14.7893505],[15 15 15 16 15 14],0.5834225313984117,0.600254514397541
2020-05-19 12:30:00,[15.236186  15.255817  15.1918745 15.173943  15.101115  15.186355 ],[15.016596 14.950836 14.859639 14.680351 14.732397 14.681335],[15 15 15 15 15 15],0.19716768243684638,0.22275824110163275
2020-05-19 12:45:00,[15.233027 15.255588 15.190447 15.16997  15.098671 15.186037],[14.923964 14.842866 14.771224 14.59836  14.639656 14.591303],[15 15 15 15 15 14],0.5165924143897512,0.34727812539069
2020-05-19 13:00:00,[13.203106 13.217661 13.168882 13.194208 13.104774 13.272452],[12.967141 12.916182 12.858346 12.715756 12.76991  12.728518],[13 13 14 14 14 14],0.6781641433256176,1.0075175868267803
2020-05-19 13:15:00,[14.198783 14.241763 14.188727 14.153708 14.104933 14.167178],[14.088695 14.010105 13.936834 13.783327 13.833901 13.790903],[14 14 14 14 14 14],0.18081656979481595,0.14731833267556707
2020-05-19 13:30:00,[14.2314205 14.270438  14.208491  14.195197  14.130714  14.2281885],[13.936611  13.870571  13.8048115 13.655426  13.697594  13.652463 ],[14 14 14 14 13 13],0.7065438102325916,0.4262129016386942
2020-05-19 13:45:00,[11.138702  11.19187   11.166726  11.154897  11.1292305 11.188104 ],[11.07812   11.0315695 11.01113   10.895101  10.956007  10.930963 ],[11 11 11 12 12 13],0.89807732454916,1.0487185258712288
2020-05-19 14:00:00,[10.196024 10.227636 10.213298 10.261154 10.18619  10.441199],[10.113114 10.118159 10.069791  9.986261 10.042311 10.00916 ],[10 10 10  9 10  8],1.134340493565868,0.9167745082360719
2020-05-19 14:15:00,[9.039126 9.117477 9.100933 9.07663  9.112477 9.101993],[9.037903 9.004604 9.006275 8.913523 8.979091 8.974703],[ 9  9  9  9 10 14],2.033452087983607,2.0938339211471897
2020-05-19 14:30:00,[15.249322 15.349477 15.242599 15.232273 15.172041 15.34782 ],[14.92937  14.876749 14.751097 14.650586 14.666243 14.606218],[15 15 14 14 14 16],0.9170479752571588,0.7521186221456319
2020-05-19 14:45:00,[15.237096 15.250919 15.191227 15.183164 15.102933 15.18637 ],[14.718498 14.602326 14.5886   14.439004 14.456977 14.424756],[15 15 15 15 14 14],0.6847415812073917,0.4302324039734209
2020-05-19 15:00:00,[13.21046  13.239257 13.197081 13.192272 13.129501 13.202405],[13.04236  12.984167 12.932672 12.781156 12.839869 12.802124],[13 13 13 13 13 13],0.19794143369462208,0.14098939622994258
2020-05-19 15:15:00,[14.221499 14.272713 14.204866 14.18291  14.128369 14.231567],[13.975348 13.915578 13.838845 13.688159 13.735208 13.686387],[14 14 14 14 14 17],1.1459754481374014,1.365106601410041
2020-05-19 15:30:00,[17.255398 17.280502 17.203022 17.153673 17.094912 17.119104],[16.786297 16.688318 16.604916 16.412561 16.428072 16.376205],[17 18 17 17 17 17],0.33439806277205875,0.7051684332261094
2020-05-19 15:45:00,[17.23312  17.21607  17.151224 17.126865 17.03961  17.103104],[16.82253  16.710388 16.633669 16.435469 16.45445  16.402687],[17 17 17 17 17 17],0.15926608203447887,0.45141837701096904
2020-05-19 16:00:00,[17.22372  17.214037 17.15603  17.110199 17.035315 17.069155],[17.014854 16.907877 16.805948 16.60093  16.635984 16.583595],[17 18 18 18 17 16],0.7434332416946048,0.9173515008768788
2020-05-19 16:15:00,[16.242496 16.225893 16.172094 16.158337 16.06787  16.130634],[15.956927 15.877001 15.785581 15.594892 15.633602 15.58401 ],[16 17 17 18 17 18],1.2314350581873363,1.6445056848775268
2020-05-19 16:30:00,[17.261806 17.22733  17.168953 17.16299  17.060616 17.127668],[16.894747 16.807981 16.713482 16.519915 16.539808 16.48616 ],[17 17 17 17 17 17],0.1804188222590432,0.3733478311279247
2020-05-19 16:45:00,[16.258406 16.227167 16.181284 16.178034 16.076809 16.136515],[15.945725 15.860761 15.783317 15.593398 15.626857 15.578181],[16 16 16 15 15 15],0.8154946379123634,0.437540347110449
2020-05-19 17:00:00,[13.31116  13.311221 13.276854 13.303076 13.20493  13.295361],[13.104316 13.076551 13.022548 12.862887 12.926561 12.881758],[13 13 13 13 13 13],0.28618650972994114,0.09611159915826928
2020-05-19 17:15:00,[13.2036495 13.254574  13.200465  13.181822  13.134252  13.225416 ],[13.068436 13.021906 12.955763 12.803329 12.866868 12.823209],[13 15 15 15 15 16],1.862409528381236,2.1433642143281832
2020-05-19 17:30:00,[12.202468  12.231916  12.20155   12.214226  12.14812   12.2155285],[12.076073 12.027099 11.983197 11.853515 11.910385 11.88436 ],[12 11 11 11  9  9],2.0300640122671707,1.8048895990542324
2020-05-19 17:45:00,[4.2633142 4.2877526 4.377394  4.318137  4.3867273 4.547738 ],[4.8236866 4.856026  4.9079924 4.8576803 4.939444  4.9645   ],[4 4 4 4 4 4],0.3753550845586121,0.8929465635752032
2020-05-19 18:00:00,[3.161939  3.1836724 3.2191286 3.2376714 3.2655609 3.386919 ],[3.4114306 3.4809642 3.4931269 3.4971943 3.5370193 3.6009762],[3 3 3 3 3 3],0.25321061797492045,0.5067116305379412
2020-05-19 18:15:00,[1.2375692 1.2649664 1.3042783 1.2922841 1.3071347 1.4523793],[1.3330854 1.4017082 1.4396354 1.4636472 1.501964  1.6035587],[1 1 1 1 1 1],0.31718564558747553,0.46490399476212346
2020-05-19 18:30:00,[1.159808  1.1332163 1.1859332 1.2211369 1.2333153 1.2811316],[1.1975824 1.2595724 1.2873727 1.3211063 1.362558  1.4561602],[1 0 0 0 1 2],0.8924253960763224,0.9535391814037489
2020-05-19 18:45:00,[2.0991135 2.0125003 2.087999  2.1839373 2.178454  2.1268518],[2.0355086 2.0667038 2.0834942 2.1099105 2.1792488 2.2330868],[2 2 3 3 2 2],0.5091857651391183,0.536098888341504
2020-05-19 19:00:00,[1.3065952 1.3272833 1.4114712 1.3721627 1.3901917 1.588842 ],[1.1008931 1.1578287 1.1902598 1.2409323 1.3118604 1.3542842],[1 1 1 0 0 0],1.057536911741599,0.9279246223749038
2020-05-19 19:15:00,[1.1484619 1.1105531 1.1660589 1.2087227 1.2232832 1.2512435],[1.0893966 1.1472765 1.1935569 1.2338413 1.2821535 1.3612183],[1 1 3 4 4 3],1.9129879576044315,1.8715790014975104
2020-05-19 19:30:00,[1.3927876 1.3796071 1.4802798 1.4596623 1.4823405 1.6634606],[1.4044417 1.4536756 1.4713022 1.5155073 1.5891551 1.6378537],[1 2 2 2 3 3],0.9301318343422186,0.8964953797311919
2020-05-19 19:45:00,[4.1554704 4.084579  4.189366  4.250526  4.254727  4.370285 ],[4.1171365 4.141011  4.1457243 4.1663766 4.2558084 4.256073 ],[4 4 4 5 5 5],0.51330114187079,0.5563298293296427
2020-05-19 20:00:00,[2.3398468 2.3468473 2.4145358 2.4081094 2.4437766 2.6089675],[2.4057932 2.4460204 2.494533  2.5297432 2.6036494 2.642415 ],[2 2 2 2 1 1],0.9351880002077738,1.0130820625712946
2020-05-19 20:15:00,[1.203688  1.1911997 1.2320479 1.2620255 1.2753681 1.3528367],[1.2371565 1.3068913 1.3568484 1.3999666 1.4306368 1.5302702],[1 0 0 0 0 0],1.1567070212776103,1.287995896354036
2020-05-19 20:30:00,[0.13703568 0.1179603  0.15888579 0.15946038 0.1985534  0.20839293],[0.20787175 0.27391037 0.30864176 0.34729895 0.37864766 0.4927803 ],[0 0 0 0 0 0],0.1664415734748032,0.3464872108403367
2020-05-19 20:45:00,[0.05931123 0.0223244  0.08618911 0.06591734 0.12130436 0.08470996],[0.04627355 0.10485872 0.1348737  0.18510516 0.22309716 0.3144792 ],[0 0 0 0 0 0],0.07924685548181568,0.18897131177232868
2020-05-19 21:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 21:15:00,[1.7745093 1.6658553 1.7521797 1.81472   1.8293098 1.6506404],[1.6487175 1.6746603 1.6885799 1.7228566 1.7874202 1.8376657],[2 2 2 2 2 2],0.26122454402488726,0.28124094538397937
2020-05-19 21:30:00,[1.1589528 1.1670338 1.2473012 1.2280389 1.2356449 1.3595783],[0.9813488 1.0286549 1.0581108 1.1115192 1.1817776 1.221115 ],[1 1 1 1 1 1],0.24191974657429596,0.12839867050757034
2020-05-19 21:45:00,[1.1734992 1.1538693 1.2248033 1.2385219 1.2530581 1.3425926],[1.034923  1.0969094 1.1361645 1.1868817 1.2384409 1.3014945],[1 1 1 1 1 1],0.2389613151633102,0.18789605039175455
