,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[1.2326063 1.248511  1.3037354 1.2926224 1.30874   1.4606405],[1.2086066 1.2770718 1.3134967 1.3490065 1.3945101 1.4797915],[1 1 1 1 1 1],0.3165587289344468,0.3479007101821272
2020-05-19 11:45:00,[0.20978291 0.230038   0.26423535 0.24335892 0.267289   0.36488995],[0.21053918 0.27802548 0.3262628  0.3651565  0.4030045  0.5080624 ],[0 0 0 0 0 0],0.2678800508863352,0.3610059205038065
2020-05-19 12:00:00,[0.09017833 0.0600346  0.1135939  0.10379728 0.15237983 0.13300975],[0.11454853 0.17485793 0.20857938 0.25193486 0.2898439  0.38863692],[0 0 0 0 0 0],0.11278662556583717,0.2535485885255796
2020-05-19 12:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 12:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 12:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 13:00:00,[11.388895  10.8898945 11.244377  11.457052  11.318373  10.598082 ],[10.240989 10.081457 10.00664   9.925051 10.069202 10.020809],[10 10 10 10 10 10],1.1894134062716895,0.1122455037579201
2020-05-19 13:15:00,[10.083426  10.1709385 10.172669  10.162591  10.129041  10.252002 ],[10.156435 10.056379 10.09373  10.111844 10.225944 10.151415],[10 10 10 10 10 10],0.16960094944588197,0.1431327477728946
2020-05-19 13:30:00,[10.104965  10.1907425 10.167574  10.146003  10.149489  10.238173 ],[9.716399 9.660773 9.708671 9.665009 9.700035 9.659707],[10 10 10 10 10 10],0.17120721375793455,0.315799117276394
2020-05-19 13:45:00,[9.110676 9.196128 9.180806 9.166675 9.174425 9.261419],[8.989624 8.981805 8.961693 8.897573 8.946285 8.93623 ],[9 9 9 9 9 9],0.18706093138529042,0.05678803293950661
2020-05-19 14:00:00,[9.07893  9.161167 9.148683 9.130725 9.149508 9.230142],[9.007402  8.994532  8.9664135 8.903182  8.952726  8.943359 ],[ 9  9  9  9  9 10],0.33823930689319465,0.43384149917051024
2020-05-19 14:15:00,[8.023267 8.111226 8.097837 8.094187 8.116829 8.111897],[8.005314  7.996867  7.9878817 7.9352174 7.985754  7.994886 ],[8 8 8 8 7 7],0.647428080295448,0.5724058386572225
2020-05-19 14:30:00,[7.0521865 7.1109104 7.1211553 7.1261454 7.158907  7.226338 ],[7.0804973 7.0905595 7.077068  7.0438066 7.092577  7.10443  ],[7 7 7 7 7 7],0.1426511268232483,0.08368140091515079
2020-05-19 14:45:00,[8.064546 8.1402   8.141728 8.139172 8.159243 8.250256],[8.001215  7.9979296 7.9685655 7.927339  7.9805036 7.982324 ],[8 8 8 8 8 8],0.15877858298410472,0.03407357346566374
2020-05-19 15:00:00,[8.060268  8.135102  8.136709  8.1303625 8.154534  8.233537 ],[7.9698944 7.9618134 7.946134  7.9103646 7.9623265 7.962274 ],[8 8 8 8 8 8],0.15054841929189214,0.051870241007321786
2020-05-19 15:15:00,[8.062714 8.13961  8.139268 8.133053 8.156095 8.23615 ],[7.998063  7.995695  7.974121  7.936634  7.985274  7.9856133],[8 8 8 8 8 7],0.5184840799837571,0.40339347441380646
2020-05-19 15:30:00,[7.0508056 7.109452  7.1205325 7.1245494 7.1578465 7.223583 ],[7.0452557 7.0506296 7.0425506 7.0110188 7.062291  7.0747313],[7 7 7 7 7 7],0.14113025411437566,0.05165326336569637
2020-05-19 15:45:00,[7.092972  7.1681952 7.1758833 7.176866  7.202466  7.308022 ],[6.9802246 7.001911  6.979348  6.9594913 7.0082474 7.014234 ],[7 7 7 7 7 7],0.19791411568726483,0.021341675221753183
2020-05-19 16:00:00,[6.0977387 6.1587415 6.176898  6.1808295 6.216396  6.312269 ],[6.0155807 6.037824  6.0426464 6.0257444 6.0796175 6.0969024],[6 6 6 6 6 5],0.5579160010851735,0.4497570959752971
2020-05-19 16:15:00,[5.077832  5.0789704 5.112685  5.1629944 5.1915984 5.2431645],[5.155185  5.180073  5.1835213 5.170484  5.2245827 5.2642584],[5 5 5 5 5 5],0.15673664455796155,0.19980132010572887
2020-05-19 16:30:00,[5.0786195 5.0975122 5.1279798 5.1736245 5.1930904 5.271032 ],[5.1379294 5.169075  5.1556487 5.160266  5.215452  5.2478476],[5 5 5 4 4 4],0.8610506912545333,0.8614427804152069
2020-05-19 16:45:00,[3.2073414 3.222737  3.2691557 3.2896333 3.3174438 3.447419 ],[3.1543803 3.2073278 3.2338831 3.260629  3.3123143 3.3630307],[3 3 3 3 3 3],0.3027344308282768,0.2641900702629902
2020-05-19 17:00:00,[4.10501  4.092641 4.136653 4.204124 4.209538 4.290063],[4.1204395 4.1604433 4.1585546 4.1743746 4.234182  4.2738724],[4 4 4 5 5 5],0.5478051654822802,0.556893666290479
2020-05-19 17:15:00,[5.0771627 5.100389  5.1336966 5.1772685 5.18984   5.2826   ],[5.0626454 5.080516  5.081552  5.091489  5.1689487 5.181073 ],[5 4 3 3 3 3],1.8491272775695322,1.7953663455576634
2020-05-19 17:30:00,[1.24022   1.2610422 1.298222  1.2928365 1.309616  1.4390529],[1.2746769 1.3347093 1.4037377 1.4282047 1.4713205 1.5693685],[1 1 1 1 1 1],0.31336022369298705,0.4242963854020643
2020-05-19 17:45:00,[2.13826   2.095827  2.1613424 2.224839  2.222351  2.2776644],[2.2033057 2.2632158 2.2633665 2.2998848 2.3449805 2.4198916],[2 2 2 2 2 2],0.19639250235590955,0.30692806691785374
2020-05-19 18:00:00,[2.1490798 2.1179338 2.178205  2.234535  2.2330027 2.3018823],[2.032028  2.0712252 2.1006227 2.1371417 2.209155  2.2511058],[2 3 3 3 3 3],0.7230955030502753,0.7749549189454451
2020-05-19 18:15:00,[1.2057403 1.2079254 1.2507805 1.2662343 1.275963  1.3736848],[1.1437641 1.199447  1.2424148 1.2840725 1.3355466 1.4124283],[1 0 0 0 0 0],1.1679258854431276,1.1853562411474106
2020-05-19 18:30:00,[1.1141657 1.0611058 1.1279696 1.1719247 1.190792  1.1865994],[1.1023663 1.161863  1.1928393 1.2318596 1.2745734 1.361452 ],[1 1 1 1 1 0],0.5011855447073403,0.585457998208191
2020-05-19 18:45:00,[2.912958  2.8370788 2.9103396 3.019916  2.9892068 2.9213066],[2.718044  2.7392502 2.7421517 2.771788  2.850262  2.88028  ],[3 3 3 2 2 3],0.5869568578707303,0.5077581622785953
2020-05-19 19:00:00,[2.2430203 2.2737408 2.3422863 2.325924  2.3331273 2.5267656],[2.0540028 2.1042001 2.1307104 2.1761355 2.2568355 2.2795668],[2 3 3 4 4 5],1.4558492658070439,1.598275078209509
2020-05-19 19:15:00,[7.053597  7.066782  7.1143436 7.1499233 7.1452    7.2354236],[6.982309  6.9665337 6.945874  6.9472475 7.0392323 7.011905 ],[7 7 7 7 7 7],0.14106214501866485,0.038354273795271655
2020-05-19 19:30:00,[8.058169 8.124294 8.135618 8.133664 8.152494 8.244783],[7.950571  7.9145627 7.913401  7.8783245 7.96076   7.946912 ],[ 8  8  8 10 11 11],1.789783091618096,1.961167830700304
2020-05-19 19:45:00,[10.094357 10.197975 10.171579 10.155728 10.153675 10.165507],[9.872132 9.837872 9.819604 9.785598 9.822781 9.808306],[10  9  9  9 10 10],0.836994875930426,0.5881392660748305
2020-05-19 20:00:00,[10.108492 10.19595  10.170999 10.152339 10.153744 10.244806],[9.896249 9.863591 9.847601 9.780092 9.822283 9.804452],[10 10 10 11 11 11],0.5894069936495808,0.8521663639443943
2020-05-19 20:15:00,[11.138801 11.225973 11.188447 11.167622 11.154888 11.256101],[10.906064  10.8649435 10.824315  10.73122   10.776775  10.758868 ],[11 11 11 11 11 11],0.19300977051114304,0.19922589773448982
2020-05-19 20:30:00,[11.136361 11.217956 11.181715 11.159566 11.14775  11.240667],[10.917576  10.875906  10.842209  10.748989  10.794471  10.7724495],[11 11 11 11 11 11],0.18454061333970462,0.1844446930689582
2020-05-19 20:45:00,[12.159172 12.244811 12.193354 12.162368 12.144085 12.255319],[11.893457 11.845283 11.789788 11.682773 11.726106 11.694778],[11 11 11 11 10 10],1.5995826896682022,1.187043070976743
2020-05-19 21:00:00,[10.100444 10.176069 10.155106 10.134118 10.137326 10.208312],[10.003134  9.971575  9.946735  9.859929  9.912856  9.898286],[10 10 10 10 10 10],0.15566371500637158,0.08288005223854955
2020-05-19 21:15:00,[11.140458 11.229715 11.189832 11.167349 11.15683  11.261251],[10.954776 10.927074 10.871273 10.788683 10.82992  10.802709],[11 11 11 11 11 11],0.19552803122579698,0.15079790686081268
2020-05-19 21:30:00,[11.1362705 11.217958  11.181856  11.159853  11.1478615 11.240913 ],[10.914882 10.873619 10.83865  10.746369 10.791749 10.770051],[11 11 11 11 11 11],0.1846629623532217,0.18700476154693296
2020-05-19 21:45:00,[12.170875 12.251884 12.201032 12.179545 12.152607 12.259962],[11.904664 11.858515 11.805759 11.701887 11.742577 11.711726],[12 12 12 12 12 12],0.2066250098890424,0.2254906837303445
