,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[10.156499 10.229347 10.207434 10.203436 10.182161 10.265523],[9.944964  9.915243  9.910323  9.831057  9.8787775 9.865131 ],[10 10 10 10 11 11],0.4778116050917178,0.6572497150189925
2020-05-19 11:00:00,[11.139314 11.224213 11.185045 11.161845 11.151917 11.249631],[10.968977 10.935101 10.892806 10.800067 10.845854 10.81797 ],[11 11 11 11 11 11],0.1895212143770436,0.1375584744113464
2020-05-19 11:15:00,[10.15107  10.232191 10.203214 10.194145 10.183687 10.287585],[9.912222 9.892184 9.865377 9.77476  9.828538 9.813164],[10 10 10 10 10 10],0.21298246134733168,0.15942209747152636
2020-05-19 11:30:00,[11.128931 11.217977 11.179161 11.14744  11.14594  11.250697],[10.938187 10.902023 10.853788 10.758451 10.80708  10.780399],[11 11 12 12 12 12],0.6776977859487471,0.9814230721290883
2020-05-19 11:45:00,[12.169527  12.247518  12.199344  12.181246  12.15092   12.2547035],[11.898442 11.851981 11.794991 11.696266 11.735149 11.708188],[12 12 12 12 12 12],0.20422333625683556,0.23159113535019135
2020-05-19 12:00:00,[11.177073 11.247958 11.211943 11.202504 11.174608 11.267891],[10.9358015 10.899303  10.878526  10.781781  10.827129  10.800883 ],[11 11 11 10 11 11],0.5300986497841622,0.34393090414723076
2020-05-19 12:15:00,[12.149465  12.233629  12.182899  12.1479645 12.133827  12.24006  ],[11.93648  11.88668  11.830489 11.716179 11.765008 11.73157 ],[12 11 11 12 12 12],0.7119063430176692,0.5303737825765531
2020-05-19 12:30:00,[12.205268 12.280332 12.224146 12.216898 12.17737  12.305498],[11.820845 11.785972 11.733743 11.622632 11.666388 11.63457 ],[12 12 12 12 12 12],0.23902443318654124,0.2988981333210911
2020-05-19 12:45:00,[15.234622 15.304703 15.213251 15.180764 15.128154 15.260959],[14.789685  14.713103  14.637658  14.492491  14.517826  14.4643955],[15 15 15 15 15 15],0.22751037075419608,0.4152836615455169
2020-05-19 13:00:00,[15.23404  15.252903 15.190299 15.175826 15.100851 15.185917],[14.846912 14.756354 14.693781 14.530064 14.562136 14.52167 ],[15 15 15 15 15 15],0.1960439250685198,0.3692184923847831
2020-05-19 13:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 16 15 15 15],0.3760330075318383,0.5655581816411188
2020-05-19 13:30:00,[14.237361 14.230927 14.175688 14.214995 14.102028 14.275362],[13.91623  13.857733 13.792822 13.642129 13.68477  13.63973 ],[14 14 14 14 14 14],0.21330372035204218,0.2669007740697109
2020-05-19 13:45:00,[14.220047 14.253863 14.195962 14.177585 14.116308 14.202262],[13.984822 13.917276 13.853268 13.692933 13.743928 13.697706],[14 14 14 14 14 14],0.19884757731030842,0.2159662198235753
2020-05-19 14:00:00,[14.262011 14.290909 14.225684 14.230488 14.152746 14.269801],[13.875332  13.825675  13.755481  13.598365  13.644131  13.5983095],[14 14 14 14 14 14],0.24271365680681303,0.30414634795787565
2020-05-19 14:15:00,[15.232303 15.267952 15.195589 15.169547 15.105698 15.20323 ],[14.896191 14.815255 14.74379  14.575694 14.614839 14.563585],[15 15 16 15 15 15],0.37728422788870697,0.5974688336873228
2020-05-19 14:30:00,[16.223959 16.246077 16.179413 16.135502 16.072042 16.130882],[15.988163 15.883648 15.793971 15.613217 15.649335 15.599108],[16 14 14 14 14 13],2.179488085909965,1.772227350472401
2020-05-19 14:45:00,[12.163141 12.211563 12.174937 12.156801 12.121976 12.190186],[12.079178 12.029246 11.98793  11.848959 11.915112 11.880675],[12 12 12 12 12 12],0.17205248424820352,0.09267144660542188
2020-05-19 15:00:00,[14.217582 14.303281 14.236654 14.174743 14.154538 14.183988],[14.014075  13.9528055 13.865171  13.719214  13.767024  13.718179 ],[14 14 14 14 14 14],0.21740700077792732,0.19712336301409547
2020-05-19 15:15:00,[16.242718 16.293972 16.222815 16.158142 16.117287 16.129696],[15.856689 15.753535 15.679049 15.508104 15.531246 15.484854],[16 16 16 16 16 16],0.20435422169531853,0.38973490467656235
2020-05-19 15:30:00,[17.199299 17.208208 17.130295 17.090984 17.02023  17.090345],[16.822872 16.703995 16.62187  16.432308 16.448586 16.399632],[17 17 17 17 17 17],0.13958094515051536,0.4562071719872469
2020-05-19 15:45:00,[17.232836 17.213894 17.149908 17.12727  17.038641 17.101198],[16.865143 16.762857 16.675282 16.478197 16.49922  16.446457],[17 17 16 16 16 16],0.911445854505072,0.44863588244546815
2020-05-19 16:00:00,[16.242735 16.233345 16.175491 16.156992 16.071074 16.138813],[15.943541 15.861515 15.776053 15.5869   15.624121 15.571848],[16 17 17 17 17 17],0.7790704477733353,1.2060193029740114
2020-05-19 16:15:00,[16.247128 16.22707  16.1741   16.16622  16.071909 16.135319],[15.955544 15.874521 15.785042 15.601573 15.636062 15.586111],[16 16 16 16 16 16],0.17984016368011138,0.29620586078086547
2020-05-19 16:30:00,[16.242834 16.238688 16.176977 16.158108 16.074238 16.146683],[15.939079  15.855773  15.770684  15.5820675 15.618284  15.565892 ],[16 17 17 17 17 18],1.0260388815475532,1.4530849843026965
2020-05-19 16:45:00,[17.282417 17.247343 17.18705  17.186462 17.08102  17.156727],[16.863337 16.77836  16.687649 16.492435 16.511513 16.455284],[17 17 18 17 17 18],0.5089643396609183,0.8824639249275884
2020-05-19 17:00:00,[17.362925 17.297312 17.236523 17.27797  17.139673 17.267542],[16.679344 16.627203 16.550358 16.348019 16.358599 16.296362],[17 17 17 17 17 17],0.2721536812382309,0.5439910699430343
2020-05-19 17:15:00,[17.241224 17.209637 17.155535 17.132982 17.039795 17.09347 ],[16.938745 16.851494 16.752352 16.537857 16.57326  16.518904],[17 17 17 17 17 17],0.16038092197983828,0.3450297437042287
2020-05-19 17:30:00,[16.239202 16.229645 16.172293 16.151257 16.066284 16.13193 ],[16.019642 15.949586 15.843328 15.638588 15.69307  15.639405],[16 16 16 16 16 17],0.39167547086444604,0.5921030122731208
2020-05-19 17:45:00,[20.187744 20.20517  20.09978  20.018515 19.961283 20.024828],[20.027575 19.873047 19.72384  19.495527 19.508282 19.439737],[20 20 20 20 20 20],0.12230874844477221,0.3880110157670118
2020-05-19 18:00:00,[21.115437 21.0762   20.983871 20.930895 20.862799 20.87694 ],[20.750322 20.609066 20.481663 20.230516 20.208887 20.144384],[21 21 21 21 21 21],0.09843422663942678,0.6369045563502546
2020-05-19 18:15:00,[23.04174  23.009502 22.886625 22.830475 22.781403 22.774393],[22.753046 22.625189 22.46608  22.184044 22.14496  22.069628],[23 22 23 23 23 23],0.4399078104936596,0.7070346291063638
2020-05-19 18:30:00,[22.086727 21.98142  21.883366 21.908314 21.786636 21.86779 ],[21.688751 21.594164 21.433151 21.161589 21.125368 21.068356],[22 23 23 23 23 23],1.0196263418563725,1.5892092968065634
2020-05-19 18:45:00,[23.051142 22.980305 22.906363 22.834044 22.775614 22.70973 ],[22.962484 22.845661 22.657063 22.346134 22.333088 22.277536],[23 23 23 21 21 21],1.2550875414152538,0.945527532899049
2020-05-19 19:00:00,[20.151957 20.056644 20.023079 19.982334 19.880941 19.866512],[20.0138   19.930944 19.77021  19.49541  19.514513 19.472181],[20 20 20 20 20 21],0.4701264774808724,0.6930969260420303
2020-05-19 19:15:00,[19.22008  19.13296  19.092655 19.077858 18.965687 18.987015],[18.999466 18.93047  18.782387 18.536194 18.558865 18.51195 ],[19 19 19 19 18 18],0.5755445451305888,0.3745504859068549
2020-05-19 19:30:00,[18.230923 18.176077 18.127375 18.102343 18.002737 18.039993],[17.953403 17.873926 17.754128 17.526182 17.553152 17.500866],[18 18 18 18 18 18],0.13701193880269466,0.3539845426745545
2020-05-19 19:45:00,[18.229916 18.184916 18.12714  18.103254 18.00723  18.053076],[17.939716 17.855394 17.73417  17.511303 17.536978 17.481745],[18 18 18 18 18 18],0.13949332028574987,0.3690105907171221
2020-05-19 20:00:00,[18.228962 18.186773 18.127384 18.101982 18.007711 18.054768],[17.908962 17.817396 17.703884 17.482908 17.504934 17.448595],[18 18 18 18 18 17],0.452129976653569,0.37483953816721
2020-05-19 20:15:00,[18.221561 18.19069  18.125198 18.09072  18.00396  18.053719],[17.903255 17.811111 17.696192 17.473183 17.498034 17.439371],[18 17 17 17 17 17],1.0033965285311106,0.5502924229329981
2020-05-19 20:30:00,[18.227531 18.198977 18.13038  18.099459 18.012308 18.067904],[17.909096 17.819033 17.702913 17.48332  17.50683  17.447212],[18 18 18 18 18 18],0.14318736306794752,0.39686731973997524
2020-05-19 20:45:00,[17.284502 17.232311 17.185202 17.186377 17.073668 17.1362  ],[16.90144  16.824392 16.72835  16.526642 16.551115 16.496305],[17 17 17 17 17 17],0.194903022000639,0.3636894112907146
2020-05-19 21:00:00,[17.24096  17.212936 17.155718 17.133507 17.041569 17.098497],[16.93833  16.854462 16.753431 16.548069 16.579378 16.524357],[17 18 18 19 19 19],1.4332541556047023,1.8650370722652359
2020-05-19 21:15:00,[20.175325 20.140347 20.051218 20.012882 19.934925 19.976196],[19.83111  19.72108  19.58639  19.347862 19.344706 19.278652],[20 20 20 20 20 20],0.0983418714616983,0.5247905079981291
2020-05-19 21:30:00,[20.17947  20.11023  20.04781  20.015896 19.922781 19.941267],[19.802126 19.68427  19.564165 19.3192   19.31091  19.251453],[20 20 20 20 20 20],0.09687691424028393,0.5518826970274434
2020-05-19 21:45:00,[21.14076  21.084183 21.002604 20.957987 20.880508 20.892923],[20.854673 20.752514 20.600145 20.33388  20.327562 20.263214],[21 21 21 21 21 21],0.09523283703598427,0.5293069955364043
