,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 3 3],0.7349111271781584,0.723204632632112
2020-05-19 08:45:00,[3.9970777 3.9935021 4.009922  4.1033025 4.0921855 4.1093388],[3.9103045 3.9406598 3.9578495 3.9697735 4.0294285 4.078219 ],[4 4 4 4 5 6],0.8572774448911802,0.8802943038211564
2020-05-19 09:00:00,[8.066967 8.130556 8.149687 8.161859 8.154236 8.283111],[8.015802  8.0050335 7.9630275 7.9581957 8.041618  8.012412 ],[8 8 8 8 8 8],0.17033013493926374,0.02965289695010095
2020-05-19 09:15:00,[7.049959  7.1145406 7.1268506 7.130587  7.159269  7.225955 ],[6.9594617 6.93927   6.9713187 6.9553843 7.024315  7.0177145],[7 7 7 7 7 7],0.14444247150482972,0.038836586253626536
2020-05-19 09:30:00,[7.047578 7.093465 7.110857 7.123106 7.154137 7.215286],[7.0575743 7.0628066 7.044249  7.0179353 7.0677657 7.081438 ],[7 7 7 7 7 7],0.1345052155479689,0.05882668050122848
2020-05-19 09:45:00,[7.053683  7.1137133 7.126113  7.1351213 7.1620245 7.2386637],[7.0260615 7.0335617 7.0162425 6.996802  7.048276  7.05802  ],[7 7 7 7 7 7],0.1489894224706189,0.03600124922911821
2020-05-19 10:00:00,[7.0535765 7.113329  7.1254253 7.133799  7.1616077 7.237202 ],[6.999933  7.0075793 6.9956408 6.980149  7.0298147 7.037532 ],[7 7 7 7 7 7],0.1481719295831745,0.02147898852070782
2020-05-19 10:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 10:30:00,[7.054172  7.1163197 7.1273556 7.135473  7.1622643 7.238608 ],[7.026404  7.0334888 7.019635  6.998313  7.0501046 7.0593905],[7 7 7 7 7 7],0.1496109554302355,0.037069213107019806
2020-05-19 10:45:00,[7.05362   7.113296  7.1252456 7.1335077 7.1615543 7.236899 ],[7.022328  7.0287952 7.015311  6.9925537 7.0448756 7.054403 ],[7 7 7 7 7 7],0.1480105509388375,0.03314377007630995
2020-05-19 11:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:45:00,[6.0572033 6.1008234 6.1204715 6.140923  6.173241  6.238321 ],[6.0753365 6.0906825 6.0904865 6.076071  6.128012  6.1513615],[6 6 6 6 6 6],0.14978849500749467,0.10580712489150025
2020-05-19 12:00:00,[6.0600395 6.100328  6.121444  6.148007  6.1745872 6.2491693],[6.0770025 6.0979304 6.0858545 6.0767155 6.128049  6.149262 ],[6 6 6 6 6 6],0.1543217768861607,0.10602804034109613
2020-05-19 12:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 12:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 12:45:00,[5.082535  5.130018  5.1507745 5.173645  5.2007246 5.290924 ],[5.0976377 5.1282353 5.1375527 5.1385317 5.1921706 5.2220387],[5 5 5 5 5 4],0.5451876733757435,0.5154928775639417
2020-05-19 13:00:00,[4.1099377 4.1122513 4.1463056 4.199736  4.2201366 4.2944613],[4.152313  4.1901393 4.206057  4.21202   4.2635446 4.3129573],[4 4 4 5 5 4],0.47982783769460835,0.47662586196145246
2020-05-19 13:15:00,[4.153572  4.126571  4.18515   4.240732  4.263378  4.3514194],[4.3432865 4.3763933 4.3739185 4.3845124 4.4447055 4.4852295],[4 4 4 4 4 4],0.23263021035975778,0.40422622886666726
2020-05-19 13:30:00,[4.107357  4.105523  4.1440897 4.203176  4.2155795 4.2960434],[4.095545  4.128695  4.141076  4.1566234 4.219498  4.256119 ],[4 4 4 4 4 4],0.1909708580932048,0.1750718071323609
2020-05-19 13:45:00,[3.1453817 3.1351216 3.176373  3.234012  3.245272  3.3283153],[3.1406012 3.1844287 3.2078493 3.231575  3.287429  3.3432508],[3 3 3 3 3 3],0.22106254874582384,0.24188409538401429
2020-05-19 14:00:00,[4.1064606 4.059462  4.116267  4.2078567 4.208217  4.2526374],[4.1038094 4.1343346 4.1318536 4.1494527 4.2142406 4.252384 ],[4 4 4 4 4 4],0.1726132821085491,0.17230806749092115
2020-05-19 14:15:00,[5.075911  5.082402  5.1226664 5.177707  5.1845617 5.270008 ],[5.034894  5.0516205 5.050072  5.064617  5.143584  5.1516705],[5 6 6 6 6 6],0.7628297861555785,0.8297647222543151
2020-05-19 14:30:00,[6.0587997 6.0993705 6.124273  6.153955  6.173379  6.255514 ],[6.005015  6.0119615 6.014688  6.024052  6.0931444 6.0948415],[6 6 5 5 5 5],0.9628142171758682,0.8633351384925615
2020-05-19 14:45:00,[5.078684  5.098054  5.126842  5.169143  5.193555  5.2661614],[5.072705  5.0954285 5.108931  5.107471  5.166011  5.1956086],[5 5 5 5 5 5],0.16773463514594994,0.1314222866329657
2020-05-19 15:00:00,[4.1112547 4.1384706 4.166491  4.202913  4.22346   4.31813  ],[4.1585746 4.2001657 4.210178  4.2231936 4.275442  4.320178 ],[4 4 4 4 4 4],0.20477050793790977,0.23720058759495857
2020-05-19 15:15:00,[4.108216  4.1063433 4.1439295 4.2030687 4.216455  4.2961297],[4.1235375 4.1615343 4.170521  4.1831374 4.2398257 4.282662 ],[4 4 4 4 4 4],0.19127542059793765,0.20057652090835404
2020-05-19 15:30:00,[5.060295  5.040323  5.077776  5.1604795 5.1622505 5.192826 ],[5.103391  5.115485  5.113885  5.1125274 5.1830287 5.2121224],[5 5 5 5 5 5],0.1294676457966956,0.14614729041141544
2020-05-19 15:45:00,[4.111975  4.1547165 4.180632  4.207298  4.2236676 4.3351135],[4.120525  4.1569843 4.175198  4.1954913 4.258896  4.289888 ],[4 4 4 4 4 4],0.21385519087009675,0.20782349026837454
2020-05-19 16:00:00,[4.108452  4.1066155 4.1438613 4.202682  4.2166886 4.2957788],[4.093151  4.12955   4.1471143 4.1612    4.2180758 4.2585096],[4 4 4 4 4 4],0.19119962613282185,0.176763804013999
2020-05-19 16:15:00,[5.07789   5.073744  5.1164927 5.1762295 5.186353  5.2617903],[5.080828  5.097888  5.092694  5.0876513 5.162496  5.187346 ],[5 5 5 5 5 5],0.16298979798628976,0.12509572015572584
2020-05-19 16:30:00,[5.077666  5.096555  5.128253  5.1736546 5.192041  5.270899 ],[5.061843  5.0807266 5.086897  5.0961432 5.1645555 5.184297 ],[5 5 5 5 5 5],0.16942329049499782,0.1212297219976717
2020-05-19 16:45:00,[4.1166105 4.1508975 4.1822257 4.20695   4.231114  4.3447638],[4.097832  4.139307  4.1555653 4.169602  4.226478  4.2649   ],[4 4 5 5 5 5],0.6264411689813926,0.6545120859727652
2020-05-19 17:00:00,[5.0784974 5.096613  5.1279154 5.1749525 5.192236  5.272286 ],[5.083344  5.1099153 5.109082  5.115554  5.1762505 5.2021976],[5 5 5 5 5 5],0.1700788629697345,0.1391805072649891
2020-05-19 17:15:00,[4.112157  4.1450334 4.1733127 4.203677  4.2249007 4.329029 ],[4.121206  4.1560707 4.1776867 4.1858444 4.2476487 4.285796 ],[4 4 4 4 4 3],0.5659850041657083,0.5507209348868176
2020-05-19 17:30:00,[2.2021384 2.229971  2.2689006 2.2724996 2.2903209 2.4321885],[2.2197697 2.2809663 2.321571  2.3469076 2.3906174 2.4679956],[2 2 2 2 2 2],0.29194270318523935,0.347033981544169
2020-05-19 17:45:00,[2.2649424 2.2298625 2.2955868 2.3432155 2.3534706 2.4550226],[2.403888  2.458899  2.477024  2.5002072 2.5539613 2.6234243],[2 2 2 2 2 2],0.331709369389805,0.5077735652786075
2020-05-19 18:00:00,[3.127046  3.096743  3.1541262 3.2254972 3.2208712 3.2983172],[3.0766375 3.1102526 3.1243887 3.144792  3.22096   3.257931 ],[3 3 3 3 3 3],0.19911515316654588,0.16823491365512724
2020-05-19 18:15:00,[3.136064  3.1162667 3.1655366 3.2303183 3.232723  3.3148901],[3.0800302 3.1127632 3.1348453 3.1568472 3.2314634 3.2702167],[3 5 5 5 5 6],1.8437767625714467,1.8718760845323088
2020-05-19 18:30:00,[4.1054244 4.1215973 4.156698  4.2051387 4.216603  4.3049383],[4.105481  4.131453  4.147293  4.1734996 4.244695  4.2702203],[4 4 4 4 4 4],0.19682503667811563,0.18845789439994498
2020-05-19 18:45:00,[3.1462107 3.1360009 3.1765463 3.2339826 3.2460358 3.328519 ],[3.1139247 3.1549475 3.1937544 3.213484  3.2690907 3.323773 ],[3 3 3 3 3 3],0.2214530312834558,0.22261419364375032
2020-05-19 19:00:00,[2.321933  2.2921898 2.3697548 2.3955653 2.4219618 2.5633378],[2.3986614 2.4563372 2.475505  2.509427  2.5642042 2.6245747],[2 2 2 2 2 2],0.40365156060240726,0.5101005624009008
2020-05-19 19:15:00,[4.0961833 4.045695  4.113008  4.2018113 4.1933255 4.254528 ],[4.037233 4.067315 4.065783 4.082112 4.157396 4.183427],[4 4 4 4 4 4],0.16683182473407646,0.11210577736996905
2020-05-19 19:30:00,[4.1042686 4.101353  4.1431885 4.2028584 4.2113204 4.294171 ],[4.075009  4.0962505 4.1082916 4.1290703 4.209206  4.230033 ],[4 4 5 6 6 6],1.297061802529226,1.3322999266993212
2020-05-19 19:45:00,[5.116206  5.1610804 5.193291  5.2158837 5.237788  5.354927 ],[5.047745  5.0753484 5.077883  5.0946603 5.16405   5.176937 ],[5 5 5 5 5 5],0.22580761475626118,0.11633461340267885
2020-05-19 20:00:00,[5.078843  5.097682  5.12712   5.1708736 5.1932282 5.2681766],[5.0481477 5.067498  5.0871696 5.086649  5.14978   5.1739373],[5 5 5 5 6 5],0.36145876679004835,0.3594230049856114
2020-05-19 20:15:00,[5.0783677 5.098802  5.128686  5.1728625 5.193347  5.2704883],[5.1108994 5.13751   5.1338277 5.137597  5.1969795 5.226296 ],[5 4 4 4 4 5],0.9451884228871702,0.9460346599063626
2020-05-19 20:30:00,[5.0789695 5.095008  5.126632  5.1749644 5.191686  5.271971 ],[5.078957  5.1057987 5.1061435 5.1105356 5.1715894 5.1974373],[5 5 5 5 5 5],0.16961862935241165,0.13499169505435735
2020-05-19 20:45:00,[5.0781984 5.0971303 5.128083  5.1733494 5.1926837 5.2707167],[5.082808  5.1070886 5.1066103 5.1141944 5.176267  5.2021594],[5 5 5 5 5 5],0.16951850045744413,0.13824481659839133
2020-05-19 21:00:00,[5.124507  5.131846  5.1883283 5.2092414 5.2423506 5.375648 ],[5.203136  5.2318497 5.226508  5.233919  5.298412  5.3151617],[5 5 5 5 5 5],0.22802780157036798,0.25476103987214416
2020-05-19 21:15:00,[5.0785995 5.097645  5.1273093 5.1709533 5.193245  5.268198 ],[5.0760093 5.0988564 5.10665   5.1085043 5.1698804 5.1971745],[5 5 5 5 5 5],0.1685323146020287,0.13318817205814046
2020-05-19 21:30:00,[5.0793867 5.104167  5.133601  5.1737857 5.1938114 5.279906 ],[5.0949597 5.124168  5.119805  5.123314  5.18326   5.210998 ],[5 5 5 5 5 5],0.1737401665769379,0.14837954809192996
2020-05-19 21:45:00,[5.0785475 5.097455  5.1278253 5.1727586 5.193018  5.2701807],[5.079371  5.103938  5.1071014 5.1117935 5.172604  5.1994424],[5 5 5 5 5 5],0.16936428023324113,0.13579446820738839
