,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:00:00,[5.078879  5.0977664 5.127754  5.1730037 5.1933527 5.2704744],[5.134558  5.166989  5.15401   5.1591225 5.213284  5.2456717],[5 5 5 5 5 5],0.16959424213829355,0.18297306215159728
2020-05-19 19:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 19:30:00,[6.0604434 6.077646  6.1116924 6.1512685 6.1698833 6.2443795],[6.0304527 6.0424066 6.0293555 6.025748  6.090798  6.103825 ],[6 6 6 6 6 6],0.14923208605822647,0.06228200439454231
2020-05-19 19:45:00,[7.0561    7.112314  7.1288424 7.1435633 7.1627636 7.2523518],[6.997091  6.9982424 6.9823484 6.9719396 7.0363045 7.035554 ],[7 7 8 8 8 8],0.6792279790559095,0.8115211838771906
2020-05-19 20:00:00,[11.130518 11.232169 11.205721 11.167823 11.16417  11.283376],[10.928192 10.874951 10.821116 10.771556 10.819788 10.788163],[11 11 11 11 11 11],0.20358320691485704,0.1743228667367209
2020-05-19 20:15:00,[10.099319 10.180021 10.160941 10.143293 10.142734 10.222221],[9.883458 9.841678 9.828952 9.764313 9.81144  9.801118],[10 10 10 10 10 10],0.1625127015104532,0.1819169739221136
2020-05-19 20:30:00,[10.105901 10.191507 10.166725 10.144989 10.149652 10.237756],[9.94495  9.919971 9.889181 9.820004 9.86213  9.844677],[10  9  9  9  9  9],1.076792315430732,0.792588166631598
2020-05-19 20:45:00,[12.118334 12.233673 12.196282 12.121058 12.141032 12.092065],[11.92166  11.850912 11.799002 11.683257 11.733358 11.713958],[13 13 13 13 13 13],0.8510057070581539,1.219133135124262
2020-05-19 21:00:00,[13.199699 13.274208 13.213831 13.202283 13.154545 13.270786],[12.846282 12.791088 12.722056 12.627086 12.651298 12.622306],[13 13 13 13 12 12],0.7245209351319728,0.4272088206197147
2020-05-19 21:15:00,[12.165568 12.230165 12.186438 12.165801 12.135754 12.222584],[11.881551 11.811226 11.800056 11.682525 11.726803 11.700036],[12 12 12 12 12 12],0.18735445076844498,0.24325876002862362
2020-05-19 21:30:00,[15.237062 15.304077 15.213939 15.18547  15.130668 15.260741],[14.853625 14.784188 14.695359 14.548672 14.576869 14.52251 ],[15 15 15 15 15 15],0.22872483844824243,0.3585945735173972
2020-05-19 21:45:00,[15.234049  15.2526245 15.190252  15.175551  15.100615  15.18533  ],[14.828614 14.733789 14.679587 14.517556 14.5468   14.506907],[15 15 15 15 15 15],0.19582427682473502,0.3838811069247978
