,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 1 1 1 1 1],1.1163213446411198,1.0982580284734231
2020-05-19 09:00:00,[0.19257481 0.19227345 0.2240041  0.22256406 0.2510999  0.3065699 ],[0.17944463 0.24475892 0.29883465 0.34088978 0.37801442 0.48283467],[0 0 0 0 1 1],0.45008580183901387,0.3983175750400419
2020-05-19 09:15:00,[9.149167 8.879686 9.207141 9.243483 9.11345  9.201588],[8.9147415 8.857818  8.756011  8.720181  8.8593025 8.7858095],[ 9 15 15 15 15 15],5.361098374419671,5.663943285838539
2020-05-19 09:30:00,[11.14417  11.196073 11.184441 11.200159 11.14429  11.214178],[11.12413  10.990911 11.087097 11.074083 11.169136 11.104567],[11 11 12 12 12 12],0.6725409217405303,0.730107312770142
2020-05-19 09:45:00,[12.167058 12.23985  12.187459 12.171652 12.140616 12.253972],[11.7504015 11.685185  11.686625  11.602648  11.627164  11.585895 ],[12 12 12 13 13 13],0.5918665113252305,1.0080160509222615
2020-05-19 10:00:00,[15.255288 15.326825 15.253613 15.198214 15.161006 15.193805],[14.856168  14.770205  14.703833  14.548602  14.577043  14.5321865],[15 15 15 15 15 15],0.23772474147967815,0.3565368777982615
2020-05-19 10:15:00,[17.224314 17.26899  17.21697  17.110727 17.088459 16.995478],[16.902746 16.7728   16.703892 16.50468  16.530102 16.481194],[17 16 16 17 17 17],0.7259217370537105,0.553390788332985
2020-05-19 10:30:00,[16.233133 16.202848 16.133501 16.16802  16.042688 16.21116 ],[15.790854  15.70695   15.62618   15.4510355 15.472856  15.425005 ],[16 16 16 16 16 16],0.17699486176697463,0.44332535912669535
2020-05-19 10:45:00,[15.237714 15.233507 15.184843 15.174608 15.090141 15.155502],[14.962194  14.8797865 14.815589  14.639107  14.681471  14.63532  ],[15 15 15 15 15 15],0.1861875695067985,0.26286385589692757
2020-05-19 11:00:00,[13.259068 13.257254 13.207529 13.259632 13.146567 13.338895],[12.939073 12.912843 12.846749 12.699358 12.757176 12.713495],[13 13 13 13 13 13],0.25169567453584857,0.2106451198082583
2020-05-19 11:15:00,[11.16333  11.214726 11.187894 11.18301  11.147807 11.212734],[11.149884 11.116826 11.08814  10.966802 11.033788 11.003692],[11 11 11 11 11 11],0.18649564741468522,0.08769222275333645
2020-05-19 11:30:00,[9.072194 9.144    9.133838 9.113294 9.134248 9.191197],[9.200373  9.1904745 9.161141  9.070279  9.140728  9.126226 ],[9 9 9 9 9 9],0.13618302285371364,0.15441984980199164
2020-05-19 11:45:00,[9.079758 9.162575 9.149662 9.132389 9.150719 9.232609],[9.085229 9.07727  9.035122 8.96332  9.017584 9.006899],[9 9 9 9 9 9],0.15787146895007603,0.05191391396435774
2020-05-19 12:00:00,[7.077892  7.1572456 7.1623087 7.1530323 7.1809053 7.2611985],[7.0621557 7.075558  7.0761385 7.03959   7.089628  7.0988064],[7 6 6 5 5 5],1.693180491192048,1.594272248621305
2020-05-19 12:15:00,[2.2151136 2.2541294 2.2925751 2.272959  2.3036208 2.4435627],[2.395759  2.4534836 2.515488  2.5169737 2.556948  2.6445873],[2 2 2 2 2 2],0.3054766651903972,0.5197669396393095
2020-05-19 12:30:00,[3.1318326 3.1143506 3.1669002 3.2268658 3.2267025 3.3247004],[3.2628858 3.3225312 3.3134608 3.3278205 3.3767357 3.4402199],[3 3 3 3 3 3],0.210793716850775,0.3451044901386422
2020-05-19 12:45:00,[0.3394769  0.4047607  0.4557813  0.37197813 0.3974708  0.6223543 ],[0.26367697 0.33185038 0.39644322 0.43497404 0.48431143 0.57654697],[0 0 0 0 0 1],0.3928060201038391,0.3957882215992288
2020-05-19 13:00:00,[1.3230711 1.2206806 1.3382598 1.3903683 1.4176313 1.4415971],[1.4399749 1.4986774 1.5163194 1.5465502 1.5979246 1.6801704],[1 1 1 1 1 1],0.36269957712556916,0.5519217091510512
2020-05-19 13:15:00,[1.1290616 1.0979947 1.1620263 1.1911863 1.2033817 1.2335926],[1.0513321 1.0898446 1.1205021 1.1532727 1.2226714 1.2841278],[1 0 0 1 1 1],0.6714457200125775,0.6582457621334674
2020-05-19 13:30:00,[1.1230732 1.0880762 1.1533979 1.1843184 1.1978592 1.2221454],[1.0482286 1.1047543 1.1290704 1.1796776 1.2287754 1.2987648],[1 0 0 1 1 1],0.6648124788436207,0.6672694028140528
2020-05-19 13:45:00,[3.0608742 2.926321  3.022587  3.1647506 3.1431246 3.0323212],[2.950183  2.9664326 2.9702682 2.99421   3.073794  3.1058815],[3 3 3 3 3 4],0.4069549660749489,0.36729178456941525
2020-05-19 14:00:00,[3.8124385 3.8097918 3.812367  3.9331136 3.8858936 3.8349774],[3.570865  3.580616  3.5987444 3.6208594 3.7030017 3.7256746],[4 5 5 5 5 5],1.0487297507984064,1.2496975384676623
2020-05-19 14:15:00,[3.3066356 3.2826052 3.3847787 3.3831885 3.425704  3.613993 ],[3.4491167 3.49259   3.507282  3.5570743 3.6301224 3.6423025],[3 3 3 4 4 4],0.4437002662177192,0.44019423827511084
2020-05-19 14:30:00,[4.107553  4.104014  4.1425443 4.2025824 4.2149286 4.2945004],[4.035985  4.0622344 4.09705   4.110134  4.1786957 4.205788 ],[4 4 4 4 4 4],0.19003061023654472,0.12974154281928243
2020-05-19 14:45:00,[7.02622   7.0680785 7.0827    7.130891  7.1228576 7.1630406],[6.9246526 6.922716  6.8927827 6.880831  6.958052  6.954741 ],[7 7 7 7 7 7],0.10875819025991791,0.0828199715467814
2020-05-19 15:00:00,[5.073741 5.10115  5.125028 5.166868 5.190887 5.234307],[5.1353335 5.1404796 5.170366  5.1760473 5.2429733 5.26807  ],[5 5 5 6 6 6],0.5724741069460391,0.5559950207383224
2020-05-19 15:15:00,[6.059945  6.080096  6.1113286 6.1492214 6.170738  6.2417955],[6.0503817 6.069466  6.0536094 6.049198  6.1010437 6.1223717],[6 6 4 4 4 4],1.771281155426861,1.7001340397040259
2020-05-19 15:30:00,[4.111239  4.0913944 4.1306915 4.2022047 4.2193003 4.266977 ],[4.116075  4.145021  4.1711392 4.182338  4.2376027 4.2840185],[4 4 4 4 4 4],0.18168805788123268,0.19755249614475373
2020-05-19 15:45:00,[2.1975496 2.222457  2.2597945 2.270058  2.2845085 2.417108 ],[2.2404315 2.306204  2.3296812 2.368375  2.4062963 2.4839933],[2 2 2 2 2 2],0.28397815970161316,0.36407056842203667
2020-05-19 16:00:00,[0.42450318 0.47925004 0.54743224 0.46152052 0.49244508 0.73318654],[0.31457695 0.40470824 0.45354447 0.5082467  0.53664213 0.6352871 ],[0 0 0 2 2 2],1.0765703942329168,1.0565380081384397
2020-05-19 16:15:00,[1.16129   1.1425265 1.1957582 1.2238513 1.2336525 1.2928458],[1.1378828 1.1935054 1.2285196 1.2605981 1.3120753 1.3941361],[1 2 2 3 3 3],1.3289810083981126,1.2726635629398892
2020-05-19 16:30:00,[3.9756806 3.9536078 3.997281  4.0974545 4.061004  4.0765696],[3.8313138 3.8373716 3.8432271 3.84935   3.944322  3.9606357],[4 4 4 4 4 4],0.06032254480152928,0.1334327257230543
2020-05-19 16:45:00,[2.387222  2.362983  2.4551294 2.4536805 2.492305  2.6674545],[2.5138798 2.5549247 2.598058  2.6355858 2.7136571 2.7391658],[2 2 2 2 3 3],0.42091310035546414,0.4972731043514827
2020-05-19 17:00:00,[2.3710942 2.3349295 2.4292665 2.443294  2.4766872 2.6431596],[2.3648152 2.4243426 2.4500415 2.4832523 2.544298  2.594333 ],[2 2 2 1 1 0],1.3954780515585348,1.404228793685955
2020-05-19 17:15:00,[1.1742636 1.1372136 1.1845134 1.2337352 1.2488071 1.281396 ],[1.2118248 1.2652544 1.3094689 1.3328084 1.3849396 1.4788865],[1 2 2 2 2 2],0.7196794105489706,0.5995216741322884
2020-05-19 17:30:00,[3.0692186 3.0008538 3.0632124 3.1741889 3.151463  3.1368017],[3.0668411 3.0977604 3.085957  3.1219168 3.18765   3.232075 ],[3 3 3 3 2 2],0.66549665350061,0.7029459841101192
2020-05-19 17:45:00,[1.4241751 1.4345125 1.5231203 1.4830059 1.5129732 1.729649 ],[1.3537296 1.4133269 1.4554051 1.5030509 1.5715405 1.6152946],[1 1 1 1 1 1],0.5277632446173847,0.493569263501713
2020-05-19 18:00:00,[2.078319  2.0044255 2.0425305 2.1564863 2.15109   2.091917 ],[2.069145  2.110963  2.148927  2.174697  2.2279046 2.3048615],[2 0 0 0 0 0],1.9082943642368666,2.0035005019065353
2020-05-19 18:15:00,[3.0872896 2.9119895 3.050474  3.1912763 3.1795201 3.0743766],[3.0418224 3.061247  3.0497184 3.0674238 3.1468723 3.1874614],[3 2 1 1 2 2],1.4370706438840188,1.433466764362354
2020-05-19 18:30:00,[11.26071   10.906362  11.19551   11.279874  11.1971855 10.764017 ],[10.61826   10.460252  10.383066  10.311355  10.4482565 10.405405 ],[10 10 10 10 10 10],1.1176744255686653,0.4477808557198763
2020-05-19 18:45:00,[9.090075  9.160135  9.1728945 9.177708  9.15344   9.32837  ],[9.147013 9.085741 9.103657 9.12302  9.209092 9.172417],[9 9 9 9 7 6],1.62329821712006,1.5810944875791875
2020-05-19 19:00:00,[9.049349 9.078329 9.092892 9.087134 9.118588 9.064833],[8.887955 8.819155 8.866625 8.834362 8.872962 8.86185 ],[ 9 11 11 11 11 11],1.7452771227503174,1.9623920193507443
2020-05-19 19:15:00,[10.103741  10.192254  10.173303  10.16321   10.1536045 10.245664 ],[10.019812  9.997308  9.932321  9.893805  9.931556  9.922733],[10 10  9  9  9 10],0.8335240607004862,0.6509319303374905
2020-05-19 19:30:00,[9.096022 9.162676 9.159378 9.15173  9.153538 9.306985],[8.908155 8.888511 8.893142 8.849647 8.887718 8.870706],[9 8 8 8 8 7],1.3344476063792103,1.0492117062579072
2020-05-19 19:45:00,[10.090473 10.131235 10.144101 10.097628 10.133127 10.183421],[10.119509  10.0627    10.013642   9.922435   9.985305   9.9778385],[10 10 10 11 10 10],0.3898322793576839,0.4435188085621121
2020-05-19 20:00:00,[12.158622 12.273114 12.227229 12.174279 12.172862 12.224282],[11.897158 11.845121 11.764994 11.685844 11.724642 11.701673],[12 11 11 13 13 14],1.1307237678518511,1.287495921151606
2020-05-19 20:15:00,[15.226001 15.298529 15.210023 15.182885 15.12673  15.261083],[14.652704 14.567162 14.510165 14.397386 14.402052 14.358002],[15 15 15 15 15 15],0.22434236171435656,0.5292682687013482
2020-05-19 20:30:00,[14.244212 14.241651 14.184069 14.22554  14.111654 14.293094],[13.766067 13.687083 13.655994 13.519129 13.545078 13.506577],[14 15 13 12 12 12],1.6686892809931873,1.2365001682807608
2020-05-19 20:45:00,[13.173565 13.217809 13.178067 13.142816 13.104855 13.156541],[13.107773 13.031857 12.985525 12.836346 12.896035 12.856991],[13 13 12 12 13 13],0.6839754824740694,0.5345752204014678
2020-05-19 21:00:00,[14.22236  14.284108 14.210303 14.185462 14.134234 14.249469],[13.97518   13.9224205 13.836174  13.693046  13.737186  13.686108 ],[14 14 14 14 14 14],0.2194836607280498,0.22184602906232626
2020-05-19 21:15:00,[13.202523 13.224602 13.172048 13.198244 13.110619 13.286405],[12.866846 12.806053 12.760997 12.631994 12.672655 12.636334],[13 13 13 13 13 13],0.20600436063553465,0.28498638285866446
2020-05-19 21:30:00,[12.233462  12.261776  12.213159  12.2528515 12.16614   12.364681 ],[11.902087 11.87448  11.829313 11.705373 11.758292 11.719335],[12 12 11 10 10 10],1.6809720952086096,1.2694553941990214
2020-05-19 21:45:00,[10.099864 10.17443  10.15127  10.12417  10.134012 10.203184],[10.12325  10.096123 10.070219  9.961247 10.032034 10.007894],[10 10 10 10 10  9],0.5073313807406532,0.4178792140106269
