,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[12.157193 12.238687 12.188358 12.156103 12.138676 12.243855],[11.896928  11.843569  11.7975235 11.682719  11.730123  11.698919 ],[12 12 11 11 11 11],0.9724719076077492,0.5998348403598944
2020-05-19 19:45:00,[9.09066  9.164569 9.154523 9.14171  9.148043 9.206325],[9.108015 9.092804 9.077925 9.001925 9.059116 9.049662],[9 9 9 9 9 9],0.15478359689428695,0.07339030435774663
2020-05-19 20:00:00,[10.110002 10.200398 10.172717 10.151    10.156432 10.254041],[10.019289 10.004823  9.954433  9.883562  9.930172  9.906242],[10 10 10 10 10 10],0.17976827077887003,0.07035134547128694
2020-05-19 20:15:00,[10.105257 10.19131  10.167559 10.146467 10.150063 10.238849],[9.956004 9.925661 9.891513 9.80919  9.860539 9.848885],[10 10 10 10 10 10],0.17164622069578392,0.12775302908057826
2020-05-19 20:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 20:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[11 11 11 11 11 11],0.8347227025811161,1.1124632123232525
2020-05-19 21:00:00,[11.138512 11.224804 11.187522 11.167061 11.15405  11.253915],[10.914226 10.878394 10.832974 10.749344 10.790544 10.768459],[11 11 11 11 11 11],0.1919202064934524,0.1872406483191923
2020-05-19 21:15:00,[11.136407  11.217974  11.18167   11.1594715 11.147723  11.240602 ],[10.918897 10.877205 10.843843 10.750466 10.795787 10.773641],[11 11 11 11 12 12],0.48778690180231554,0.7144222475116621
2020-05-19 21:30:00,[13.200409 13.277224 13.213341 13.193017 13.152097 13.269882],[12.863757 12.808119 12.745119 12.63133  12.665152 12.628681],[13 13 13 13 13 13],0.2220196412840848,0.29047771283744084
2020-05-19 21:45:00,[13.19621  13.252819 13.198317 13.180574 13.134184 13.229085],[12.875329  12.805704  12.7647505 12.635071  12.675667  12.643054 ],[13 13 13 13 13 13],0.20200562149628737,0.28119147108018644
