,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[23.035267 22.952005 22.850378 22.831245 22.748547 22.747875],[22.819712 22.737585 22.557417 22.246288 22.216452 22.15589 ],[23 23 23 23 23 23],0.17378520987992746,0.6044001336154026
2020-05-19 11:00:00,[23.054508 22.966719 22.88027  22.84815  22.770496 22.7417  ],[22.869112 22.773539 22.590834 22.281376 22.2563   22.199696],[23 23 23 23 23 23],0.16373943707019373,0.5694779814897565
2020-05-19 11:15:00,[23.054321 22.968166 22.880413 22.847881 22.771038 22.74305 ],[22.879889 22.785961 22.60101  22.292803 22.268898 22.211481],[23 23 23 23 23 23],0.16322396865365182,0.5591411517124686
2020-05-19 11:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 11:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 12:00:00,[22.96277  22.872082 22.764313 22.767715 22.662416 22.700052],[22.853632 22.783047 22.603937 22.28753  22.252386 22.192812],[23 23 23 23 23 23],0.2349414827826665,0.5691293645675916
2020-05-19 12:15:00,[22.962585 22.882996 22.689999 22.80614  22.64301  22.913877],[22.458836 22.397045 22.21466  21.929602 21.878094 21.816092],[23 23 23 23 23 23],0.21742109979676438,0.9200758043035555
2020-05-19 12:30:00,[23.057005 22.957106 22.880945 22.850712 22.76746  22.73211 ],[22.872604 22.779972 22.596813 22.284248 22.259235 22.205296],[23 23 23 23 23 23],0.1670284182901762,0.5656543866954459
2020-05-19 12:45:00,[23.993568 23.936506 23.816694 23.77356  23.71961  23.683962],[23.929443 23.837206 23.628527 23.29666  23.276173 23.209269],[24 24 24 24 23 23],0.4232004606045692,0.3615303460373775
2020-05-19 13:00:00,[23.055763 22.95835  22.878527 22.850191 22.7676   22.734741],[22.861237 22.765522 22.583693 22.272831 22.246355 22.192045],[23 23 23 23 23 23],0.16654088301718398,0.576930608288349
2020-05-19 13:15:00,[23.054842 22.967846 22.881155 22.848179 22.771069 22.742378],[22.905598 22.816952 22.627892 22.31448  22.294271 22.238903],[23 23 23 23 23 23],0.1632961980684359,0.5366784268624163
2020-05-19 13:30:00,[23.028883 22.948498 22.824188 22.831709 22.73322  22.799261],[22.756739 22.670778 22.485266 22.185055 22.150951 22.09258 ],[23 23 23 23 23 23],0.1703851067720344,0.6634434496866576
2020-05-19 13:45:00,[23.054924 22.964914 22.880367 22.84858  22.769917 22.739902],[22.867914 22.77248  22.590248 22.279959 22.254663 22.19864 ],[23 23 23 23 23 23],0.16435578701159376,0.5705656742235861
2020-05-19 14:00:00,[22.09235  21.985106 21.909765 21.906532 21.793783 21.83165 ],[21.883558 21.791227 21.606909 21.320225 21.306908 21.25865 ],[22 22 22 22 22 22],0.1268174961314658,0.5328753523600851
2020-05-19 14:15:00,[22.10387  22.016148 21.944798 21.90881  21.823832 21.808458],[21.908604 21.821236 21.64544  21.349558 21.339302 21.284557],[22 22 22 22 22 22],0.12256721125063041,0.5062078449450246
2020-05-19 14:30:00,[23.049587 22.983866 22.920061 22.83402  22.789938 22.67568 ],[22.951622 22.837158 22.660147 22.347763 22.334007 22.271425],[23 23 23 23 22 22],0.4315098053289624,0.3547308082410499
2020-05-19 14:45:00,[23.993406 23.943668 23.814978 23.77537  23.723274 23.695124],[23.819551 23.707888 23.520971 23.207726 23.168058 23.09904 ],[24 24 24 24 24 24],0.2071374441457298,0.6427695356746593
2020-05-19 15:00:00,[23.998547 23.918036 23.808311 23.783361 23.715332 23.67592 ],[23.807934 23.698727 23.514542 23.19669  23.152323 23.092499],[24 25 25 26 27 27],2.2114401662019536,2.6416069400202757
2020-05-19 15:15:00,[26.799553 26.787897 26.568848 26.571127 26.545254 26.48833 ],[26.802263 26.68045  26.464672 26.102894 26.028751 25.954824],[27 27 27 27 27 27],0.3923413888763416,0.7380495719928929
2020-05-19 15:30:00,[26.803745 26.75868  26.559896 26.576027 26.534887 26.463642],[26.798733 26.68179  26.471598 26.099167 26.018335 25.958748],[27 27 27 27 27 27],0.4029485027038226,0.7394082487366537
2020-05-19 15:45:00,[24.97184  24.848995 24.730116 24.75967  24.667963 24.617268],[24.885487 24.808813 24.600634 24.240261 24.190304 24.147495],[25 25 24 24 24 24],0.571687189982091,0.2961199855570362
2020-05-19 16:00:00,[23.062675 22.941746 22.882244 22.857372 22.763737 22.719292],[23.00223  22.935688 22.73563  22.400213 22.387438 22.34659 ],[23 23 23 23 23 24],0.5381395427984446,0.7684154202944143
2020-05-19 16:15:00,[23.998161 23.929808 23.813625 23.781128 23.719908 23.68408 ],[23.926714 23.837036 23.630974 23.297955 23.273504 23.212503],[24 24 24 24 23 23],0.42304523858054516,0.36077196889424734
2020-05-19 16:30:00,[23.993038 23.914078 23.846624 23.769142 23.725891 23.591536],[23.93964  23.824715 23.637388 23.302675 23.277756 23.218298],[24 24 25 25 24 23],0.7391174339790291,0.943511279028116
2020-05-19 16:45:00,[24.00441  23.919575 23.807497 23.791866 23.719122 23.684217],[23.865002 23.768553 23.572708 23.249353 23.21264  23.154697],[24 25 25 25 26 26],1.5606751815113704,1.9365661480043745
2020-05-19 17:00:00,[27.571028 27.544956 27.443378 27.340582 27.365417 27.060135],[27.88883  27.73376  27.522726 27.116272 27.073204 26.987566],[28 28 25 25 25 25],1.9008269909318098,1.7876702449205752
2020-05-19 17:15:00,[25.885801 25.829222 25.658241 25.661407 25.609234 25.556267],[25.797735 25.691774 25.48757  25.131336 25.064888 25.00299 ],[26 26 26 26 26 26],0.3222958871507778,0.7096404619411065
2020-05-19 17:30:00,[26.753208 26.734962 26.525387 26.519741 26.490978 26.435955],[26.904594 26.800814 26.577024 26.201853 26.129639 26.062809],[27 28 28 28 30 31],2.555080455600405,2.7707067295702315
2020-05-19 17:45:00,[32.245068 32.420444 32.022995 32.04359  32.114517 31.951906],[32.94075  32.74825  32.46798  32.024837 31.918446 31.816387],[33 34 34 34 34 34],1.7583486017014338,1.6792745787176253
2020-05-19 18:00:00,[32.245308 32.37589  31.922754 32.06469  32.061283 31.97423 ],[32.868008 32.70494  32.451797 31.992254 31.84666  31.779497],[33 33 33 33 33 33],0.9062498337114024,0.8406721859490494
2020-05-19 18:15:00,[32.253746 32.385685 31.930677 32.07387  32.066887 31.9868  ],[32.98918  32.86559  32.589172 32.11962  31.971903 31.908854],[33 32 31 31 31 32],0.8024369640829224,0.9557967905739853
2020-05-19 18:30:00,[33.054375 33.199898 32.79032  32.87284  32.91241  32.712547],[34.02656  33.88119  33.58568  33.093193 32.970806 32.884853],[34 33 32 32 32 32],0.7811148426573084,1.0175198314272773
2020-05-19 18:45:00,[32.23331  32.342678 31.922968 32.0526   32.054996 31.904945],[32.931328 32.80689  32.533413 32.040234 31.919582 31.839048],[33 32 32 32 31 31],0.6640639101491659,0.6444076185916185
2020-05-19 19:00:00,[31.321716 31.376955 31.027126 31.11965  31.1238   30.943686],[32.018887 31.900694 31.624468 31.145388 31.034752 30.96442 ],[32 33 33 32 31 31],1.1387191979192541,0.7993492344857412
2020-05-19 19:15:00,[29.58113  29.576054 29.235548 29.375393 29.3227   29.258013],[29.97522  29.885162 29.624477 29.174166 29.067848 29.012232],[30 30 29 28 29 28],0.8153837204626956,0.684550406568275
2020-05-19 19:30:00,[29.520996 29.549604 29.260782 29.291843 29.292479 29.171736],[30.089556 29.980106 29.709295 29.272377 29.177118 29.11631 ],[30 29 29 29 29 29],0.36508597016259897,0.5149136907975826
2020-05-19 19:45:00,[29.509102 29.527964 29.241562 29.289911 29.286024 29.137798],[29.996943 29.88713  29.634386 29.187061 29.100473 29.025541],[30 31 31 32 31 31],1.7911851794498341,1.757019316438795
2020-05-19 20:00:00,[32.23583  32.400894 31.964256 32.045197 32.08001  31.971523],[32.94787  32.79579  32.51788  32.06315  31.933647 31.849447],[33 33 33 33 33 34],1.1466182969047967,1.0736646910120802
2020-05-19 20:15:00,[33.144238 33.338997 32.840782 32.980667 32.99164  32.915314],[33.899517 33.751774 33.478172 32.99459  32.845013 32.770767],[34 34 35 34 34 34],1.2290818799772576,1.0200922609835503
2020-05-19 20:30:00,[34.0221   34.25363  33.721855 33.877335 33.885128 33.81364 ],[34.972244 34.83234  34.53865  34.046654 33.8827   33.808266],[35 34 34 34 34 34],0.4398782025693714,0.41561250009830897
2020-05-19 20:45:00,[34.019382 34.243366 33.714363 33.873417 33.876984 33.80395 ],[35.016563 34.885082 34.579525 34.08708  33.924084 33.84607 ],[35 35 35 35 36 36],1.5158048248281115,1.289221459083016
2020-05-19 21:00:00,[33.206367 33.423626 32.85783  33.065617 33.02462  33.07136 ],[34.013355 33.90662  33.611588 33.1428   32.9597   32.898045],[34 34 34 36 36 36],2.1720584219242185,2.128728100612586
2020-05-19 21:15:00,[33.254627 33.510895 32.899433 33.13612  33.068913 33.213734],[34.008007 33.912075 33.612576 33.16005  32.954285 32.904606],[34 34 34 34 34 34],0.840384782609812,0.7253526086810899
2020-05-19 21:30:00,[32.27622  32.394512 31.914541 32.10649  32.064457 32.021423],[33.025795 32.929646 32.643223 32.16629  32.008255 31.944777],[33 33 33 33 33 33],0.8850524720614671,0.6982157837170531
2020-05-19 21:45:00,[31.395126 31.478796 31.041882 31.210411 31.173534 31.12114 ],[32.03364  31.944532 31.65761  31.191196 31.054474 30.981453],[32 34 34 34 34 34],2.5668189866954156,2.4286483880780727
