,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[7.053282  7.113293  7.1260486 7.1347103 7.161684  7.2380743],[7.0011044 7.00426   6.994414  6.9766726 7.0314336 7.0387664],[7 7 7 7 7 7],0.14862172402336754,0.02267759798090585
2020-05-19 13:15:00,[4.2249956 4.2815747 4.3217325 4.3044696 4.351083  4.4874125],[4.138216  4.1858177 4.209481  4.214263  4.26548   4.305111 ],[4 4 4 4 4 4],0.3383664011647215,0.22619867082769873
2020-05-19 13:30:00,[4.110148  4.108788  4.1434884 4.2006574 4.2186112 4.2940493],[4.1847463 4.2278695 4.2380004 4.2421665 4.289671  4.3412924],[4 4 4 4 4 4],0.191082682418402,0.2587580117746114
2020-05-19 13:45:00,[5.0779543 5.0851817 5.1227694 5.1773605 5.1876187 5.270625 ],[5.117243  5.141475  5.127959  5.1303673 5.2006702 5.2231603],[5 5 5 5 5 5],0.1674816463790446,0.1618637471882432
2020-05-19 14:00:00,[4.1094556 4.1244745 4.1565046 4.2021766 4.2213893 4.304438 ],[4.1122527 4.141375  4.164171  4.1790133 4.242717  4.278845 ],[4 4 4 4 4 4],0.1977116093133943,0.19504332631488344
2020-05-19 14:15:00,[5.001353  5.014041  5.027854  5.110309  5.1041994 5.124433 ],[4.929809  4.9547257 4.9552317 4.9588847 5.0168777 5.0533385],[5 4 4 4 4 4],0.9832901400092393,0.9029505019039084
2020-05-19 14:30:00,[4.1071334 4.1055245 4.1442614 4.20316   4.2154427 4.2960534],[4.096748  4.129323  4.140445  4.1570635 4.220966  4.2567916],[4 4 4 4 4 4],0.19094562905136045,0.17571104421427663
2020-05-19 14:45:00,[6.0652375 6.0405736 6.095132  6.158139  6.1654735 6.2126584],[6.0550327 6.0571327 6.0376277 6.0364137 6.110374  6.119608 ],[6 6 6 6 6 6],0.13697037630662479,0.07694480491852135
2020-05-19 15:00:00,[6.05823   6.099139  6.1237507 6.1519237 6.1733475 6.2529316],[6.03391   6.0385375 6.038677  6.0424957 6.112834  6.119259 ],[6 7 7 6 5 5],0.8710545726450653,0.8507494042734619
2020-05-19 15:15:00,[5.0777717 5.098784  5.1269984 5.166804  5.1937394 5.262955 ],[5.058892  5.0850143 5.09861   5.1085334 5.15975   5.188619 ],[5 5 5 5 5 5],0.16655290255543548,0.12469718533434651
2020-05-19 15:30:00,[5.0825644 5.103774  5.1361976 5.1756654 5.1976876 5.2846365],[5.0744996 5.107909  5.100791  5.1076436 5.1614223 5.192009 ],[5 5 5 5 5 5],0.17658443019176248,0.1302978275495513
2020-05-19 15:45:00,[5.0785275 5.0974536 5.127823  5.172701  5.1930184 5.2701135],[5.079364  5.103878  5.1070104 5.1117806 5.1725802 5.199456 ],[5 5 5 5 5 5],0.16933470222079025,0.13577070849136003
2020-05-19 16:00:00,[6.060464  6.0776706 6.111685  6.1512685 6.169913  6.2443843],[6.034323  6.047349  6.032564  6.030409  6.0947785 6.1074796],[6 6 6 6 6 6],0.14924158008812327,0.06575201110713762
2020-05-19 16:15:00,[6.05905   6.09979   6.1227794 6.1499906 6.1741242 6.2510934],[6.039126  6.049856  6.047043  6.0445    6.1070485 6.1204777],[6 6 6 6 6 6],0.15512578627873314,0.0754806811733102
2020-05-19 16:30:00,[6.0732083 6.089422  6.133698  6.152237  6.184777  6.2842717],[6.197338  6.2108073 6.200275  6.1995826 6.255289  6.2673373],[6 6 5 5 5 5],0.9729103033660885,1.01200583928281
2020-05-19 16:45:00,[5.056263  5.056141  5.080851  5.147647  5.1636906 5.189604 ],[5.140057  5.1581254 5.1685586 5.1627603 5.21739   5.2578306],[5 5 5 5 5 5],0.12740881202392257,0.18852833522261592
2020-05-19 17:00:00,[3.2566812 3.273502  3.3338192 3.3338914 3.3728495 3.5351565],[3.3908498 3.4487364 3.4584246 3.485575  3.5353022 3.5848463],[3 3 3 3 3 4],0.3460981425722696,0.45806934207145683
2020-05-19 17:15:00,[4.1070433 4.1008334 4.140703  4.2038465 4.21326   4.294171 ],[4.092472  4.13121   4.143676  4.158865  4.2163363 4.2557054],[4 4 4 4 4 4],0.1892937756866249,0.17504024741618143
2020-05-19 17:30:00,[3.1479175 3.1567173 3.1934085 3.2360148 3.24827   3.3491898],[3.1777484 3.2166736 3.2411003 3.2559664 3.3209462 3.3731942],[3 3 4 4 4 4],0.6150006772927643,0.5862388862904184
2020-05-19 17:45:00,[2.2635806 2.2762177 2.3317056 2.3387275 2.360815  2.5126867],[2.2103858 2.2712822 2.3006132 2.3349693 2.38606   2.4508848],[2 2 3 3 3 4],0.7799922964223771,0.7985345101539753
2020-05-19 18:00:00,[5.004386  4.978806  5.0138516 5.1208844 5.100142  5.1001534],[4.871033  4.8864775 4.883922  4.891489  4.9635453 4.9871387],[5 5 5 5 5 5],0.0767381536854585,0.09683565750516814
2020-05-19 18:15:00,[6.058254  6.0952816 6.1243844 6.1587443 6.1696916 6.2606564],[6.032675  6.0313535 6.030337  6.037111  6.122914  6.114494 ],[6 6 6 6 7 7],0.4635343302998444,0.5095340195872253
2020-05-19 18:30:00,[7.0597415 7.132857  7.141518  7.1521006 7.1697106 7.2584834],[6.9762416 6.9773965 6.980643  6.980158  7.039946  7.031617 ],[7 7 7 7 7 7],0.1632979483425534,0.027200267764168604
2020-05-19 18:45:00,[7.0534062 7.11285   7.1247654 7.1324883 7.161101  7.2357144],[6.9951453 6.995785  6.9942994 6.9689345 7.02512   7.0322475],[7 7 7 6 6 6],0.8355466092390886,0.713595768040841
2020-05-19 19:00:00,[5.0820556 5.074178  5.101585  5.1688476 5.191137  5.191808 ],[5.2344046 5.246564  5.2633896 5.245322  5.2991586 5.3470516],[5 5 5 5 5 5],0.1439839126907583,0.27545024088419584
2020-05-19 19:15:00,[5.078733  5.0973454 5.1278915 5.1744504 5.1928825 5.2717133],[5.138929  5.174549  5.158375  5.166732  5.2161026 5.2502894],[5 5 5 5 5 5],0.1700470289898585,0.18796978525407376
2020-05-19 19:30:00,[6.0599885 6.0709457 6.1073456 6.150473  6.169012  6.235043 ],[5.9856896 5.996045  5.991511  5.9990826 6.060792  6.0693088],[6 6 6 5 5 5],0.8402047308269553,0.7379204210480068
2020-05-19 19:45:00,[4.1125546 4.14636   4.174226  4.201558  4.2260447 4.326702 ],[4.119994  4.156533  4.178981  4.1905117 4.247472  4.288296 ],[4 4 4 4 4 4],0.20932451591488566,0.204770993956288
2020-05-19 20:00:00,[4.1085935 4.1067963 4.1439    4.2028995 4.2168903 4.2960696],[4.126815  4.1701336 4.1746516 4.193894  4.2439017 4.2885604],[4 4 4 4 4 4],0.19138617009957,0.20651094926427643
2020-05-19 20:15:00,[4.1065955 4.0881343 4.132962  4.2028756 4.2134194 4.2812734],[4.119437  4.1496453 4.155495  4.165227  4.231029  4.271223 ],[4 3 2 2 2 2],1.8574633885622134,1.8621788987168284
2020-05-19 20:30:00,[2.1750438 2.1528413 2.1994202 2.2536783 2.2609885 2.3396273],[2.1799698 2.2340665 2.2663484 2.2936409 2.3430378 2.419381 ],[2 2 2 2 2 2],0.23860133671183575,0.2994155274795401
2020-05-19 20:45:00,[2.1595612 2.131134  2.1855388 2.2428172 2.2443552 2.3174453],[2.1243622 2.1827106 2.1989863 2.2410398 2.2868311 2.357134 ],[2 2 2 3 3 3],0.5302965192035738,0.5141905821571
2020-05-19 21:00:00,[3.1229162 3.0907946 3.1515698 3.223125  3.2158687 3.2927585],[3.042278  3.07875   3.089757  3.1203206 3.1937664 3.2259903],[3 3 3 3 3 3],0.19511408802797772,0.14091329689116802
2020-05-19 21:15:00,[2.1756659 2.1617157 2.208505  2.2553136 2.2611756 2.349406 ],[2.1075573 2.151319  2.189671  2.222433  2.2870162 2.3423326],[2 2 2 3 3 3],0.5202846257997127,0.5189611088590516
2020-05-19 21:30:00,[1.090751  1.0869671 1.0984029 1.1419038 1.1431502 1.1652037],[1.1326009 1.189684  1.2352377 1.2693373 1.307114  1.4086827],[1 1 1 1 1 1],0.12476850084430251,0.27165632695783704
2020-05-19 21:45:00,[2.1120749 2.0621421 2.1427867 2.2021701 2.1955712 2.2373602],[2.047315  2.097085  2.1051795 2.1454115 2.2021701 2.2586632],[2 2 2 2 2 2],0.1694457655469011,0.1589815694978742
