,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[8.066894 8.145201 8.150624 8.157348 8.162987 8.271665],[7.992058  7.986875  7.9558387 7.944242  8.006378  7.992619 ],[8 7 7 7 7 8],0.9491829111575658,0.7949903042194333
2020-05-19 14:30:00,[9.061756 9.13722  9.136076 9.11949  9.137869 9.22632 ],[8.904469  8.868646  8.852862  8.8096695 8.870182  8.855049 ],[9 9 9 8 8 8],0.8259362397011946,0.6044171015337751
2020-05-19 14:45:00,[6.121611  6.1483936 6.2111826 6.1945996 6.2355475 6.41165  ],[6.277051  6.297976  6.293481  6.2758713 6.3320966 6.342102 ],[6 6 6 6 6 6],0.2395188070275699,0.30416686249939984
2020-05-19 15:00:00,[5.077327  5.0934772 5.120029  5.159647  5.191958  5.244718 ],[5.1800966 5.208064  5.2199545 5.208912  5.2560205 5.2957726],[5 4 4 5 5 5],0.6555352489465445,0.7276462827372562
2020-05-19 15:15:00,[4.1115108 4.137819  4.165583  4.2037907 4.2230825 4.318849 ],[4.217721  4.2653685 4.263152  4.273029  4.3215165 4.3689823],[4 4 4 4 4 4],0.20486078342594388,0.2890033039625794
2020-05-19 15:30:00,[5.00137   5.014117  5.0277176 5.10993   5.1042585 5.12411  ],[4.9206457 4.9435887 4.9478903 4.9494543 5.0099916 5.0454564],[5 5 5 5 5 5],0.08096010101331942,0.053096989275567115
2020-05-19 15:45:00,[5.0772643 5.0958276 5.1284885 5.175249  5.191247  5.2723207],[5.0829067 5.10118   5.1025357 5.1073933 5.1778183 5.200177 ],[5 6 6 6 8 8],1.7123361920375348,1.7426348344905438
2020-05-19 16:00:00,[8.0672655 8.149805  8.15343   8.157068  8.164544  8.268343 ],[7.9739776 7.9626904 7.9457    7.93689   8.000273  7.9842706],[8 8 8 8 8 8],0.17042110445133307,0.03925980571284913
2020-05-19 16:15:00,[8.059992  8.134632  8.1364565 8.129705  8.1540575 8.232717 ],[7.9207754 7.9031615 7.908134  7.872015  7.928177  7.9232874],[8 8 8 8 8 8],0.15003300145403345,0.09266169238433795
2020-05-19 16:30:00,[6.059605  6.1182075 6.132873  6.1407547 6.1758633 6.2397733],[6.1264    6.142263  6.1490088 6.122659  6.174494  6.2005477],[6 6 6 6 6 6],0.15460272689275276,0.15499034956170918
2020-05-19 16:45:00,[6.0604687 6.10033   6.120353  6.146224  6.1744876 6.247299 ],[6.1039    6.1278667 6.114886  6.101002  6.149395  6.1720104],[6 6 6 6 7 8],0.7961385724280583,0.8282129440889973
2020-05-19 17:00:00,[8.065132  8.1433935 8.146632  8.148048  8.161965  8.258945 ],[7.998423  7.9918914 7.9631314 7.9367213 7.9945407 7.990449 ],[8 8 8 8 8 8],0.1640674459334145,0.03042133346539023
2020-05-19 17:15:00,[8.060104  8.134909  8.136722  8.130246  8.1543665 8.233355 ],[7.9459624 7.93256   7.9271846 7.890885  7.945825  7.9435115],[8 9 9 9 8 8],0.6234313939324474,0.7669792950693993
2020-05-19 17:30:00,[8.05898  8.132835 8.134229 8.126857 8.152524 8.227388],[7.994825 7.989854 7.969815 7.931253 7.980319 7.982492],[8 9 9 8 8 8],0.5157639527438024,0.589791436154706
2020-05-19 17:45:00,[8.059919 8.134726 8.13547  8.128578 8.153261 8.228793],[7.995791  7.9924374 7.9719677 7.9346547 7.9814577 7.983684 ],[8 9 9 9 9 9],0.7714493099598628,0.9378466168989434
2020-05-19 18:00:00,[9.055931 9.129308 9.1267   9.108927 9.131125 9.203985],[8.975173 8.951937 8.918299 8.869651 8.916479 8.912607],[9 9 9 9 9 8],0.5024176704908044,0.38000440539464814
2020-05-19 18:15:00,[8.05763  8.130451 8.131783 8.123171 8.150347 8.221114],[7.9934525 7.9875236 7.971539  7.9310117 7.978508  7.9818707],[ 8  8  8  8  8 10],0.7348373248073018,0.8245277356792402
2020-05-19 18:30:00,[10.083948 10.172197 10.154286 10.129266 10.137834 10.236455],[9.933663 9.90592  9.853946 9.801686 9.842272 9.826929],[10 10 10 10 10 10],0.15922844989194782,0.146482928635966
2020-05-19 18:45:00,[10.105255 10.192484 10.16958  10.149636 10.151703 10.242505],[9.898029  9.866269  9.839412  9.7734375 9.818555  9.805051 ],[10 11 11 12 11 10],0.9622040804721113,1.2270633763985281
2020-05-19 19:00:00,[10.078523 10.154717 10.140332 10.112481 10.123212 10.171553],[10.033141   9.9921875  9.96557    9.89357    9.938605   9.928437 ],[10 10 10 10 10 10],0.13357888486276176,0.061322451144091676
2020-05-19 19:15:00,[10.088717 10.170588 10.150404 10.124822 10.135402 10.218885],[9.957634 9.929114 9.887904 9.81613  9.860471 9.847403],[10  9  9  9  9  9],1.0600014000340574,0.7935144276639928
2020-05-19 19:30:00,[12.17438  12.275186 12.217081 12.191163 12.169409 12.304777],[11.836507 11.796038 11.734688 11.647864 11.681395 11.646992],[12 12 12 12 12 12],0.22781262510583816,0.2854367938249615
2020-05-19 19:45:00,[11.132706 11.206674 11.174287 11.15399  11.139589 11.221861],[10.895258  10.8474865 10.824046  10.731991  10.778136  10.758571 ],[11 11 11 11 11 11],0.17470020664110866,0.20187933492409035
2020-05-19 20:00:00,[8.1552925 8.237084  8.232601  8.221552  8.228458  8.324761 ],[8.072255 8.084021 8.079457 8.015945 8.073373 8.06717 ],[8 8 8 9 9 9],0.5464480973610142,0.672776157625062
2020-05-19 20:15:00,[10.109633 10.201724 10.173079 10.148158 10.157109 10.261612],[9.9941   9.975799 9.931277 9.852276 9.902295 9.878782],[10 11 11 11 10 10],0.5988630729506371,0.7673224313224591
2020-05-19 20:30:00,[10.077019 10.171703 10.147406 10.116411 10.132215 10.134696],[9.945279 9.906989 9.877422 9.792561 9.846432 9.840828],[10 10 10 10 10  9],0.47883706766003853,0.3652115007842147
2020-05-19 20:45:00,[9.078357  9.159309  9.147772  9.132154  9.1479845 9.222598 ],[8.996623 8.982363 8.95984  8.903704 8.948222 8.940025],[ 9  9  9 10  9  9],0.3825268978413971,0.4490877461700771
2020-05-19 21:00:00,[10.086913 10.188475 10.160486 10.129638 10.145428 10.164608],[9.933292 9.901918 9.866899 9.788834 9.837901 9.826072],[10 10 10 10  9  8],1.0069070442994046,0.8279486114984572
2020-05-19 21:15:00,[9.077302 9.159214 9.148243 9.130874 9.148459 9.228502],[8.971672 8.955672 8.929788 8.871929 8.919978 8.913231],[9 9 9 9 9 9],0.155285803857958,0.07961543985478696
2020-05-19 21:30:00,[9.079139 9.162604 9.15096  9.134416 9.151297 9.234382],[8.972633  8.960296  8.9295635 8.875892  8.920927  8.913484 ],[ 9  9  9  9  9 10],0.3372984999902483,0.4489728859139424
2020-05-19 21:45:00,[10.108793 10.200053 10.174948 10.155561 10.157576 10.256252],[9.927617 9.904196 9.863508 9.799532 9.842618 9.826487],[10 10 10 10 10 10],0.18127265127875364,0.14612277181500866
