,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[6.061084  6.0847664 6.1135626 6.1486616 6.1711693 6.246538 ],[6.0277605 6.0458703 6.035723  6.031778  6.088707  6.1037335],[6 6 6 6 6 6],0.15055081885721347,0.06296862216917587
2020-05-19 08:45:00,[6.062606  6.1160636 6.133405  6.155778  6.1781354 6.2634516],[6.0719934 6.089151  6.0809526 6.077627  6.137568  6.151682 ],[6 6 6 6 5 5],0.7122460786794736,0.6640961756608291
2020-05-19 09:00:00,[6.058769  6.0713997 6.1039343 6.1430593 6.1690974 6.2264295],[6.055688  6.0659847 6.0599203 6.046827  6.10586   6.126979 ],[6 6 6 6 6 6],0.14123518440717112,0.08222767863391815
2020-05-19 09:15:00,[6.059336  6.1000843 6.1227818 6.1502824 6.174423  6.2514505],[6.0770454 6.09169   6.0789905 6.070449  6.1297083 6.149896 ],[6 5 5 5 5 5],1.0601016486113342,1.0088199678992484
2020-05-19 09:30:00,[5.0789876 5.098074  5.1267834 5.1696906 5.1936297 5.266857 ],[5.0753856 5.1038623 5.11097   5.116086  5.169056  5.1992316],[5 5 5 5 5 5],0.1680434874352796,0.1357287831833776
2020-05-19 09:45:00,[5.0786443 5.0975547 5.1278663 5.1730514 5.193131  5.2705   ],[5.10813   5.1361313 5.130985  5.1354685 5.1938305 5.223419 ],[5 5 5 5 5 5],0.169542675956501,0.15980140580976618
2020-05-19 10:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 10:15:00,[4.1101394 4.1251516 4.1564317 4.2020197 4.2221    4.304423 ],[4.134647  4.169631  4.187167  4.1997027 4.2556906 4.2989464],[4 4 4 4 4 3],0.5543650625415973,0.558935978128868
2020-05-19 10:30:00,[3.1457303 3.133327  3.1744137 3.233708  3.2453246 3.3265648],[3.1712325 3.2187097 3.240365  3.2595336 3.3098679 3.3724616],[3 3 3 2 2 2],0.9038875531625165,0.941696994159934
2020-05-19 10:45:00,[1.2100247 1.2053775 1.2457741 1.26853   1.281042  1.3709573],[1.2325476 1.2972533 1.3391987 1.3747166 1.4123632 1.5106298],[1 1 1 1 1 1],0.26938122334333087,0.37163879749268564
2020-05-19 11:00:00,[1.1482188 1.1194538 1.1761397 1.2098821 1.2221476 1.2632209],[1.1440023 1.2061025 1.2282993 1.2716566 1.312267  1.4001044],[1 1 1 1 1 1],0.19576708572726947,0.27286350725195985
2020-05-19 11:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:45:00,[1.8844329 1.8542403 1.8894812 1.9625851 1.9496263 1.913006 ],[1.7450052 1.7841784 1.8080753 1.8435034 1.9031559 1.9617852],[2 2 2 2 2 2],0.09859124198884343,0.17500796598139132
2020-05-19 12:00:00,[2.1332712 2.0975962 2.166493  2.221733  2.216605  2.2780395],[2.013604  2.0532818 2.0728662 2.1134794 2.1837857 2.2245877],[2 2 2 2 2 2],0.1951048159105535,0.13255682298954785
2020-05-19 12:15:00,[2.1532447 2.1231763 2.1811452 2.2378669 2.2374878 2.3081448],[2.0391753 2.083557  2.1147425 2.1522233 2.217209  2.2654903],[2 2 2 2 2 2],0.21579475775182066,0.16457983799385878
2020-05-19 12:30:00,[3.1192567 3.0704832 3.137959  3.219956  3.2120047 3.272113 ],[3.0315273 3.0666833 3.076402  3.105381  3.1789176 3.2129114],[3 3 3 3 3 3],0.1851102611531282,0.12892234159414723
2020-05-19 12:45:00,[3.134593  3.1143072 3.1647294 3.2295449 3.2308993 3.313139 ],[3.059299  3.0927405 3.1135738 3.143201  3.2174494 3.2506187],[3 3 3 3 3 3],0.20911660628402381,0.16104695270688607
2020-05-19 13:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 13:15:00,[3.1889958 3.1756852 3.2369962 3.2809892 3.2931528 3.4136436],[3.0852005 3.1308749 3.1444907 3.1735942 3.2421103 3.2793849],[3 3 3 2 2 2],0.9516930139374065,0.8758093249739816
2020-05-19 13:30:00,[2.1730373 2.150569  2.1983278 2.252427  2.2587945 2.3375235],[2.1409142 2.1900358 2.225247  2.2540832 2.31115   2.378289 ],[2 2 2 2 2 2],0.23684135664672545,0.2617829153393813
2020-05-19 13:45:00,[3.1237965 3.0587375 3.127932  3.2238789 3.2175825 3.253691 ],[3.1142766 3.1517239 3.1500945 3.175079  3.2411358 3.2899153],[3 3 3 3 3 3],0.18118372357838056,0.19640847052195765
2020-05-19 14:00:00,[3.1334724 3.1127942 3.1640868 3.2290213 3.2295432 3.3118477],[3.0575204 3.0911717 3.1098833 3.1406887 3.2146192 3.2476141],[3 3 3 3 3 3],0.20810723402015416,0.1585678982864783
2020-05-19 14:15:00,[3.1375105 3.1181905 3.1663039 3.2311306 3.2345538 3.3166387],[3.0789907 3.1215906 3.1401932 3.174174  3.2367237 3.2779753],[3 3 3 3 3 3],0.2118301380433071,0.1845367738991773
2020-05-19 14:30:00,[4.1011724 4.082687  4.1326528 4.203414  4.203785  4.2838526],[4.0553527 4.0855427 4.0892367 4.1093097 4.182775  4.20772  ],[4 4 4 4 5 5],0.4514555222706838,0.4700811716215972
2020-05-19 14:45:00,[5.0763535 5.092631  5.1277075 5.177122  5.1883864 5.273445 ],[5.0448537 5.0603056 5.065236  5.0794187 5.157182  5.165945 ],[5 5 5 5 5 5],0.16948622160593144,0.1068142461293124
2020-05-19 15:00:00,[6.060934  6.096524  6.122489  6.1557164 6.172815  6.2584558],[6.017342  6.02714   6.024665  6.0234656 6.0934386 6.0983467],[6 6 6 6 6 6],0.15755702504936406,0.05859348605223982
2020-05-19 15:15:00,[5.0778766 5.107985  5.133978  5.1688247 5.1949577 5.269503 ],[5.08431   5.104841  5.1197214 5.1212573 5.181578  5.2095356],[5 5 5 5 5 5],0.17069359341489998,0.14376613829360582
2020-05-19 15:30:00,[5.0790386 5.097866  5.127557  5.17254   5.193428  5.2700243],[5.1033964 5.1333046 5.1307025 5.133852  5.18821   5.219933 ],[5 5 5 5 5 5],0.1694074238621697,0.15665991975130014
2020-05-19 15:45:00,[6.060966  6.0844736 6.115618  6.152747  6.170781  6.2509837],[6.0291834 6.0429206 6.0301685 6.026833  6.0918136 6.1037197],[6 6 6 6 4 4],1.2797636720425152,1.2114484864554718
2020-05-19 16:00:00,[4.109049  4.112415  4.1467204 4.198131  4.2201657 4.2921886],[4.1258235 4.156522  4.1794496 4.1871333 4.2453732 4.2906713],[4 4 4 3 3 3],0.879406013556465,0.8849298776382948
2020-05-19 16:15:00,[2.191717  2.198669  2.2374554 2.2654884 2.2777624 2.3895583],[2.255603  2.319071  2.3451195 2.3739126 2.4114463 2.4959881],[2 2 2 2 2 2],0.2683286237115417,0.3744662079509513
2020-05-19 16:30:00,[2.162479  2.1348033 2.1876116 2.2449567 2.2474189 2.3214977],[2.1651082 2.222035  2.2400138 2.2733488 2.321376  2.3949118],[2 2 2 2 2 2],0.22522214747376787,0.2793218973839176
2020-05-19 16:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 17:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 17:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 17:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 17:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 18:00:00,[3.1214564 3.0851922 3.1479065 3.2219203 3.2141283 3.2874424],[3.038572  3.074915  3.085411  3.1154437 3.1889758 3.2215347],[3 3 3 3 3 4],0.32830968263508375,0.3340265427915692
2020-05-19 18:15:00,[3.139424  3.1496072 3.1913474 3.2328835 3.2367282 3.3496313],[3.0744343 3.1114004 3.1371002 3.167797  3.2423425 3.2719507],[3 3 3 3 3 3],0.22765185000651306,0.18147079913482275
2020-05-19 18:30:00,[3.1393073 3.1205428 3.1671894 3.231794  3.2366734 3.3183718],[3.1009192 3.1411843 3.165137  3.1881015 3.2527287 3.2988808],[3 3 3 3 4 4],0.44024661146717975,0.4364158274772254
2020-05-19 18:45:00,[5.074555  5.0773053 5.121225  5.1799364 5.1804433 5.2697906],[5.053197  5.0702043 5.0630345 5.070792  5.153079  5.162668 ],[5 5 5 5 4 4],0.7146586338867906,0.6705883115431283
2020-05-19 19:00:00,[4.0904593 4.036227  4.071964  4.187459  4.187661  4.1661973],[4.1122394 4.123311  4.1559544 4.161693  4.2325063 4.2756686],[4 5 5 5 4 4],0.6482480508509623,0.6226830472848387
2020-05-19 19:15:00,[5.0780287 5.060786  5.10903   5.1779594 5.1860437 5.244518 ],[5.1052566 5.1274652 5.1070733 5.123037  5.1861396 5.2137036],[5 5 5 6 6 6],0.5672594494737514,0.5899839160304993
2020-05-19 19:30:00,[7.051644  7.089439  7.1181545 7.140211  7.1554437 7.2386374],[6.9407396 6.9357853 6.924009  6.9326854 7.0001597 6.9880123],[7 7 7 7 7 7],0.1445663734394162,0.05490137227665134
2020-05-19 19:45:00,[8.047261 8.105694 8.119152 8.11909  8.141438 8.215887],[7.949405  7.9296656 7.915188  7.8969336 7.955382  7.947309 ],[8 8 8 7 7 7],0.8227216654959725,0.6619842099821632
2020-05-19 20:00:00,[8.062148 8.137624 8.13951  8.135085 8.156899 8.242283],[7.950845  7.9468646 7.9263415 7.9014645 7.9503064 7.947148 ],[8 8 8 8 8 8],0.15482903872680684,0.06536720854070856
2020-05-19 20:15:00,[9.081555 9.167648 9.157283 9.141838 9.156896 9.255731],[8.913932 8.900288 8.867916 8.82523  8.871883 8.8612  ],[9 9 9 9 9 9],0.168140595278532,0.12975639274472867
2020-05-19 20:30:00,[9.078603 9.16256  9.151985 9.135979 9.151716 9.235703],[8.943555  8.925797  8.900915  8.849386  8.8974085 8.890511 ],[ 9 10 10 10 10 10],0.7612358241023003,1.0112427675297841
2020-05-19 20:45:00,[11.137467  11.23476   11.195074  11.169255  11.1611185 11.280312 ],[10.853999 10.821069 10.769943 10.700444 10.737803 10.711946],[12 12 12 12 12 12],0.8051159825837044,1.2354018315534434
2020-05-19 21:00:00,[12.168911 12.247001 12.199628 12.181872 12.150933 12.254907],[11.840729 11.787013 11.744544 11.649946 11.686187 11.66229 ],[12 12 12 12 11 11],0.7143653596732513,0.44121159428094375
2020-05-19 21:15:00,[11.133988 11.209682 11.175018 11.15196  11.140561 11.225077],[10.944537 10.899684 10.874502 10.776299 10.82443  10.79999 ],[11 11 11 11 11 11],0.1760965264377884,0.15798725875116423
2020-05-19 21:30:00,[10.119375 10.19808  10.17378  10.159946 10.1536   10.231256],[10.047875  10.0269165  9.993745   9.91122    9.962021   9.943212 ],[10 10 10 10 10 10],0.17622933124718773,0.05099833468939096
2020-05-19 21:45:00,[9.076132 9.153739 9.142517 9.124456 9.142712 9.21059 ],[9.055114 9.039215 9.017853 8.946626 8.999794 8.991035],[9 9 9 9 9 9],0.14716609513147783,0.036109314055229075
