,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[36.477196 36.819923 36.293144 36.374367 36.460247 36.2594  ],[37.75231  37.53346  37.217167 36.715622 36.57288  36.450214],[38 40 40 40 40 41],3.519492412357102,3.0855085137845113
2020-05-19 09:15:00,[40.75754  41.299435 40.692463 40.797386 40.818317 40.73869 ],[42.60372  42.364555 41.98555  41.466713 41.28327  41.1773  ],[43 44 44 46 47 47],4.61421489376069,3.958645366798119
2020-05-19 09:30:00,[46.756527 47.266594 46.978207 46.905964 46.847893 46.71698 ],[49.198345 48.989185 48.448685 47.876354 47.86548  47.613834],[51 51 51 51 51 52],4.282359803935816,2.961401195506292
2020-05-19 09:45:00,[49.86405  50.210335 50.263893 49.989326 49.843716 49.799717],[52.14152  52.06018  51.34766  50.774235 50.876762 50.50262 ],[55 55 55 55 55 55],5.008103866780665,3.769120699323993
2020-05-19 10:00:00,[51.418076 51.631207 51.911068 51.44786  51.28933  51.306393],[53.255333 53.16978  52.395897 51.84151  51.963154 51.496986],[56 56 56 56 56 56],4.504480943221123,3.7058329826955885
2020-05-19 10:15:00,[51.60198  51.802223 52.144295 51.59161  51.484924 51.471596],[53.415127 53.31342  52.52568  51.96959  52.091972 51.600586],[56 56 56 56 56 56],4.323514081460006,3.57868495239386
2020-05-19 10:30:00,[51.623642 51.82178  52.171677 51.60566  51.509853 51.486145],[53.470722 53.36816  52.561848 51.99846  52.136055 51.628918],[56 56 56 56 56 56],4.303343937462397,3.540091360138852
2020-05-19 10:45:00,[51.623642 51.82178  52.171677 51.60566  51.509853 51.486145],[53.470722 53.36816  52.561848 51.99846  52.136055 51.628918],[56 56 56 56 56 56],4.303343937462397,3.540091360138852
2020-05-19 11:00:00,[50.764854 51.056385 51.318237 50.78282  50.747826 50.676888],[52.898254 52.82324  51.997498 51.473896 51.565308 51.07838 ],[55 55 55 56 56 56],4.658035093861289,3.7091126085940624
2020-05-19 11:15:00,[51.57779  51.779434 52.10859  51.570065 51.45757  51.445137],[53.45708  53.356247 52.547333 51.984978 52.124424 51.616493],[56 56 56 56 56 56],4.349654860466942,3.5527548961040893
2020-05-19 11:30:00,[51.147602 51.40746  51.719833 51.143425 51.085217 51.063644],[52.994553 52.92018  52.099285 51.57759  51.676575 51.180386],[55 55 55 55 55 55],3.746118160482399,3.0030291822772317
2020-05-19 11:45:00,[50.721966 51.015045 51.25576  50.74598  50.69855  50.63197 ],[52.88869  52.81345  51.98755  51.463512 51.555626 51.068928],[55 55 55 55 55 56],4.351545308630525,3.3416418148078737
2020-05-19 12:00:00,[51.55233  51.755795 52.075264 51.549976 51.430042 51.421806],[53.44297  53.34587  52.534554 51.971798 52.113476 51.605476],[56 56 56 56 56 56],4.375036812187909,3.564534592907942
2020-05-19 12:15:00,[51.023293 51.30231  51.59972  51.01675  50.966427 50.958908],[52.611675 52.55486  51.716446 51.227165 51.308468 50.81383 ],[54 54 54 54 54 54],2.86502595364393,2.3914823011545026
2020-05-19 12:30:00,[50.682564 50.977116 51.197815 50.712234 50.653053 50.59015 ],[52.879356 52.803837 51.977802 51.453274 51.546253 51.059612],[55 55 54 54 54 54],3.566385516628143,2.4000733832270034
2020-05-19 12:45:00,[50.610485 50.909325 51.10333  50.655228 50.574482 50.522408],[52.839172 52.77197  51.940216 51.414345 51.513527 51.026993],[55 54 54 54 54 54],3.469537557670717,2.3139749191691164
2020-05-19 13:00:00,[50.112564 50.455788 50.59085  50.178913 50.12189  50.034588],[52.651096 52.588966 51.764862 51.24299  51.31954  50.85463 ],[55 55 55 55 55 55],4.755201286865093,3.332706105700794
2020-05-19 13:15:00,[49.86628  50.24829  50.37887  49.92911  49.903847 49.83811 ],[52.246117 52.206474 51.362045 50.87901  50.927643 50.466137],[54 54 54 55 55 55],4.520422883131377,3.35097544050595
2020-05-19 13:30:00,[50.6574   50.9548   51.1639   50.700554 50.619614 50.57979 ],[52.821896 52.753735 51.935966 51.415524 51.503197 51.02735 ],[55 55 55 55 55 55],4.225888559540362,3.1632312134063985
2020-05-19 13:45:00,[50.68325  50.97949  51.202408 50.72072  50.651146 50.60428 ],[52.82703  52.759914 51.942524 51.421715 51.50845  51.03307 ],[55 55 55 55 55 54],4.040962215286973,2.968884937630814
2020-05-19 14:00:00,[50.44483  50.756317 50.932804 50.496483 50.430836 50.348557],[52.78618  52.71513  51.89539  51.368786 51.45498  50.982944],[55 55 55 55 55 55],4.436502731457262,3.205460660015972
2020-05-19 14:15:00,[50.672874 50.969734 51.186714 50.71313  50.637966 50.59525 ],[52.84133  52.773216 51.948    51.42648  51.519337 51.036934],[55 55 55 55 55 55],4.20940657195554,3.149710783672425
2020-05-19 14:30:00,[50.175587 50.534054 50.712376 50.21755  50.191216 50.145943],[52.354984 52.309887 51.474586 50.994602 51.043304 50.575924],[54 54 54 55 55 55],4.223062045811239,3.2458017166619464
2020-05-19 14:45:00,[50.67087  50.967358 51.18244  50.709435 50.63606  50.58969 ],[52.846077 52.776306 51.952763 51.43069  51.52221  51.04035 ],[55 55 55 55 55 55],4.212700366614028,3.1459938899955375
2020-05-19 15:00:00,[50.685078 50.981155 51.20449  50.721672 50.65324  50.605118],[52.841747 52.775593 51.95075  51.427917 51.52044  51.03906 ],[55 55 55 55 55 55],4.197002067052907,3.1480192333789616
2020-05-19 15:15:00,[50.68866  50.984394 51.20901  50.723705 50.65753  50.607155],[52.85097  52.781193 51.95804  51.43605  51.526756 51.045082],[55 55 55 54 53 55],3.7550565140243486,2.682679665987902
2020-05-19 15:30:00,[49.826397 50.20734  50.326576 49.886303 49.866467 49.782707],[52.246605 52.202415 51.36284  50.877426 50.92246  50.463684],[54 54 54 54 54 54],4.022673936495413,2.738234907560293
2020-05-19 15:45:00,[49.778717 50.160564 50.257362 49.849472 49.809032 49.73732 ],[52.223537 52.181335 51.339455 50.853188 50.902416 50.443157],[54 54 54 54 54 54],4.072864766962144,2.759542413365221
2020-05-19 16:00:00,[49.717453 50.09975  50.176064 49.79551  49.74429  49.66877 ],[52.181934 52.140987 51.30665  50.818634 50.865147 50.41414 ],[54 54 54 54 54 54],4.137692876593181,2.7935112248866525
2020-05-19 16:15:00,[50.513493 50.81808  50.983883 50.575596 50.473827 50.429783],[52.77171  52.70637  51.886997 51.36278  51.455147 50.982533],[55 55 55 55 55 55],4.372163234234562,3.2107160495459905
2020-05-19 16:30:00,[50.67066  50.967857 51.185146 50.712704 50.635662 50.59551 ],[52.816044 52.75138  51.93166  51.411    51.50033  51.02439 ],[55 55 55 55 55 55],4.21074782908374,3.16687893022769
2020-05-19 16:45:00,[50.688488 50.984253 51.208817 50.723606 50.65733  50.607067],[52.85118  52.775536 51.959408 51.441254 51.526283 51.046013],[55 55 55 54 54 54],3.70829315018854,2.588544089447024
2020-05-19 17:00:00,[47.274952 47.84915  47.67291  47.357227 47.442837 47.29958 ],[50.25721  50.27795  49.412308 49.013535 48.922665 48.54686 ],[51 51 51 51 50 50],3.2138894255146346,1.3423966690299858
2020-05-19 17:15:00,[47.174488 47.7186   47.475555 47.294094 47.28087  47.183613],[50.148594 50.164455 49.300198 48.887566 48.825916 48.440666],[51 49 48 46 46 45],2.026287045131589,2.3069960444596274
2020-05-19 17:30:00,[41.929398 42.562637 41.92446  42.011063 41.986057 42.032948],[44.502567 44.60939  43.827065 43.494144 43.23839  43.035797],[44 45 47 47 48 48],4.701984365422823,3.4175994212788674
2020-05-19 17:45:00,[43.976696 44.597115 44.100044 44.09231  44.08279  44.030872],[46.801533 46.80735  46.051815 45.6568   45.498028 45.237896],[47 46 46 47 47 47],2.5980366863854756,1.1444800505840118
2020-05-19 18:00:00,[43.87353  44.45534  43.954414 43.984604 43.964813 43.86095 ],[46.552933 46.54954  45.861897 45.424126 45.267403 45.05295 ],[47 47 47 47 46 46],2.68749628330878,0.9673882889862067
2020-05-19 18:15:00,[42.37945  42.992516 42.40525  42.47042  42.45071  42.42861 ],[45.00605  45.03077  44.346878 43.93889  43.728897 43.540367],[45 45 47 46 45 45],3.0977904480038916,1.5829534926988176
2020-05-19 18:30:00,[42.702805 43.241844 42.703663 42.78987  42.767033 42.6145  ],[45.452126 45.42726  44.7944   44.321926 44.161304 43.95169 ],[46 44 43 44 42 42],1.5255858088067864,1.5352024856471187
2020-05-19 18:45:00,[41.53637  42.07783  41.476547 41.592365 41.579437 41.494865],[43.997513 43.948437 43.349705 42.904484 42.719593 42.52806 ],[44 44 43 43 43 43],1.7488082236874176,0.26939322834255375
2020-05-19 19:00:00,[41.173668 41.667324 41.09247  41.2211   41.20727  41.046555],[43.607437 43.517338 42.990604 42.48469  42.31991  42.13701 ],[44 44 44 42 42 43],2.1187387669582,0.643942169601586
2020-05-19 19:15:00,[39.135963 39.650486 38.978306 39.15173  39.110508 39.129444],[41.139355 41.089287 40.60127  40.144154 39.903385 39.78249 ],[41 41 38 38 36 38],1.7573790847508592,2.2287915724541105
2020-05-19 19:30:00,[30.5826   30.562681 30.07197  30.422667 30.231262 30.331673],[31.106539 31.148882 30.795092 30.404778 30.201014 30.128662],[31 31 31 31 31 32],0.9068533779336577,0.8727426492562728
2020-05-19 19:45:00,[29.576899 29.559107 29.236502 29.366014 29.313576 29.23457 ],[30.25519  30.210016 29.878199 29.464865 29.344923 29.251415],[30 30 31 29 30 29],0.8310129977272093,0.5882320593770435
2020-05-19 20:00:00,[25.91665  25.764492 25.59468  25.716253 25.585611 25.588156],[25.965057 25.906382 25.665094 25.274149 25.209688 25.183167],[26 26 26 23 22 22],2.3571238481033037,2.0707707027835345
2020-05-19 20:15:00,[19.276957 19.064053 19.124475 19.15117  18.966614 18.944895],[19.239044 19.231598 19.060883 18.760885 18.793554 18.784563],[19 18 18 18 18 18],0.9683078307819151,0.868299230480013
2020-05-19 20:30:00,[18.243471 18.194431 18.178335 18.10464  18.03048  17.94822 ],[18.409853 18.355024 18.192911 17.923042 17.998648 17.9557  ],[18 17 17 16 18 18],1.1035951810689795,1.0898901651740456
2020-05-19 20:45:00,[18.207596 18.183123 18.105453 18.080078 17.990799 18.068478],[17.932297 17.866592 17.729958 17.495407 17.532553 17.472883],[21 21 21 21 21 21],2.894989256558766,3.333370129875728
2020-05-19 21:00:00,[21.139244 21.09069  20.997335 20.961988 20.88439  20.908796],[20.784136 20.662188 20.521626 20.270878 20.252445 20.186804],[21 20 19 19 19 19],1.6453049869812018,1.110006513740642
2020-05-19 21:15:00,[20.181288 20.126328 20.088066 20.005873 19.943087 19.865965],[19.939775 19.820414 19.69752  19.435652 19.444313 19.385147],[20 19 19 19 19 19],0.9252435964664756,0.5321001585584787
2020-05-19 21:30:00,[19.205717 19.143126 19.078016 19.062056 18.958282 19.014614],[18.87165  18.803741 18.663546 18.418589 18.437086 18.378553],[19 19 19 19 19 19],0.11157643024249246,0.4489431349747141
2020-05-19 21:45:00,[21.14398  21.109024 21.044622 20.952679 20.907017 20.83367 ],[20.9351   20.814705 20.670185 20.399677 20.401524 20.334173],[21 21 21 19 19 19],1.3445333150767167,0.9874805547304188
