,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:15:00,[9.0636015 9.136438  9.12991   9.108636  9.134703  9.206737 ],[8.977964 8.956533 8.933452 8.870726 8.920281 8.91441 ],[9 7 8 8 8 8],1.279189105386386,1.090952688445338
2020-05-19 18:30:00,[7.0785484 7.1298203 7.1567373 7.1489596 7.1823683 7.312077 ],[7.1725445 7.187956  7.1651416 7.1313596 7.183773  7.1882715],[7 7 7 6 6 7],0.6907827496667506,0.6842404565987671
2020-05-19 18:45:00,[7.0543    7.1124163 7.122997  7.1304464 7.1606293 7.2345304],[7.0513153 7.0637655 7.0457034 7.020082  7.0696063 7.0782175],[7 7 7 7 7 7],0.14636522253605727,0.05795746623470881
2020-05-19 19:00:00,[8.069885 8.150444 8.149115 8.147343 8.164004 8.260654],[8.012044  8.014409  7.980403  7.9491396 8.002139  7.997284 ],[8 8 8 8 8 8],0.16648350693346797,0.023577729544277275
2020-05-19 19:15:00,[8.060171 8.134821 8.136345 8.129726 8.154242 8.232775],[7.968341  7.959803  7.945169  7.9085264 7.9608507 7.960756 ],[8 8 8 8 8 8],0.150105886055603,0.05333029124596441
2020-05-19 19:30:00,[9.075847 9.156761 9.149422 9.132009 9.150684 9.245854],[8.949099 8.933002 8.89484  8.840203 8.891098 8.884234],[9 9 9 9 9 9],0.15980719230156518,0.10718713850587012
2020-05-19 19:45:00,[8.068146 8.142903 8.144359 8.134244 8.159375 8.235862],[7.964805  7.959524  7.945584  7.9041705 7.9543014 7.957078 ],[8 8 8 8 8 9],0.3349710772728844,0.42910684178841585
2020-05-19 20:00:00,[9.068957 9.145821 9.14033  9.122299 9.143392 9.230311],[8.957835 8.943947 8.90333  8.85743  8.902495 8.893529],[ 9  9  9  9  9 10],0.33507465836529177,0.45977827633343116
2020-05-19 20:15:00,[9.079328  9.163897  9.153554  9.139889  9.1527815 9.235774 ],[8.9534645 8.937708  8.909393  8.863196  8.908454  8.901984 ],[9 9 9 9 9 9],0.16084890131900034,0.09215786921815687
2020-05-19 20:30:00,[10.109232 10.201043 10.175392 10.155289 10.158056 10.258221],[9.900278 9.876278 9.841082 9.780076 9.821042 9.803657],[10 10 10 10 10 10],0.18206530008038058,0.168052521669086
2020-05-19 20:45:00,[11.137225 11.229792 11.190766 11.16523  11.156759 11.267193],[10.882644 10.84469  10.79839  10.712199 10.756524 10.735336],[12 12 12 12 12 12],0.8100784990138721,1.2132002236320445
2020-05-19 21:00:00,[14.217994  14.300628  14.220387  14.192329  14.1462555 14.283195 ],[13.766176 13.700193 13.629212 13.513869 13.537192 13.493902],[14 14 14 16 16 16],1.2804902427944056,1.7705382721798901
2020-05-19 21:15:00,[16.240482 16.25377  16.180801 16.1659   16.085238 16.17528 ],[15.7502365 15.645877  15.586687  15.426811  15.436999  15.395566 ],[16 16 16 16 16 16],0.19167310446993055,0.4777496145288844
2020-05-19 21:30:00,[17.199924 17.204554 17.129787 17.088806 17.017588 17.08303 ],[16.858322 16.74145  16.657568 16.460297 16.482845 16.430885],[17 17 17 17 17 17],0.13768727062718983,0.4255978087275128
2020-05-19 21:45:00,[17.239403 17.218554 17.15513  17.135138 17.04499  17.108831],[16.885452 16.79008  16.695637 16.49685  16.521029 16.467176],[17 17 17 17 17 17],0.16394885269921616,0.39078989348346965
