,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:45:00,[30.067602 29.96019  29.796091 29.873127 30.078253 30.210236],[29.957771 29.902071 29.896101 29.90309  29.693913 29.75525 ],[30 30 30 30 30 30],0.1379329652771722,0.17566618728389585
2020-05-19 17:00:00,[28.568182 28.581299 28.378141 28.445198 28.630533 28.798058],[28.485146 28.501282 28.56808  28.66297  28.580957 28.60294 ],[29 29 28 28 28 28],0.5381198284719662,0.5740335734895067
2020-05-19 17:15:00,[29.24418  29.055239 29.07942  29.043434 29.190681 29.258133],[29.072626 29.127033 29.160944 29.113781 29.08313  29.097902],[29 29 29 28 28 27],1.1309748424696846,1.0694381248338964
2020-05-19 17:30:00,[24.962957 24.919434 24.971836 25.038353 25.107136 25.193123],[25.224915 25.34921  25.380924 25.397835 25.36829  25.356974],[25 25 26 26 25 27],0.9368415201825875,0.7909451671061651
2020-05-19 17:45:00,[28.15501  27.940739 28.126057 28.011538 28.289495 28.340998],[28.332922 28.392235 28.41663  28.492088 28.469158 28.427818],[28 28 28 28 28 28],0.20151531281094448,0.4249616392364998
2020-05-19 18:00:00,[28.432098 28.39493  28.289223 28.303144 28.46972  28.642504],[28.17137  28.133036 28.167753 28.110836 28.029827 28.093685],[29 29 29 29 28 28],0.6208707328248049,0.6989479499653273
2020-05-19 18:15:00,[29.318157 29.10137  29.184114 29.121756 29.335089 29.363178],[29.073547 29.126888 29.113148 29.098757 29.043901 29.011497],[29 27 26 26 28 30],2.1051098954074376,2.077254311138109
2020-05-19 18:30:00,[26.396515 26.305367 26.30718  26.38575  26.409262 26.523756],[26.47452  26.546358 26.612911 26.580748 26.5417   26.600634],[26 25 25 25 25 25],1.2778940974774142,1.452326064119048
2020-05-19 18:45:00,[23.01292  22.77646  23.186977 23.132341 23.450417 23.348116],[23.566967 23.8149   23.7686   23.950304 23.983004 23.79125 ],[22 22 21 21 21 21],1.935494700917472,2.543228801716133
2020-05-19 19:00:00,[20.070177 19.636118 20.257582 20.177021 20.289064 20.17773 ],[20.418022 20.70839  20.641449 20.755493 20.811028 20.701534],[18 20 20 19 20 20],0.9987422516086495,1.3535001256044434
2020-05-19 19:15:00,[20.941006 20.82213  21.118979 21.044863 21.02973  21.18549 ],[21.202677 21.323181 21.365135 21.257872 21.308067 21.417099],[21 21 23 23 24 25],2.2645424678058816,2.079142421818869
2020-05-19 19:30:00,[29.036951 28.657585 29.100447 28.826887 29.248535 29.25891 ],[29.127604 28.941507 28.909958 28.92807  28.956121 28.944427],[28 31 32 33 33 33],3.174211289937889,3.2771552080101585
2020-05-19 19:45:00,[35.579376 35.296623 34.854553 34.970394 34.966827 35.229298],[34.875813 34.61234  34.523243 34.472424 34.05688  34.21661 ],[36 36 35 34 37 37],1.218172161631512,1.8279812016400496
2020-05-19 20:00:00,[39.123    38.69092  38.175274 38.36029  38.143036 38.287315],[38.700382 38.51315  38.42096  38.566395 38.157497 38.21761 ],[39 39 39 38 36 36],1.3382236635398652,1.326365459249026
2020-05-19 20:15:00,[34.237114 33.9961   33.882656 33.96962  33.867073 34.09428 ],[34.50949  34.428722 34.39715  34.633446 34.340603 34.36709 ],[34 35 36 36 36 37],1.9434595127597571,1.5656929543406113
2020-05-19 20:30:00,[37.85815  37.547726 37.27548  37.462223 37.58114  37.421265],[38.10255  38.057003 37.777954 38.038853 37.6256   37.36954 ],[37 38 38 38 38 38],0.6144766649374662,0.5488374673409299
2020-05-19 20:45:00,[37.62475  37.37795  37.22975  37.440567 37.518333 37.391167],[37.703884 37.694458 37.35204  37.72417  37.42972  37.233505],[33 34 34 34 34 35],3.4919903354386794,3.5970519962489
2020-05-19 21:00:00,[33.26075  33.0664   32.93313  32.91804  33.01305  33.135834],[33.194748 33.18893  33.115807 33.243298 32.969284 32.83214 ],[33 32 32 32 32 32],0.9340872071055765,0.9894668084069355
2020-05-19 21:15:00,[33.389065 33.05754  32.98592  33.03553  33.36732  33.194324],[33.529102 33.545937 33.363422 33.38221  33.069893 32.849915],[32 32 32 33 33 34],0.8949145227771921,1.1590700538721155
2020-05-19 21:30:00,[34.341946 34.069984 33.769413 33.84598  33.967106 34.029224],[34.197002 34.14817  34.107136 34.097397 33.857403 33.867607],[34 34 34 34 34 34],0.18287189156275355,0.14117984705748526
2020-05-19 21:45:00,[35.228962 34.92228  34.47721  34.589317 34.50474  34.680584],[35.07354  34.987366 35.00298  34.89037  34.59538  34.69651 ],[35 35 35 35 35 33],0.7713706321867843,0.7140799396818711
