,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[15.316719 15.390112 15.195738 15.168252 15.24304  15.197717],[15.238591 15.311753 15.110663 15.192479 15.195272 14.862977],[15 15 14 14 14 13],1.2531432060735086,1.133508946465424
2020-05-19 08:45:00,[9.597793 9.466398 9.381015 9.101701 9.194093 9.126979],[9.587895 9.508297 9.436482 9.377404 9.34572  9.105762],[10 10 10 10 10 10],0.7127690280445222,0.6251031952699201
2020-05-19 09:00:00,[8.767447 8.732788 8.703044 8.388722 8.48193  8.34984 ],[8.735023 8.73828  8.67059  8.644369 8.69517  8.494756],[9 9 9 9 9 9],0.46159698050900383,0.3468638298868636
2020-05-19 09:15:00,[6.996011  7.0417104 6.7917867 6.806463  6.735088  6.744143 ],[6.631192  6.6037993 6.655808  6.5797114 6.5797114 6.55347  ],[7 6 6 6 6 6],0.7590111706126516,0.5640828576386493
2020-05-19 09:30:00,[6.1872478 6.4388533 6.250289  6.393783  6.4265146 6.333752 ],[5.9640408 5.9441605 5.992217  6.027075  6.042752  6.0579333],[6 6 7 7 6 6],0.49168497921166154,0.573266222576733
2020-05-19 09:45:00,[5.2078786 5.3928237 5.2724442 5.4762897 5.4268546 5.436847 ],[4.890939  4.866238  4.9911556 4.982773  4.964067  5.0513964],[5 5 5 6 6 6],0.4456566245503077,0.7115267504884922
2020-05-19 10:00:00,[6.2353272 6.485502  6.3160434 6.5453396 6.542757  6.5366287],[6.0337343 6.0165553 6.1145597 6.165237  6.1630645 6.2489724],[6 6 6 7 7 7],0.4126084617437322,0.5738566666236418
2020-05-19 10:15:00,[7.2333174 7.475171  7.305986  7.5087185 7.5163827 7.5419307],[6.9886622 6.966031  7.0618157 7.078941  7.0935707 7.1645164],[7 7 7 7 6 6],0.940710116133612,0.6536220537509703
2020-05-19 10:30:00,[5.182699  5.3607206 5.262898  5.4309683 5.3989067 5.368036 ],[4.840458  4.811106  4.905836  4.912797  4.8929353 4.9540358],[5 5 5 5 5 5],0.34470380662320876,0.12327565021699792
2020-05-19 10:45:00,[4.185743  4.3823595 4.2739015 4.4710407 4.4293795 4.418908 ],[3.928374  3.918052  4.0331655 4.0742326 4.031552  4.1337223],[4 4 4 4 3 3],0.869293436845127,0.6282093123734557
2020-05-19 11:00:00,[4.126168  4.3550167 4.3246055 4.461231  4.471151  4.372112 ],[4.0405774 4.003962  4.120646  4.1836257 4.1837754 4.2974615],[4 4 4 4 4 3],0.6538006906928054,0.5426963322726059
2020-05-19 11:15:00,[3.1606286 3.3379047 3.343578  3.4821799 3.4635165 3.4010541],[2.9731762 2.943383  3.1064718 3.1128724 3.1046813 3.2481196],[3 3 3 3 3 3],0.37995973681746137,0.12943654023676884
2020-05-19 11:30:00,[2.1836073 2.3430998 2.4089897 2.5120866 2.508992  2.4183843],[2.038624  2.0350478 2.1979935 2.2234366 2.1741107 2.3396003],[2 2 2 2 2 2],0.41130942551732036,0.19895075053236774
2020-05-19 11:45:00,[1.7533733 1.9757692 1.9399158 2.0399268 2.0000775 2.00655  ],[1.5040141 1.5193673 1.6890651 1.7098333 1.6465694 1.8623954],[2 2 2 2 2 2],0.10540323362349516,0.36554416431487957
2020-05-19 12:00:00,[2.5721886 2.7176745 2.842675  2.9089477 3.0115163 2.7929518],[2.594756  2.5536778 2.7305305 2.7429273 2.7828214 2.9247916],[2 2 2 2 2 2],0.8196220077453121,0.7318877760809156
2020-05-19 12:15:00,[2.151501  2.3282535 2.3973281 2.4763134 2.4979212 2.381614 ],[2.038338  2.0179389 2.1843388 2.200371  2.202998  2.372679 ],[2 2 2 2 2 2],0.38923037976776825,0.20656667012917823
2020-05-19 12:30:00,[2.1443388 2.334823  2.3704093 2.4548786 2.480852  2.3731887],[2.03356   2.0085108 2.1917212 2.19826   2.1949532 2.3660767],[2 2 2 2 2 2],0.37584260163902883,0.20383068610498778
2020-05-19 12:45:00,[2.1501334 2.331711  2.4000108 2.4744656 2.5008957 2.38286  ],[2.0522687 2.0309536 2.2095482 2.222689  2.2187784 2.3944614],[2 2 2 2 2 2],0.39055021109592164,0.22385066876722615
2020-05-19 13:00:00,[2.2348306 2.4140913 2.5320652 2.5907376 2.6766074 2.4636314],[2.2995102 2.2617443 2.4422662 2.4393022 2.4724848 2.6221697],[2 2 2 2 2 3],0.5170702884210702,0.39004271291534953
2020-05-19 13:15:00,[4.1345086 4.3828096 4.331473  4.4576435 4.4900355 4.406234 ],[4.053599 4.000893 4.162159 4.198909 4.251061 4.405321],[4 4 4 4 3 3],0.8833314770934904,0.7755444181416459
2020-05-19 13:30:00,[4.1420794 4.351955  4.3684535 4.498758  4.509826  4.409104 ],[4.040564  3.9903963 4.143408  4.172871  4.2076316 4.336989 ],[4 4 4 5 5 5],0.4321437095522696,0.5437335528227103
2020-05-19 13:45:00,[4.175717  4.3714004 4.340019  4.51345   4.4957595 4.453765 ],[4.002931  3.9724271 4.13237   4.1551976 4.149256  4.2832727],[4 4 4 4 4 4],0.40819497779087965,0.15540154475779422
2020-05-19 14:00:00,[6.8188496 7.226781  6.878772  7.157388  7.11606   7.2006907],[6.5904164 6.5517206 6.6603174 6.7474027 6.769265  6.9087768],[7 7 7 7 7 7],0.1719782113791155,0.3187117319665754
2020-05-19 14:15:00,[ 9.835251  10.261691   9.913155  10.135257  10.167281  10.2586975],[9.612029 9.588924 9.671733 9.69501  9.744255 9.831182],[10 10 10 10 10 10],0.18989839851434415,0.31994473567947684
2020-05-19 14:30:00,[7.7796707 7.779168  7.8470297 7.603834  7.704349  7.6831303],[7.94403   7.9168916 7.939947  7.9041796 7.9028716 7.8461065],[8 8 8 8 8 8],0.278530346594848,0.09656146494128451
2020-05-19 14:45:00,[9.190316  9.384045  9.2836075 9.211589  9.32001   9.162729 ],[9.004453 9.006109 8.975714 9.037275 9.071053 8.9816  ],[9 9 9 9 9 9],0.270123715107866,0.035174454421642944
2020-05-19 15:00:00,[8.013658  8.071208  7.939366  7.9016743 7.843838  7.9092636],[7.7483068 7.7188215 7.7911396 7.728607  7.7285647 7.73106  ],[8 8 8 8 8 8],0.09239512206244642,0.26002992289009924
2020-05-19 15:15:00,[8.140693  8.311601  8.16538   8.183643  8.2035675 8.162901 ],[7.9093585 7.9039464 7.923672  7.96137   7.9615493 7.93017  ],[8 8 8 8 8 8],0.20246033764650836,0.07201280496665007
2020-05-19 15:30:00,[5.8671136 5.828858  6.015762  5.8630342 6.2383847 5.7908716],[6.2714486 6.268608  6.2382264 6.2329206 6.3259277 6.1446767],[5 7 7 5 5 6],0.9499424586191878,1.0025736641703096
2020-05-19 15:45:00,[3.0998247 3.3182862 3.192835  3.319327  3.3422253 3.2062733],[2.8203652 2.807706  2.8745048 2.8863938 2.8360283 2.8739755],[3 3 3 3 3 4],0.4077471537865817,0.48178813879979987
2020-05-19 16:00:00,[4.213455  4.4277363 4.3556323 4.528278  4.5131545 4.4799128],[4.072122  4.0511737 4.201677  4.2350197 4.211952  4.3614216],[4 4 4 4 4 4],0.43353529291944193,0.21574577871647835
2020-05-19 16:15:00,[3.1874049 3.352513  3.3238103 3.4891455 3.4533136 3.430251 ],[2.9267309 2.899309  3.0596907 3.0405161 3.0470498 3.1883657],[3 3 3 3 3 3],0.38602926462170734,0.09866349691205069
2020-05-19 16:30:00,[2.1916978 2.351269  2.3981483 2.5099714 2.500798  2.4230134],[2.0176604 2.015299  2.1705554 2.196253  2.1483614 2.310243 ],[2 2 2 1 1 3],0.9295143615548622,0.7365635684484924
2020-05-19 16:45:00,[3.1716554 3.3672922 3.3833935 3.4905112 3.5004752 3.422229 ],[3.0515554 3.022074  3.1944478 3.2163393 3.2219646 3.4005225],[3 3 3 3 3 4],0.4351734505551105,0.2876338687092253
2020-05-19 17:00:00,[4.1761537 4.388177  4.353589  4.5098925 4.5098557 4.4595222],[4.02738   3.9831526 4.1509385 4.162277  4.2035294 4.3540835],[4 4 4 4 4 4],0.41590074070557465,0.19015308743980824
2020-05-19 17:15:00,[2.1771333 2.3247979 2.3973415 2.511697  2.5017102 2.4092786],[2.0083935 2.000417  2.1599247 2.161214  2.1287549 2.2802947],[2 2 2 2 2 2],0.403279494237653,0.1564072924546413
2020-05-19 17:30:00,[1.7447873 1.9805967 1.9587575 2.0498474 2.0368083 1.9950734],[1.5973283 1.6130506 1.7718707 1.8228942 1.7418157 1.9414903],[2 2 2 2 1 2],0.4367858588144498,0.3977012419779693
2020-05-19 17:45:00,[1.2283641 1.4014827 1.440013  1.5274669 1.5568391 1.4647828],[1.0453731 1.0510741 1.2366401 1.2350007 1.2043134 1.3914663],[1 1 1 1 1 1],0.44930765447583304,0.22762577473272613
2020-05-19 18:00:00,[1.7118913 1.960929  1.94024   2.0028975 2.0035698 1.9657766],[1.532055  1.5393373 1.7086917 1.7507411 1.7046348 1.9246217],[2 2 2 2 2 2],0.1219950849104143,0.33443874604849594
2020-05-19 18:15:00,[2.1343973 2.31938   2.437425  2.4827178 2.530823  2.3771546],[2.1094105 2.0812361 2.2827551 2.2712643 2.29158   2.4829786],[2 1 2 2 2 2],0.6591916680952818,0.5248593779183709
2020-05-19 18:30:00,[3.1461794 3.3445423 3.3970492 3.479562  3.5055778 3.3957174],[3.0703304 3.0351074 3.208988  3.2431567 3.2649152 3.4414694],[3 6 8 7 7 7],3.312987158249242,3.4755623275648744
2020-05-19 18:45:00,[8.841391 9.101901 9.006876 9.237867 9.540702 9.268034],[8.897781 8.902304 8.991745 9.05597  9.137309 9.192458],[8 8 8 7 8 8],1.409825407215983,1.2613592730099101
2020-05-19 19:00:00,[8.246452 8.394538 8.303403 8.357734 8.304964 8.41477 ],[7.734222  7.696415  7.758398  7.7731004 7.763066  7.8218756],[8 9 9 9 9 8],0.5744832123783958,1.031064541542604
2020-05-19 19:15:00,[6.07555   6.1616235 5.9518094 6.060284  5.9690433 6.048632 ],[5.6682315 5.655097  5.733159  5.729794  5.6598845 5.683019 ],[6 5 5 5 5 5],0.950779918692092,0.6469552580830485
2020-05-19 19:30:00,[4.258328  4.473363  4.2991095 4.4712424 4.614193  4.413063 ],[4.306852  4.300078  4.329301  4.381233  4.4126143 4.382569 ],[4 4 4 5 6 6],0.921835746463492,0.9841572546047153
2020-05-19 19:45:00,[5.2749405 5.4605727 5.44721   5.6281366 5.601683  5.5558715],[5.0613384 5.035708  5.175072  5.186244  5.175645  5.297444 ],[5 5 5 5 4 3],1.2897118353013077,1.0591477514476517
2020-05-19 20:00:00,[5.7270813 6.031943  5.8969164 6.070294  5.930098  6.021663 ],[5.3658667 5.317718  5.4562817 5.5096264 5.485731  5.6720953],[6 6 6 6 6 6],0.12677276375807925,0.544016491534577
2020-05-19 20:15:00,[8.317358 8.674963 8.401817 8.682895 8.802164 8.738391],[8.229897 8.222626 8.31152  8.383756 8.422453 8.512893],[8 9 9 8 7 7],1.1030511640993172,0.9652852383491072
2020-05-19 20:30:00,[8.111192 8.348809 8.202541 8.274283 8.335529 8.32757 ],[7.8463507 7.810801  7.8498974 7.888012  7.913966  7.9160314],[8 8 8 8 8 8],0.2799309109440046,0.13473989782912457
2020-05-19 20:45:00,[9.34115  9.511116 9.452149 9.483152 9.477871 9.487053],[9.035856  9.037333  9.0753765 9.146105  9.11837   9.139042 ],[10 10 10 10 11 11],0.9871041801711251,1.3193472948419054
2020-05-19 21:00:00,[9.876816 9.948099 9.934425 9.774102 9.706714 9.848748],[9.835562 9.842929 9.857947 9.852856 9.837884 9.836669],[10 10 10  9  9  9],0.5539584904102159,0.6057113610307843
2020-05-19 21:15:00,[9.555377 9.709879 9.462053 9.355665 9.287448 9.326922],[9.18347  9.143874 9.148796 9.135147 9.141302 9.096943],[10 10  9  9  9  9],0.36773074742752104,0.4948808401076164
2020-05-19 21:30:00,[9.74876  9.953829 9.773816 9.711433 9.681227 9.66785 ],[9.474729  9.456714  9.487992  9.4815855 9.491846  9.467711 ],[10 10  9  9  9  9],0.588822969861949,0.500299531591334
2020-05-19 21:45:00,[9.057654  9.139571  9.071246  8.969785  8.967804  8.9426565],[8.874564 8.865688 8.889457 8.884547 8.886328 8.84822 ],[ 9  9 10 10 10 10],0.8296721509980723,0.9199799200054755
