,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[5.347086  5.4207144 5.233056  5.4703298 5.635472  5.7290463],[5.481246  5.7520604 5.74961   5.9877515 6.051254  6.1932416],[5 5 5 5 5 5],0.5013859907327042,0.9003444423597141
2020-05-19 10:45:00,[5.4627023 5.4946747 5.367488  5.5735354 5.741699  5.8006845],[5.650726  5.8558893 5.89114   6.1013355 6.1386814 6.249199 ],[5 5 5 5 5 6],0.5021007735435923,0.8681164012392307
2020-05-19 11:00:00,[8.147439  8.081509  7.7490687 8.00062   8.038096  8.067285 ],[8.217439 8.35679  8.335481 8.430487 8.399537 8.510735],[8 8 8 8 8 9],0.4005742098120896,0.3811069465852156
2020-05-19 11:15:00,[9.052323 8.932009 8.713583 8.809045 8.81449  8.825276],[9.09909   9.114203  9.119841  9.10501   9.081597  9.0797825],[9 9 9 9 9 9],0.1783261554526736,0.1010556221747046
2020-05-19 11:30:00,[8.999658 8.909412 8.705598 8.741574 8.794451 8.761281],[9.078947  9.101649  9.056134  9.091593  9.067035  8.9980755],[9 9 9 8 8 8],0.5561043154920405,0.74677181417823
2020-05-19 11:45:00,[7.589862  7.486437  7.3809733 7.424335  7.5495696 7.4872084],[7.699005  7.7651725 7.743719  7.830145  7.843594  7.77277  ],[7 7 6 6 7 6],1.0827581193446048,1.3734656813172506
2020-05-19 12:00:00,[6.333524  6.328281  6.1549745 6.3221965 6.4392557 6.4803147],[6.4557257 6.6227546 6.6045    6.7920365 6.8086085 6.853412 ],[6 6 6 6 6 6],0.35834858676782005,0.7036110552211491
2020-05-19 12:15:00,[6.2668567 6.2846613 6.0791864 6.2616706 6.374882  6.46332  ],[6.347932  6.5328465 6.5240054 6.663802  6.7164273 6.7805247],[6 6 6 6 6 6],0.31149864118059967,0.6113760235100619
2020-05-19 12:30:00,[7.2297974 7.2058682 6.958532  7.142289  7.2518992 7.27393  ],[7.3311625 7.478942  7.450087  7.578374  7.5891743 7.6309032],[7 7 7 7 7 7],0.20641595855680409,0.5198259170836934
2020-05-19 12:45:00,[7.7865987 7.7568517 7.433478  7.65366   7.647224  7.736365 ],[7.8028483 7.896719  7.9170475 7.9718223 7.967987  8.049383 ],[8 7 7 7 7 7],0.6047962232775893,0.8819100770995949
2020-05-19 13:00:00,[7.2760677 7.212736  7.019591  7.181792  7.2606583 7.275429 ],[7.3924866 7.5086994 7.506216  7.6186943 7.6174445 7.655554 ],[7 7 7 7 7 7],0.22312397426960515,0.5572023384362516
2020-05-19 13:15:00,[8.165656  8.101754  7.84557   7.9957466 8.08994   8.062061 ],[8.274438 8.387579 8.331553 8.441161 8.430557 8.430351],[8 8 8 7 7 7],0.7493440858146382,1.0412176811712366
2020-05-19 13:30:00,[7.4561253 7.3258157 7.1864185 7.3633056 7.43445   7.381635 ],[7.663378  7.758017  7.787254  7.9219656 7.8898764 7.945853 ],[7 6 6 6 6 6],1.2381835822648506,1.7212834186776598
2020-05-19 13:45:00,[5.4549813 5.472979  5.3779287 5.5561466 5.70381   5.7673135],[5.6440187 5.8469353 5.8615017 6.081662  6.123032  6.215005 ],[5 5 5 5 5 6],0.48859291768696506,0.851632335644282
2020-05-19 14:00:00,[8.1921215 8.171077  7.843333  8.040364  8.220798  8.134046 ],[8.378813 8.560498 8.43712  8.649261 8.621544 8.612829],[8 8 8 8 8 8],0.16282485870866037,0.552592161587279
2020-05-19 14:15:00,[9.132027  9.0033455 8.783177  8.891215  8.935543  8.884486 ],[9.212276 9.23319  9.23214  9.248131 9.222482 9.204054],[9 9 9 9 9 9],0.12502434826698886,0.225843774233483
2020-05-19 14:30:00,[9.055991 8.931444 8.720946 8.794701 8.791237 8.789027],[9.051635 9.071567 9.042963 9.088824 9.034391 9.008357],[9 9 9 9 8 8],0.4789699798258353,0.5922095647419867
2020-05-19 14:45:00,[8.136655  8.052766  7.8342543 7.9378877 7.976026  7.9761863],[8.147787 8.204908 8.179204 8.265587 8.236384 8.215112],[8 8 8 8 8 8],0.0948070122246458,0.2115929855934217
2020-05-19 15:00:00,[9.985173  9.88503   9.613597  9.6847725 9.733212  9.669711 ],[10.058658 10.116127 10.012315 10.054736 10.030608  9.984592],[10 10 10 10 10 10],0.27153269957270254,0.059509320427194305
2020-05-19 15:15:00,[9.076113  8.925671  8.749459  8.79951   8.7680235 8.760992 ],[9.046321 9.025219 9.052032 9.021143 8.999567 8.964851],[9 9 9 9 9 9],0.1937450238553443,0.03457272299808229
2020-05-19 15:30:00,[9.05522  8.946819 8.711696 8.782265 8.790268 8.774992],[9.0717745 9.116281  9.064502  9.103495  9.07033   9.038186 ],[9 9 9 9 9 9],0.1962233332167342,0.08159738646357262
2020-05-19 15:45:00,[9.974837 9.843211 9.613945 9.656528 9.634974 9.615286],[9.973188 9.98416  9.929948 9.915774 9.884445 9.84983 ],[10 10 10 10 10 10],0.3091591635605744,0.09025432505487561
2020-05-19 16:00:00,[10.01504   9.882097  9.659503  9.688399  9.707665  9.617408],[10.018386 10.013235  9.964272  9.971112  9.942292  9.862865],[10 10 10  9  8  8],1.01127711029064,1.168162050352459
2020-05-19 16:15:00,[8.133303  8.054063  7.8321176 7.9245534 7.9628057 7.952157 ],[8.134581  8.180207  8.166943  8.233279  8.2223425 8.184541 ],[8 9 9 9 9 9],0.9666823278821789,0.7350444954018267
2020-05-19 16:30:00,[9.466566  9.418589  9.058944  9.1708765 9.078764  9.1939745],[9.4031   9.437869 9.396629 9.377785 9.347715 9.3642  ],[10 10 10 10 10  9],0.7166967625754148,0.5746891019582476
2020-05-19 16:45:00,[9.940721 9.812774 9.586537 9.616248 9.584104 9.570505],[9.890085 9.874537 9.83864  9.81199  9.778521 9.73405 ],[10 10 10 11 11 11],1.014273675728289,0.8717672892005466
2020-05-19 17:00:00,[12.036965 11.815612 11.65419  11.647826 11.559652 11.459109],[11.950385 11.893017 11.836504 11.755626 11.700471 11.657895],[12 12 11 11 10 10],0.9525863218781786,1.074308589873674
2020-05-19 17:15:00,[9.076991 8.945092 8.741977 8.769806 8.745245 8.701397],[8.990834  8.954294  8.973815  8.9624815 8.934762  8.864856 ],[9 8 8 7 7 6],1.577196606141566,1.7156686364315663
2020-05-19 17:30:00,[7.2373033 7.256374  7.000444  7.106778  7.283975  7.23772  ],[7.3184733 7.4724436 7.3599677 7.5777245 7.5779147 7.498508 ],[7 7 6 6 6 6],0.9598983698616624,1.2515787255489745
2020-05-19 17:45:00,[6.294675  6.305537  6.115416  6.286398  6.4088764 6.4663777],[6.3966746 6.5675573 6.5595226 6.718235  6.764822  6.806561 ],[6 6 7 6 6 6],0.4880892908873794,0.6357210187926765
2020-05-19 18:00:00,[6.675542  6.600306  6.4734387 6.6445746 6.7706323 6.7643294],[6.8587275 7.0246205 7.0303636 7.165949  7.1990027 7.2657695],[ 6  6  6  7  7 10],1.3957894516898126,1.316058939271482
2020-05-19 18:15:00,[11.974183 11.823123 11.587347 11.648343 11.657604 11.563367],[12.094663 12.101118 11.989695 11.948301 11.924764 11.907802],[12 12 12 12 13 12],0.6216338635350844,0.44470936728847693
2020-05-19 18:30:00,[9.891619  9.7123575 9.585762  9.552518  9.44669   9.4668045],[9.757481 9.631515 9.720527 9.582838 9.556341 9.492625],[10 10 10 10 10 11],0.7214752080061619,0.6971057337163807
2020-05-19 18:45:00,[9.209993 9.206296 8.717359 8.846249 8.632361 8.882417],[8.854789 8.848569 8.848153 8.800903 8.735066 8.79229 ],[10 10 10 10 11 11],1.5448980121912275,1.6023833884935346
2020-05-19 19:00:00,[7.980091  7.898226  7.69641   7.7383037 7.6876836 7.7995734],[7.912234  7.921594  7.95493   7.9087167 7.918226  7.903641 ],[8 9 9 8 9 8],0.8892393167874388,0.7583630298048865
2020-05-19 19:15:00,[7.24022   7.1834974 6.9964056 7.120072  7.1842604 7.1974063],[7.3244286 7.4130635 7.413524  7.4881287 7.5023546 7.5167346],[7 7 7 7 7 6],0.5121101570528991,0.7346190842188276
2020-05-19 19:30:00,[8.132875  8.056456  7.7666907 7.966862  7.995265  8.00975  ],[8.182861 8.308737 8.270999 8.372265 8.349601 8.417202],[8 7 8 8 8 7],0.6067541916638761,0.8255234755165276
2020-05-19 19:45:00,[7.71835   7.5596504 7.471536  7.5786066 7.6751227 7.609848 ],[7.880185  7.967125  7.9704103 8.057244  8.046064  8.053276 ],[7 9 7 7 7 7],0.8139892312815697,1.0086839318666445
2020-05-19 20:00:00,[7.1921325 7.149688  6.938689  7.0869513 7.1458273 7.208214 ],[7.2125487 7.321485  7.3072667 7.4255266 7.412857  7.4469657],[ 7 11 11 11 11 10],3.398939349582487,3.1457740703743644
2020-05-19 20:15:00,[12.165721 11.903779 11.788049 11.802934 11.77415  11.609836],[12.210978  12.1846695 12.101716  12.088417  12.002095  11.955972 ],[12 13 13 13 13 13],1.1229591047899306,0.8595523931312083
2020-05-19 20:30:00,[13.931823  13.6774645 13.59089   13.588551  13.37218   13.313063 ],[13.649355 13.478039 13.479578 13.295949 13.22532  13.218425],[14 14 13 13 13 13],0.4164825222916321,0.3677532634766542
2020-05-19 20:45:00,[11.571599 11.295677 11.29913  11.175825 11.137517 10.938897],[11.4660015 11.356471  11.345681  11.28359   11.199726  11.071968 ],[11 11 11 11 11 11],0.30473715273264024,0.3133735524399603
2020-05-19 21:00:00,[10.933938  10.830733  10.5387745 10.508172  10.479706  10.351999 ],[10.837086 10.799899 10.723124 10.722086 10.649512 10.545239],[11 11 11 11 11 11],0.44314220649132335,0.3027999918484402
2020-05-19 21:15:00,[8.669541 8.596812 8.278071 8.385051 8.282294 8.34657 ],[8.541972  8.5272665 8.568219  8.550954  8.512216  8.513728 ],[9 9 9 9 9 9],0.5934614536027225,0.4647109302753697
2020-05-19 21:30:00,[9.053435 8.951403 8.707303 8.781662 8.795972 8.780395],[9.098076 9.16569  9.087722 9.153385 9.106707 9.077984],[9 9 9 9 9 9],0.1951128129064531,0.11955619498971475
2020-05-19 21:45:00,[9.057092 8.938026 8.718359 8.78956  8.790126 8.781495],[9.05386   9.079662  9.046453  9.073038  9.0358925 9.010938 ],[9 9 9 8 8 8],0.5693359839696133,0.7368722078797654
