,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:00:00,[15.884013 15.984818 15.738094 15.900636 15.944169 15.998291],[15.61161  15.668712 15.629434 15.619584 15.711528 15.733696],[16 16 16 16 16 16],0.12601010482957833,0.3407756256072563
2020-05-19 16:15:00,[14.107123  14.121356  14.069976  14.148334  14.1128845 14.170223 ],[14.159809 14.381802 14.396026 14.506744 14.551403 14.590909],[14 14 14 14 14 14],0.12571198956785365,0.454267979140127
2020-05-19 16:30:00,[14.00269  13.925107 13.92409  13.91783  13.926882 13.863299],[14.029982 14.099711 14.064761 14.037598 14.013389 14.014302],[14 14 14 14 14 14],0.08382882908085736,0.05296644511051026
2020-05-19 16:45:00,[13.996951 13.918379 13.918215 13.90322  13.910215 13.840869],[13.908537 13.920202 13.930145 13.878893 13.873319 13.863629],[14 14 14 14 14 14],0.09670438987913062,0.10717968273078897
2020-05-19 17:00:00,[13.583422 13.420387 13.508906 13.499395 13.536528 13.446397],[13.501398  13.536196  13.538136  13.5281515 13.515409  13.481089 ],[13 13 13 13 13 13],0.5020988941144422,0.5171287710408519
2020-05-19 17:15:00,[13.053332  13.012289  13.0076275 12.994592  13.009272  12.959324 ],[13.008591 13.050217 13.09149  13.071675 13.058464 13.063465],[13 13 13 13 13 13],0.028352823389904396,0.0626486388362719
2020-05-19 17:30:00,[13.035351 12.996318 13.021605 12.969117 12.97466  12.911266],[12.953216 12.978154 12.988085 12.937306 12.925686 12.922398],[13 13 13 13 13 14],0.44509678223606414,0.4422457782769449
2020-05-19 17:45:00,[13.513871 13.338039 13.47733  13.444926 13.452877 13.364955],[13.438447 13.460287 13.443139 13.415872 13.417401 13.371431],[13 13 13 13 13 13],0.4363537317865902,0.42536386971973134
2020-05-19 18:00:00,[13.483134 13.520041 13.445171 13.409666 13.385601 13.34408 ],[13.357137  13.366586  13.426427  13.359604  13.3798685 13.406179 ],[14 14 14 14 14 14],0.5717745071716728,0.6178950918742362
2020-05-19 18:15:00,[12.978236 12.96558  12.950476 12.955899 12.930308 12.912804],[12.85523  12.885016 12.897853 12.831657 12.815619 12.841479],[13 13 13 13 13 13],0.055551875481732016,0.1483676324401212
2020-05-19 18:30:00,[13.040193 13.00082  13.009524 12.978698 12.986652 12.930377],[12.998162 13.04095  13.088898 13.079721 13.060471 13.064583],[13 13 13 13 13 13],0.03460764916621804,0.06293675295962041
2020-05-19 18:45:00,[11.161529 11.223386 11.220385 11.216337 11.230957 11.216679],[11.173281 11.248015 11.327298 11.307702 11.284783 11.36932 ],[11 11 10 10 10 10],1.0033584886893236,1.0869719619299836
2020-05-19 19:00:00,[10.216075 10.216247 10.31849  10.312078 10.398354 10.283934],[10.36268   10.460331  10.555082  10.567671  10.476646  10.5746355],[10 10 10 10 10 10],0.29765296694575466,0.5051742300987485
2020-05-19 19:15:00,[9.385826 9.284372 9.492682 9.601014 9.58015  9.50943 ],[9.430288 9.517502 9.612069 9.585276 9.54399  9.706591],[9 9 7 7 7 7],2.0881762610962946,2.150853717062281
2020-05-19 19:30:00,[7.9444914 7.9102187 8.054211  8.304396  8.263248  8.238691 ],[7.766853  7.7728224 7.9224925 7.924527  7.875378  8.1708   ],[6 6 6 6 6 6],2.12501119836844,1.9102297915779491
2020-05-19 19:45:00,[7.8519373 7.8216553 7.9355774 8.230212  8.155119  8.179384 ],[7.530571  7.4819374 7.626739  7.6513333 7.649895  7.9451466],[6 6 6 6 6 6],2.0356268204060535,1.6541723475849186
2020-05-19 20:00:00,[7.8483434 7.815493  7.9314046 8.226204  8.151283  8.175244 ],[7.492919  7.4211845 7.6265435 7.6922064 7.7544394 8.02367  ],[6 6 6 6 6 6],2.031354376026882,1.679835176595405
2020-05-19 20:15:00,[7.8204603 7.7890916 7.8934283 8.202701  8.112786  8.15822  ],[7.4359756 7.3653336 7.565729  7.666026  7.7096457 7.9809422],[6 6 6 6 6 6],2.003067067039275,1.633010157509686
2020-05-19 20:30:00,[7.847703  7.8145432 7.9305744 8.225379  8.150525  8.174574 ],[7.4816303 7.4134645 7.6223693 7.723582  7.768878  8.025532 ],[6 6 6 6 6 6],2.0305800708013213,1.6846184044142611
2020-05-19 20:45:00,[7.8478026 7.814343  7.9308352 8.225663  8.150521  8.174507 ],[7.481909  7.4230084 7.6377606 7.7567863 7.79366   8.049973 ],[6 6 6 6 6 5],2.239425288939491,1.936883843233254
2020-05-19 21:00:00,[7.564774  7.554376  7.638338  7.9448733 7.8777695 7.917235 ],[7.123668 7.001778 7.222175 7.332446 7.395593 7.686489],[5 5 5 5 5 5],2.754627217312776,2.3040377479812277
2020-05-19 21:15:00,[7.3439593 7.3471375 7.406203  7.714268  7.660993  7.7092924],[6.80738   6.567311  6.8105173 6.910037  7.01363   7.3360515],[4 4 4 4 4 4],3.5342401253565585,2.9169332108556847
2020-05-19 21:30:00,[7.331155  7.3322577 7.385141  7.701203  7.641272  7.702505 ],[6.7729936 6.461185  6.7450924 6.8607345 6.995477  7.307625 ],[4 4 4 4 4 4],3.519612244134359,2.8687838392133167
2020-05-19 21:45:00,[7.3507714 7.3464203 7.4073    7.7187443 7.662     7.7175684],[6.7979584 6.4608865 6.7890487 6.9363933 7.071648  7.3685584],[4 4 4 4 3 3],3.9126855104513423,3.3153268358949632
