,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[17.099606 17.13463  17.165133 17.205809 17.225906 17.219713],[17.022429 16.978254 17.020962 17.022383 17.063726 17.03696 ],[17 18 18 18 18 18],0.7410126171295727,0.8909519022498461
2020-05-19 10:30:00,[19.175081 19.106415 19.15009  19.209984 19.227003 19.128122],[18.901089 18.821024 18.82473  18.856104 18.881863 18.84702 ],[19 19 19 19 19 19],0.1715339060754114,0.14753594132696166
2020-05-19 10:45:00,[19.13428  19.137623 19.218147 19.267418 19.238985 19.201574],[18.917131 18.7804   18.820004 18.837694 18.900517 18.848536],[19 19 19 19 20 20],0.4783128034562812,0.6644004729531869
2020-05-19 11:00:00,[19.995056 19.93871  20.018187 20.059538 20.013786 19.896048],[19.883192 19.776403 19.801163 19.81618  19.847261 19.811174],[20 20 20 20 21 21],0.605390350291162,0.6927094608009488
2020-05-19 11:15:00,[20.924421 20.833637 20.87105  20.889612 20.834017 20.646662],[20.771286 20.619152 20.6354   20.655    20.666801 20.640362],[21 21 21 21 22 22],0.7363472376160954,0.8241507546687964
2020-05-19 11:30:00,[20.798784 20.790346 20.759775 20.772161 20.718914 20.521996],[20.747478 20.565407 20.620453 20.61229  20.617214 20.620092],[21 21 21 21 21 21],0.2891246725453548,0.37369074232984767
2020-05-19 11:45:00,[20.94757  20.904732 20.90991  20.924955 20.86356  20.680496],[20.813198 20.672804 20.726912 20.721205 20.725073 20.708786],[21 21 21 21 20 20],0.4535752828990931,0.46946150167670375
2020-05-19 12:00:00,[20.104868 20.137718 20.169882 20.204172 20.139961 20.055855],[19.964375 19.8453   19.921076 19.903755 19.942633 19.90672 ],[20 20 20 20 20 20],0.14330537785370023,0.09370651045553428
2020-05-19 12:15:00,[17.76199  17.87597  18.016495 17.915224 18.025301 17.938171],[17.932503 17.844185 17.88928  17.87984  17.967426 17.85462 ],[18 18 18 18 18 18],0.11828929031718738,0.11381834743212248
2020-05-19 12:30:00,[18.14299  18.142288 18.308304 18.335182 18.289211 18.335938],[18.139997 18.125126 18.177717 18.181807 18.251135 18.179516],[18 18 18 18 18 17],0.5939223609059495,0.5089563100152065
2020-05-19 12:45:00,[17.165379 17.223824 17.327976 17.361568 17.323524 17.407343],[17.16748  17.123268 17.192596 17.140463 17.217724 17.208815],[17 17 17 17 17 17],0.3126082572350643,0.1784540857080478
2020-05-19 13:00:00,[17.108133 17.134863 17.201302 17.241877 17.23988  17.250143],[17.08067  17.065716 17.105494 17.108103 17.145674 17.115322],[17 17 17 17 17 17],0.20372416109321026,0.10658428005821884
2020-05-19 13:15:00,[18.372347 18.317026 18.353214 18.408228 18.420921 18.368618],[18.068422 18.031025 18.048157 18.073627 18.108393 18.055878],[18 18 18 18 18 18],0.37496935921450536,0.0686240149427311
2020-05-19 13:30:00,[18.469015 18.601244 18.552414 18.643696 18.582623 18.66037 ],[18.269913 18.153822 18.23132  18.206839 18.247232 18.288824],[19 19 19 19 19 19],0.4198789168802182,0.7682718425985058
2020-05-19 13:45:00,[19.064753 19.091373 19.14335  19.205805 19.173223 19.13382 ],[18.950872 18.848389 18.88473  18.893362 18.932331 18.90669 ],[19 19 19 19 19 19],0.14338821594706339,0.10274905385388858
2020-05-19 14:00:00,[19.120789 19.128456 19.219994 19.267578 19.227154 19.198519],[18.973661 18.873583 18.914145 18.935326 18.992645 18.927124],[19 18 18 18 19 19],0.86353443135308,0.6428711528983605
2020-05-19 14:15:00,[17.894314 17.970997 18.084618 18.08881  18.100397 18.10872 ],[17.908466 17.830095 17.88608  17.875565 17.953499 17.895184],[18 18 18 18 18 18],0.0903307728515964,0.11464209090137874
2020-05-19 14:30:00,[17.244267 17.1936   17.431648 17.393412 17.454884 17.416672],[17.221561 17.194414 17.213364 17.226044 17.309961 17.186762],[17 17 17 17 17 17],0.3694081573149964,0.22893308210868732
2020-05-19 14:45:00,[17.14314  17.144945 17.258305 17.292717 17.276936 17.301617],[17.104078 17.08316  17.130968 17.114405 17.180035 17.141056],[17 17 17 17 17 17],0.2454821124019248,0.1292918521812219
2020-05-19 15:00:00,[17.103874 17.136375 17.174864 17.2154   17.230974 17.2275  ],[17.044802 17.006237 17.055086 17.030071 17.076979 17.069988],[17 17 17 17 17 18],0.3550743670854659,0.3822809674364
2020-05-19 15:15:00,[17.04895  17.10481  17.126858 17.169744 17.189444 17.192331],[17.007933 16.957792 17.005463 17.00265  17.04357  17.025873],[17 17 17 17 18 18],0.47742676461774103,0.557608510892678
2020-05-19 15:30:00,[18.08713  18.090212 18.118866 18.172232 18.204277 18.15232 ],[17.927925 17.861038 17.891438 17.90332  17.940392 17.916176],[18 18 18 18 18 18],0.14402162350916659,0.09679669332715331
2020-05-19 15:45:00,[18.151583 18.171816 18.246248 18.294363 18.289633 18.290138],[17.978662 17.88644  17.931555 17.93711  17.997639 17.955769],[18 18 18 18 18 18],0.24760625983348106,0.06318343495109663
2020-05-19 16:00:00,[18.15313  18.172169 18.264593 18.311472 18.293398 18.302748],[18.025759 17.962383 18.007414 18.010132 18.064268 18.021992],[18 18 18 18 18 17],0.5778334533008751,0.4184960447016582
2020-05-19 16:15:00,[17.160372 17.220587 17.319565 17.353718 17.318615 17.4006  ],[17.142374 17.098995 17.15729  17.151218 17.21319  17.170029],[17 17 17 17 17 17],0.30648866003059544,0.15918394986638448
2020-05-19 16:30:00,[17.40621  17.54334  17.505459 17.586432 17.526537 17.613758],[17.390282 17.35349  17.426075 17.403656 17.432728 17.468655],[18 17 17 16 16 16],1.1800133805312096,1.0691240721886788
2020-05-19 16:45:00,[17.004831 16.92324  17.018002 17.036608 17.046413 17.011826],[16.935371 16.93625  16.950035 16.984823 17.023901 16.933096],[16 16 16 16 16 16],1.0076138550393383,0.9611598652576175
2020-05-19 17:00:00,[16.036062 16.07146  16.081707 16.09954  16.120987 16.10288 ],[16.067575 16.062462 16.09791  16.098495 16.123598 16.102041],[16 16 16 16 16 16],0.08964163771700892,0.09437915102269509
2020-05-19 17:15:00,[15.973814 16.027676 15.992845 16.01089  16.055122 16.013832],[16.026466 16.014238 16.05184  16.053696 16.067738 16.060724],[16 16 16 16 16 16],0.028434782143437504,0.04958092458081399
2020-05-19 17:30:00,[14.974851  14.970404  15.038536  15.0080595 15.097755  15.01571  ],[15.004739  14.9945755 15.013303  15.015333  15.059216  14.994613 ],[15 15 15 15 15 15],0.04629856259451162,0.025818133979307996
2020-05-19 17:45:00,[13.812347 13.865252 13.854    13.846642 13.850785 13.863113],[14.064629 14.088025 14.124679 14.111517 14.141377 14.129371],[14 14 14 14 14 14],0.15232006412663526,0.11301210730516208
2020-05-19 18:00:00,[12.903542 12.887609 12.923242 12.894856 12.921383 12.911783],[12.944352 12.998837 13.012353 12.973319 13.00637  12.994112],[13 13 13 13 14 14],0.6306760514470051,0.5777938692119611
2020-05-19 18:15:00,[13.938939 13.936125 13.923292 13.928325 13.947186 13.888798],[13.938689 13.964888 13.979703 13.983142 13.983403 13.993038],[14 13 13 13 14 14],0.6594781327988836,0.6905887477677989
2020-05-19 18:30:00,[12.982958 12.994321 12.955634 12.966895 12.95736  12.983718],[12.990469 12.989091 13.017134 13.014006 13.027483 13.038386],[13 13 13 13 13 13],0.03019438810462488,0.022092219876223115
2020-05-19 18:45:00,[11.918134 11.642889 11.906053 11.835815 11.882846 11.803351],[11.712855 11.808433 11.756703 11.766976 11.81036  11.670057],[11 11 11 11 11 11],0.8367182819829705,0.7558922694903807
2020-05-19 19:00:00,[11.208996 11.402481 11.047946 11.251902 11.152413 11.327   ],[11.271144  11.3378525 11.35218   11.34574   11.4091425 11.410202 ],[12 12 12 12 12 12],0.7767568330008126,0.6473499663822891
2020-05-19 19:15:00,[12.086805 12.033403 12.137717 12.19734  12.087296 12.108402],[12.14249  12.215171 12.211013 12.182978 12.224943 12.278047],[12 12 13 13 13 13],0.7099790545098954,0.6427231167608426
2020-05-19 19:30:00,[ 9.9793215 10.013227   9.911746   9.9386835  9.867102  10.048757 ],[9.854307 9.929862 9.926162 9.910922 9.980634 9.96717 ],[10 10 10 10 10 10],0.07324640527226936,0.08264943827085565
2020-05-19 19:45:00,[10.244701 10.307831 10.089797 10.269067 10.2531   10.303237],[10.464186 10.571802 10.546527 10.570689 10.687259 10.572891],[10 10 10 11 11 11],0.5385633914699394,0.4664858863537037
2020-05-19 20:00:00,[14.644983  14.074955  15.202817  14.901285  14.891401  14.7631235],[14.273339 14.39206  14.284016 14.39931  14.517746 14.403396],[14 14 14 14 14 15],0.7671822942505078,0.42671940758326604
2020-05-19 20:15:00,[13.949634 13.886659 14.115551 14.061941 13.987209 13.980992],[13.576738 13.497315 13.524503 13.537958 13.530929 13.635569],[14 15 15 15 15 15],0.909980930973085,1.3398826845497156
2020-05-19 20:30:00,[13.76337  13.830831 13.788904 13.77114  13.804998 13.791195],[13.894692 13.874743 13.921929 13.901635 13.904188 13.94993 ],[14 14 14 16 14 14],0.9290331308156127,0.8609777161827198
2020-05-19 20:45:00,[13.857972 13.887789 13.85702  13.848884 13.876706 13.842377],[13.9351015 13.9379    13.974529  13.942023  13.960763  13.987311 ],[16 16 16 16 16 16],2.1382663559955484,2.043822682573342
2020-05-19 21:00:00,[15.8924675 15.945691  15.844594  15.845582  15.948562  15.830865 ],[15.817653 15.779299 15.812598 15.790088 15.78309  15.851868],[16 16 16 16 16 17],0.48854058244485654,0.504380825256766
2020-05-19 21:15:00,[15.9242115 15.998878  15.937353  15.949735  16.01318   15.96665  ],[15.882518 15.794466 15.844578 15.849798 15.882208 15.888551],[16 16 16 16 16 16],0.04740308752693294,0.1466622219812437
2020-05-19 21:30:00,[13.928463  13.791328  14.031938  13.9382105 14.066988  13.948301 ],[14.04794  14.063759 14.058535 14.071578 14.133255 13.997017],[13 13 13 13 13 13],0.9549098630368771,1.0627673230586432
2020-05-19 21:45:00,[12.6054   12.438231 12.575885 12.560012 12.56347  12.530286],[12.694418 12.803554 12.766291 12.796592 12.860697 12.70352 ],[12 12 12 12 12 12],0.5481049284974407,0.7730258266988143
