,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:15:00,[10.329882 10.397256 10.393267 10.2058   10.303893 10.412939],[10.327624  10.40238   10.5015135 10.361458  10.387958  10.53205  ],[10 11 11 11 11 11],0.6191669951445083,0.5345224196105516
2020-05-19 18:30:00,[8.053666 8.249657 8.302428 8.172559 8.212602 8.358208],[7.8033037 7.8626695 8.002948  7.835195  7.943523  8.145265 ],[8 9 9 9 9 9],0.6793445330816845,0.9600182410062568
2020-05-19 18:45:00,[7.1465054 7.390786  7.466753  7.3515596 7.436553  7.5451274],[7.023794  7.1178236 7.2355986 7.1754284 7.2692432 7.4005194],[7 7 7 7 7 6],0.7180561002948813,0.5964725193952507
2020-05-19 19:00:00,[5.0904236 5.243594  5.506276  5.5826416 5.458786  5.671049 ],[4.880084  4.997546  5.174472  4.946658  5.0721006 5.3812275],[4 4 4 4 4 4],1.4393073595831545,1.0879936625029611
2020-05-19 19:15:00,[3.5962944 3.7218904 4.0310287 4.3763704 3.9538012 4.2250175],[2.8928127 3.0791264 3.2544441 2.9075317 3.020028  3.498376 ],[3 3 4 4 4 4],0.4227050882912728,0.7046349176524547
2020-05-19 19:30:00,[5.106516  5.256958  5.3389387 5.4151125 5.151722  5.5717907],[4.609908  4.7405834 4.8908663 4.5332747 4.6307907 5.0501165],[5 5 5 5 6 5],0.48495551829173716,0.6226900133360662
2020-05-19 19:45:00,[5.910716  6.0349855 6.1592627 6.1126776 6.0049877 6.3794746],[5.7646494 5.7979126 6.017872  5.6405888 5.7707357 6.1158476],[5 5 5 5 6 5],1.0316261645801006,0.8129625063937967
2020-05-19 20:00:00,[5.32893   5.4754696 5.630271  5.6597137 5.4701614 5.8118877],[4.909109  4.9850473 5.1754665 4.851427  4.981146  5.3305035],[5 6 6 5 5 5],0.5530916596140173,0.555263813605755
2020-05-19 20:15:00,[4.3948975 4.5393133 4.769764  4.9512205 4.6483307 4.9478903],[3.7989435 3.9074306 4.095893  3.7600813 3.8996935 4.300458 ],[4 5 5 6 6 6],0.8616909796249784,1.547498387677098
2020-05-19 20:30:00,[8.507087 8.683661 8.687828 8.37513  8.577833 8.765289],[8.224406 8.249468 8.360604 8.152985 8.261351 8.405959],[ 8  8  8  8  8 10],0.7299270946906607,0.6922550787862286
2020-05-19 20:45:00,[9.028443 9.230994 9.184074 8.944442 9.116897 9.247288],[8.766343  8.7141285 8.843276  8.629673  8.782652  8.862378 ],[10 10 10 10 10  8],0.9704662310284858,1.1983887574209542
2020-05-19 21:00:00,[6.078865  6.2751923 6.410043  6.381482  6.2853956 6.5143166],[5.5131893 5.5836267 5.756583  5.509259  5.656597  5.9816437],[6 6 6 6 6 8],0.6688697062582486,0.9038913414259689
2020-05-19 21:15:00,[12.713457 12.854418 12.528897 12.319705 12.625869 12.533846],[12.084705 12.224622 12.112192 11.981831 11.944172 11.970596],[13 13 13 13 13 13],0.4369046135600155,0.9520409923178442
2020-05-19 21:30:00,[12.082499 12.078908 12.129058 12.058311 12.002577 12.058442],[11.85312   11.730178  11.818603  11.568825  11.6745405 11.744175 ],[12 12 12 12 11 11],0.5997983898298197,0.4693960918305138
2020-05-19 21:45:00,[9.15898  9.327098 9.328531 9.237885 9.305523 9.352689],[9.217279 9.296638 9.46436  9.378919 9.439917 9.629495],[9 9 9 9 8 8],0.799056436579608,0.9330082767564091
