,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:15:00,[13.747079 13.905704 13.813024 13.685834 13.67439  13.732366],[13.893264 13.849081 13.801366 13.779848 13.681874 13.740459],[14 12 11 12 12 12],1.8373660790885058,1.8395607874296869
2020-05-19 18:30:00,[12.270585 12.364103 12.332502 12.296691 12.176906 12.260397],[12.272733 12.195227 12.178872 12.09739  12.048999 11.988281],[13 13 13 13 13 14],0.9643919116319561,1.1267171228093318
2020-05-19 18:45:00,[11.763126 11.852689 11.815165 11.77287  11.706687 11.778455],[12.064549 12.004007 12.033827 11.970716 11.910134 11.949226],[12 11 11 10 10 10],1.333318582312995,1.4951485595570126
2020-05-19 19:00:00,[ 9.957668  9.958896  9.993887 10.083275  9.906053 10.029797],[10.060517   9.997005   9.973944   9.973486   9.95793    9.8421545],[10 10 10 10 10 11],0.40011964014298684,0.4738898167107991
2020-05-19 19:15:00,[8.736322 8.947454 8.861684 8.918321 8.844446 9.036073],[9.030347  8.9761305 9.074269  9.035883  8.990819  9.065083 ],[ 9  9 11 11 10  9],1.3111494731637923,1.1965483203092222
2020-05-19 19:30:00,[13.026318 13.027689 13.207278 13.153673 13.024595 12.942117],[12.933998  12.852831  12.73574   12.732671  12.7045555 12.587244 ],[13 14 16 13 14 15],1.5250841217804674,1.8049368023640848
2020-05-19 19:45:00,[13.131938 13.30955  13.420899 13.338774 13.405858 13.410952],[12.903422 12.845729 12.866151 12.794501 12.751033 12.75732 ],[13 13 13 13 13 13],0.3508928905065452,0.18892245638950395
2020-05-19 20:00:00,[13.883577 13.975119 14.013148 13.930611 13.82623  13.920155],[13.809763 13.794683 13.705815 13.701263 13.611506 13.532736],[14 14 14 13 13 13],0.6337353441349898,0.4680469442750475
2020-05-19 20:15:00,[ 9.898433  9.966903  9.973923 10.006147  9.898544 10.085066],[10.097391 10.061697 10.12884  10.075064 10.048742 10.013926],[10  9  9  8  8  8],1.5204352273645374,1.5795620078138113
2020-05-19 20:30:00,[5.8539486 6.1663623 6.1821675 6.2849736 6.191923  6.447745 ],[6.2605796 6.2766986 6.344426  6.426106  6.4579773 6.3605833],[6 6 6 6 6 6],0.25842869328162493,0.3615759560450769
2020-05-19 20:45:00,[6.3264565 6.572954  6.87617   6.9734864 6.9401045 7.1109877],[6.6221457 6.5306726 6.6272883 6.63647   6.689334  6.6865726],[6 6 6 6 6 8],0.7983670528833281,0.7818286257167214
2020-05-19 21:00:00,[7.8283243 8.128983  8.266006  8.484096  8.268635  8.712479 ],[7.7115855 7.5354447 7.6877317 7.595259  7.6597815 7.73214  ],[8 8 8 8 8 8],0.3939135830511471,0.35303887770935377
2020-05-19 21:15:00,[7.9523096 8.114893  8.5340185 8.569128  8.5558    8.844966 ],[8.034652 7.931442 8.032796 7.988714 8.048434 7.992602],[ 8  8  9  9 10 10],0.7997999983786761,1.2781718558639557
2020-05-19 21:30:00,[ 9.999227 10.071226 10.443283 10.457737 10.338689 10.543737],[9.90299  9.815763 9.843877 9.820639 9.805093 9.775943],[10 10 10 10 10 11],0.3497576466043801,0.5222074523304214
2020-05-19 21:45:00,[11.884043  11.977348  12.1320715 12.12655   12.011085  12.023105 ],[11.73823  11.645485 11.635093 11.56227  11.550047 11.516979],[12 12 12 12 12 12],0.0895112554676787,0.39890186186082893
