,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[5.0817747 5.125943  5.168611  5.000309  5.032322  4.9196143],[4.947152  4.9851665 5.035838  5.0110927 5.0011234 4.9950724],[5 5 5 5 5 5],0.09872954308896949,0.02722097841971468
2020-05-19 08:45:00,[7.216564  7.258936  7.3199663 7.103478  7.1421742 7.090438 ],[7.123826  7.1400366 7.1368847 7.1478868 7.104979  7.0765696],[7 7 7 7 7 7],0.20632761830965693,0.12411992518901704
2020-05-19 09:00:00,[9.091008 9.07401  9.101205 8.873992 8.99423  8.913432],[8.862101 8.803549 8.745223 8.759908 8.702438 8.591206],[9 9 9 9 9 9],0.08888915635653226,0.2695121235150747
2020-05-19 09:15:00,[7.840755  7.9549775 7.891892  7.7443104 7.8948083 7.8555202],[7.7325373 7.688161  7.7816405 7.7677684 7.801664  7.782399 ],[8 8 8 8 8 8],0.15077036859940662,0.24395343037644152
2020-05-19 09:30:00,[8.081972 8.224961 8.246067 8.153759 8.347262 8.390669],[8.181224  8.234582  8.172692  8.3238735 8.393497  8.270611 ],[8 8 8 8 8 8],0.26291036393792216,0.27406140872150275
2020-05-19 09:45:00,[7.9949117 8.106081  8.129551  8.0029955 8.030377  8.116679 ],[7.948902  7.986414  8.063643  8.064912  8.1176605 8.088789 ],[ 8  9 10 10 10 10],1.6182312500988405,1.6186383142823655
2020-05-19 10:00:00,[8.809444 8.914087 8.79188  8.654575 8.892689 8.856414],[8.98445   8.944645  8.99055   8.97103   8.994448  8.9671335],[9 9 9 9 9 9],0.19935620416292596,0.02984838974936572
2020-05-19 10:15:00,[7.8956327 8.046813  8.067976  7.942784  8.051689  8.132701 ],[7.901323  7.9295487 8.022429  8.085457  8.158907  8.141413 ],[8 8 8 8 8 8],0.08292537860231633,0.10626656070409805
2020-05-19 10:30:00,[7.9500623 8.059395  8.102153  7.96389   8.028782  8.088288 ],[8.019378 8.068738 8.101314 8.115734 8.166087 8.129289],[8 8 8 8 8 8],0.06631223061498275,0.11034773396497204
2020-05-19 10:45:00,[8.458724  8.622519  8.521249  8.376931  8.4203825 8.506568 ],[8.460025 8.460722 8.529993 8.498959 8.519638 8.52565 ],[9 9 9 9 9 9],0.5215874812194059,0.5016802581843115
2020-05-19 11:00:00,[10.936739 11.081785 10.876921 10.81958  10.89705  11.029375],[10.854351 10.827814 10.816436 10.833863 10.861959 10.791673],[11 11 11 11 11 11],0.107898298668846,0.17059419773080098
2020-05-19 11:15:00,[12.935262 12.931141 12.764749 12.791108 12.70961  12.796464],[12.788643  12.740165  12.752957  12.7689495 12.852982  12.762038 ],[13 13 13 13 13 13],0.19734274072080749,0.2254036419725998
2020-05-19 11:30:00,[12.948078 12.826504 12.939081 12.816538 12.795066 12.823096],[13.056077  13.0110655 12.980426  13.066941  13.174831  13.06681  ],[13 13 13 14 14 14],0.8440042635643757,0.6358716181736561
2020-05-19 11:45:00,[12.3465805 12.18031   12.444062  12.318248  12.297824  12.27     ],[12.51124   12.513988  12.4209585 12.595118  12.673664  12.497579 ],[12 12 12 12 12 12],0.31955752865005793,0.541345288076012
2020-05-19 12:00:00,[13.364956 13.303328 13.466833 13.456162 13.292087 13.264998],[13.325283  13.3503065 13.191681  13.280139  13.3800335 13.150267 ],[13 13 13 13 13 14],0.461295213015473,0.4491130803743193
2020-05-19 12:15:00,[13.891962 13.776099 13.889608 13.751348 13.686135 13.698309],[13.953991 13.890965 13.822789 13.83221  13.931948 13.795357],[14 14 14 14 14 14],0.23286142735667986,0.1414641483102259
2020-05-19 12:30:00,[12.959574 12.71015  12.894284 12.765346 12.662995 12.641751],[12.985453 12.907244 12.861445 12.864478 12.907076 12.803498],[13 13 13 13 13 13],0.2561901121550469,0.12491779002984382
2020-05-19 12:45:00,[13.074952 12.976191 13.161984 13.101103 12.968903 12.977628],[13.009552 12.995329 12.835418 12.908375 12.968715 12.781758],[13 13 13 13 13 13],0.08574479445992293,0.11846501773493341
2020-05-19 13:00:00,[12.067526 11.909363 12.122215 12.061142 11.944646 11.939331],[12.094788  12.0770035 11.975339  12.062033  12.144377  11.996917 ],[12 12 12 12 12 12],0.07978571049060233,0.08187857062704282
2020-05-19 13:15:00,[11.990706  11.875567  12.0034895 11.99893   11.820905  11.79225  ],[11.990498 11.962962 11.916146 11.919158 11.955996 11.850873],[12 12 12 12 12 12],0.12303012191152099,0.08083340014153459
2020-05-19 13:30:00,[12.992305 12.87647  12.946612 12.918493 12.754857 12.744561],[13.00934  12.977403 12.954041 12.923189 12.987387 12.865653],[13 13 13 13 13 13],0.15819639815213016,0.06685588819136608
2020-05-19 13:45:00,[12.084791  11.941801  12.1451435 12.088251  11.993276  11.987776 ],[12.087866 12.090434 11.991274 12.098366 12.207948 12.044497],[12 13 13 13 13 13],0.8876121457245889,0.8372411926683603
2020-05-19 14:00:00,[13.885113 13.924793 14.022138 13.878366 13.870806 13.900356],[13.942404  13.918533  13.7828245 13.868744  13.974647  13.809766 ],[14 14 14 14 14 14],0.10063129851143097,0.136124537905558
2020-05-19 14:15:00,[15.584976 15.544812 15.543974 15.375322 15.320715 15.267833],[15.586081 15.538513 15.467853 15.423612 15.565607 15.344519],[16 16 16 16 16 16],0.5737478685295436,0.5193035075342705
2020-05-19 14:30:00,[15.537014  15.5368395 15.583246  15.328772  15.417771  15.343457 ],[15.686113 15.561191 15.472764 15.419505 15.472937 15.306974],[16 16 16 16 16 16],0.551232498582897,0.5266420134838526
2020-05-19 14:45:00,[15.044314  15.0174885 15.1784525 14.94906   15.032182  14.932904 ],[15.11242  15.044188 14.849796 14.926743 14.899604 14.665515],[15 16 16 15 15 15],0.5244624715432812,0.6293529187612001
2020-05-19 15:00:00,[14.757414 14.651133 14.779562 14.553631 14.577569 14.570991],[14.765631 14.628151 14.493878 14.485774 14.440593 14.311844],[15 15 15 15 15 15],0.36306379111277975,0.5000472376945102
2020-05-19 15:15:00,[15.562803 15.53388  15.563035 15.350987 15.355395 15.295478],[15.583365 15.455801 15.337281 15.264755 15.260647 15.092235],[16 16 16 16 15 15],0.45353745372922544,0.5043084210087645
2020-05-19 15:30:00,[14.754639 14.623263 14.759019 14.522474 14.558046 14.545359],[14.82461  14.695766 14.596775 14.587703 14.582276 14.448512],[15 15 16 16 16 16],1.1633615652851341,1.1905180031369114
2020-05-19 15:45:00,[15.479671  15.350756  15.3948765 15.136153  15.185912  15.129145 ],[15.644581 15.463706 15.4244   15.331313 15.271767 15.163174],[16 16 16 16 16 16],0.7332342430870757,0.6354779320329743
2020-05-19 16:00:00,[15.538104 15.536183 15.582601 15.330031 15.413046 15.337927],[15.662468 15.54672  15.437896 15.410426 15.4166   15.24332 ],[16 16 16 16 16 16],0.5529330743176079,0.5621193164472418
2020-05-19 16:15:00,[15.542033 15.527753 15.579328 15.324662 15.406073 15.334958],[15.651065 15.548597 15.430557 15.437468 15.418404 15.236418],[16 14 14 15 15 15],0.950485445533364,0.9118421203866562
2020-05-19 16:30:00,[15.555527 15.538046 15.569358 15.344192 15.370741 15.310012],[15.608993 15.47735  15.354015 15.295736 15.268802 15.10479 ],[16 16 16 16 16 16],0.562516090108595,0.6677556290766451
2020-05-19 16:45:00,[14.725837 14.658799 14.795631 14.519432 14.639154 14.615018],[14.9083805 14.740558  14.637552  14.623237  14.588335  14.484876 ],[15 15 15 15 15 16],0.6471322011059051,0.6848470855628161
2020-05-19 17:00:00,[15.543562 15.545597 15.578932 15.342042 15.397051 15.32574 ],[15.629857  15.495771  15.3717165 15.318228  15.289079  15.127175 ],[16 16 16 16 16 16],0.5542561561672207,0.6478217064138914
2020-05-19 17:15:00,[15.548918 15.486049 15.544569 15.291128 15.362118 15.289372],[15.69467   15.5721    15.49086   15.455808  15.4610815 15.2833185],[16 15 15 14 15 15],0.6605744392149784,0.715740841031332
2020-05-19 17:30:00,[15.5501375 15.539257  15.5735035 15.341117  15.382511  15.317835 ],[15.622364 15.488238 15.365544 15.310377 15.281788 15.119377],[16 16 16 16 16 16],0.5593639690532024,0.6549742911015232
2020-05-19 17:45:00,[14.733079 14.669662 14.80768  14.54094  14.647452 14.627623],[14.8533945 14.719205  14.595179  14.620288  14.589416  14.460972 ],[15 15 15 16 15 15],0.659439999259153,0.6616841980316254
2020-05-19 18:00:00,[15.5456085 15.5426445 15.577066  15.341574  15.39233   15.323016 ],[15.6269245 15.492419  15.369011  15.314688  15.285917  15.12445  ],[16 16 16 16 16 16],0.5561194995853302,0.6507849193447257
2020-05-19 18:15:00,[15.54138  15.528924 15.579815 15.325065 15.407694 15.336305],[15.664228 15.537785 15.43375  15.394973 15.403659 15.237395],[16 16 16 16 16 15],0.5046889453928995,0.48735026911755475
2020-05-19 18:30:00,[13.799538 13.307847 13.46963  13.187153 13.190648 13.030326],[13.977949 13.788799 13.902922 13.777864 13.62994  13.602416],[14 14 14 16 16 16],2.058481824544855,1.6511609884007206
2020-05-19 18:45:00,[14.174612 14.105874 14.31553  14.102441 14.179967 14.106294],[14.332792 14.232024 14.058745 14.114588 14.058241 13.891101],[14 14 13 13 12 11],1.7024007268438996,1.587590077618834
2020-05-19 19:00:00,[11.538679 11.195451 11.391654 11.538878 11.251399 11.000703],[11.278553 11.369426 11.334931 11.467421 11.505696 11.26401 ],[11 11 11 11 11 11],0.373131124976981,0.38082333045801237
2020-05-19 19:15:00,[14.787347 14.824573 14.796503 14.72325  14.62026  14.607789],[14.813771 14.764855 14.65703  14.58628  14.639401 14.420862],[15 15 15 14 14 14],0.48211833946236293,0.435370676798695
2020-05-19 19:30:00,[11.946242  11.697723  11.909674  11.698312  11.733075  11.7337055],[12.124512 12.057795 12.068794 12.172145 12.269016 12.188283],[12 13 13 13 13 13],1.1394895187046792,0.7798465908858272
2020-05-19 19:45:00,[14.770973 14.65506  14.668385 14.58368  14.41595  14.377081],[14.759024 14.718493 14.657843 14.644153 14.641828 14.459613],[15 15 16 16 15 16],1.0743664470026306,1.0229128373752792
2020-05-19 20:00:00,[12.936818  12.986937  13.1887245 12.8931    13.111606  13.226592 ],[13.154448 13.060406 12.930591 13.092333 13.187979 13.120075],[13 12 12 12 12 13],0.8636878311367638,0.8787506161743566
2020-05-19 20:15:00,[12.955356  12.7971735 12.921139  12.855452  12.693533  12.711622 ],[12.97463   12.923134  12.839986  12.883216  12.880624  12.7696495],[13 12 12 12 12 12],0.7308860941121501,0.785952177386835
2020-05-19 20:30:00,[13.330315 13.12475  13.247385 13.284375 13.017269 12.936463],[13.24576   13.184698  13.129161  13.0355625 13.0823    12.928375 ],[13 12 12 12 12 10],1.5404227339081984,1.5032219198160361
2020-05-19 20:45:00,[9.802317  9.6959715 9.758672  9.548724  9.68631   9.465511 ],[9.8814335 9.819983  9.96902   9.830952  9.8469305 9.849984 ],[11 15 15 15 15 15],4.926475446829455,4.7115174772748825
2020-05-19 21:00:00,[13.9353075 14.120113  14.184655  14.010266  14.170208  14.166677 ],[14.169254 14.159514 13.980619 14.10889  14.21882  14.013475],[14 14 15 15 15 15],0.7125018739316992,0.7605677635341188
2020-05-19 21:15:00,[15.263493 15.198275 15.177488 14.94918  14.970336 14.991491],[15.378424 15.2645   15.298047 15.289081 15.465703 15.390428],[16 16 16 16 16 16],0.9168109064144482,0.6560632509762745
2020-05-19 21:30:00,[13.863753 13.85578  14.042569 13.756108 13.924898 13.960556],[14.049787 13.91288  13.775831 13.836877 13.846609 13.760482],[14 14 14 14 14 14],0.13407341624663308,0.16724588592935424
2020-05-19 21:45:00,[12.963432 12.675932 12.868308 12.741981 12.622191 12.598146],[12.939856 12.847052 12.772634 12.789241 12.737358 12.636543],[13 13 13 13 13 13],0.2870829470164618,0.2324532381879771
