,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[5.0796514 5.178531  5.235961  5.181939  5.167099  5.1968546],[5.100245  5.125731  5.1036096 5.103252  5.1274743 5.1200266],[5 5 5 5 5 5],0.1796621564528671,0.11395125152372039
2020-05-19 14:45:00,[5.0954137 5.15789   5.2360234 5.209724  5.1712365 5.2290616],[5.111404  5.1450753 5.1109056 5.0943394 5.115297  5.1162333],[5 5 5 5 5 5],0.18952366988971717,0.11651982625086915
2020-05-19 15:00:00,[5.1076527 5.151065  5.2380595 5.225561  5.161958  5.2381363],[5.089486 5.13103  5.108564 5.105597 5.121357 5.13221 ],[5 5 5 4 4 4],0.8637332261589455,0.7956808363326952
2020-05-19 15:15:00,[4.0772076 4.1627903 4.26133   4.2411075 4.177133  4.2438097],[4.1252613 4.18767   4.1516705 4.1647234 4.195562  4.189992 ],[4 4 4 4 4 5],0.35639113185616267,0.36409836712777266
2020-05-19 15:30:00,[5.109193 5.139247 5.219328 5.257579 5.196181 5.269366],[5.079801  5.1277    5.0907845 5.0719748 5.091988  5.0966253],[5 5 5 5 5 5],0.20688532799160167,0.09477686675411558
2020-05-19 15:45:00,[4.075871  4.155742  4.257418  4.2375774 4.1324787 4.252693 ],[4.1147637 4.1914134 4.177046  4.1941886 4.212024  4.2461925],[4 4 5 5 5 5],0.6421044383865591,0.6539020138923792
2020-05-19 16:00:00,[5.105993  5.143778  5.2290697 5.242568  5.1814733 5.260576 ],[5.1032686 5.150752  5.12031   5.1091456 5.1258483 5.133553 ],[5 5 5 5 5 5],0.20168084979777923,0.12480119179085404
2020-05-19 16:15:00,[7.405152  7.224856  7.403592  7.4400535 7.312879  7.4012446],[7.0675483 7.046687  7.026367  7.0095487 6.986794  7.0550046],[7 7 7 7 7 7],0.3719615610189015,0.04228626056648629
2020-05-19 16:30:00,[7.127775  7.097954  7.2000866 7.193556  7.066269  7.164218 ],[7.0517845 7.0662246 7.064659  7.056615  7.0354776 7.100358 ],[7 7 7 6 6 6],0.8147458150720311,0.7539545538653214
2020-05-19 16:45:00,[6.0652857 6.132393  6.137945  6.1282973 6.106715  6.1143575],[6.0541143 6.067388  6.0595264 6.0986366 6.086635  6.073067 ],[6 6 6 6 6 6],0.11672256106440393,0.07481816932367465
2020-05-19 17:00:00,[5.009942  5.1778255 5.1846223 5.1402144 5.1399107 5.1709347],[5.13653   5.1749177 5.15182   5.144418  5.1790047 5.1507907],[5 5 5 5 5 5],0.1495882581722579,0.15701538304522036
2020-05-19 17:15:00,[5.07831   5.172283  5.230951  5.189195  5.17757   5.2078576],[5.1044626 5.1331024 5.106351  5.10098   5.128704  5.1165857],[5 5 5 5 5 5],0.18242938663229946,0.11568138607968434
2020-05-19 17:30:00,[4.332692  4.4142203 4.5430007 4.515955  4.493222  4.5021896],[4.43918   4.499851  4.470506  4.4684415 4.526123  4.4820857],[4 4 4 4 5 5],0.4739832449274419,0.478946468331231
2020-05-19 17:45:00,[5.121736  5.153401  5.242526  5.2483945 5.1931067 5.2576017],[5.0960207 5.1349354 5.1063795 5.0986147 5.117281  5.1235495],[5 5 5 5 5 5],0.20917259414015268,0.11364292147457386
2020-05-19 18:00:00,[6.2452545 6.1764345 6.313021  6.343581  6.2637467 6.3207235],[6.0985365 6.110485  6.083433  6.0608277 6.076679  6.0951757],[6 6 6 6 6 5],0.5945841982364335,0.45421491033548944
2020-05-19 18:15:00,[4.0431094 4.198081  4.2613397 4.200499  4.1254    4.236115 ],[4.1241446 4.193863  4.1847434 4.202873  4.230415  4.2436266],[4 4 4 4 4 4],0.19194976043525366,0.20030281315451054
2020-05-19 18:30:00,[2.163523  2.39105   2.5015857 2.4753792 2.4122121 2.472142 ],[2.3244283 2.44652   2.3730853 2.4151213 2.5071838 2.4381506],[2 2 2 2 2 2],0.41834405293070426,0.4213794072377719
2020-05-19 18:45:00,[2.0992348 2.2404382 2.385887  2.4128873 2.3089836 2.4116857],[2.1907036 2.3285549 2.2280238 2.2580922 2.3125565 2.303406 ],[2 2 3 3 3 3],0.5185093512638363,0.6121699756913427
2020-05-19 19:00:00,[4.0626736 4.104465  4.1991343 4.2827325 4.228364  4.271047 ],[4.0228877 4.117076  4.074981  4.0546074 4.0807714 4.109561 ],[4 4 4 4 4 5],0.34591797745468583,0.3701892458698638
2020-05-19 19:15:00,[5.129555  5.121673  5.2206836 5.2924886 5.1811714 5.2884216],[5.019246  5.097927  5.0949554 5.0993385 5.1113815 5.160424 ],[5 5 5 5 5 5],0.2167371017392401,0.10566187271339762
2020-05-19 19:30:00,[5.9312897 5.9195037 5.972507  5.9927244 5.852068  6.01828  ],[5.741534  5.7599425 5.7567215 5.735901  5.7171073 5.807384 ],[6 6 6 6 6 6],0.07552882007073611,0.24849349984350977
2020-05-19 19:45:00,[5.685871  5.6551228 5.8416343 5.8081703 5.7622037 5.786161 ],[5.7182293 5.7641764 5.741879  5.753564  5.7701797 5.75648  ],[5 5 6 5 5 5],0.6802974222162238,0.695190979162396
2020-05-19 20:00:00,[6.1735883 6.1786556 6.266792  6.2603955 6.2442737 6.243167 ],[6.069103  6.080879  6.0593233 6.0723853 6.086818  6.067712 ],[6 6 6 6 5 5],0.7410257951741503,0.6246676341632844
2020-05-19 20:15:00,[4.060129  4.233226  4.2912745 4.2248225 4.183074  4.2542934],[4.178817  4.2416525 4.2203083 4.2281356 4.2676196 4.25366  ],[4 4 5 5 5 5],0.630429490625603,0.6308023087759135
2020-05-19 20:30:00,[6.1810617 6.1765294 6.2712483 6.2973456 6.286406  6.2997813],[6.117031  6.128563  6.084489  6.0605526 6.08874   6.0643888],[6 6 6 6 6 6],0.25749865344363215,0.09403046158014812
2020-05-19 20:45:00,[6.147109  6.134049  6.2387333 6.232037  6.1196737 6.2321773],[6.064369  6.0877953 6.0803633 6.0614953 6.060587  6.1111684],[6 6 6 6 6 6],0.1909070675671728,0.07970833841435047
2020-05-19 21:00:00,[6.0994806 6.1415033 6.200362  6.176364  6.131954  6.181181 ],[6.057953  6.07866   6.071829  6.0830703 6.081513  6.095422 ],[6 6 6 6 6 6],0.15885385880573172,0.07890465037258229
2020-05-19 21:15:00,[6.534322  6.6234107 6.579604  6.576633  6.5021825 6.6091275],[6.4314904 6.4218564 6.4185076 6.385573  6.373753  6.4378996],[7 7 7 7 7 7],0.431132536025103,0.5889608553614473
2020-05-19 21:30:00,[8.045717 8.053935 8.12676  8.13704  8.067396 8.080552],[8.033961 8.034383 8.016551 7.999124 7.994235 8.031342],[ 8  9 10 10 10 10],1.5966640267370198,1.6718180473814817
2020-05-19 21:45:00,[ 9.990726 10.101002 10.073823 10.058786  9.972657 10.119065],[9.896935 9.891958 9.934663 9.918195 9.883741 9.968934],[10 10 10 10 10 10],0.07540688721042291,0.08919783616472413
