,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[20.72966  20.999895 20.770807 20.765104 20.703173 20.742485],[20.589212 20.549503 20.5092   20.480215 20.543056 20.548971],[21 23 22 22 22 21],1.2150075820265975,1.4737720993199677
2020-05-19 16:00:00,[21.164791 21.375423 21.182821 21.204708 21.136555 21.136784],[20.941183 20.912271 20.863298 20.850182 20.884659 20.896969],[21 20 20 20 20 20],1.1070506669391202,0.8052914493605489
2020-05-19 16:15:00,[21.104387 21.392641 21.292442 21.24358  21.350199 21.192461],[21.154703 21.16828  21.040432 21.15785  21.195381 21.117413],[21 22 22 23 23 23],1.2880523089436386,1.4042057556871712
2020-05-19 16:30:00,[25.28419  25.583876 25.273289 25.3087   25.451609 25.185753],[24.570776 24.691614 24.49058  24.530975 24.637571 24.503017],[25 25 25 22 22 22],2.363136478566894,1.8333284477841023
2020-05-19 16:45:00,[21.767862 22.046268 21.850824 21.829184 21.798965 21.913977],[21.532772 21.54657  21.518305 21.516684 21.617964 21.630386],[22 22 23 23 23 23],0.945989348237987,1.197595834253462
2020-05-19 17:00:00,[22.236797 22.546015 22.268011 22.244724 22.147778 22.362782],[21.405348 21.353767 21.393686 21.207443 21.270098 21.377048],[22 22 22 22 22 22],0.32643878455006115,0.669305139973452
2020-05-19 17:15:00,[22.147558 22.414135 22.329409 22.285429 22.399147 22.296392],[22.064737 22.11301  22.010504 22.081675 22.161587 22.113403],[22 22 22 22 22 22],0.32414703732982986,0.10223659863777557
2020-05-19 17:30:00,[23.227892 23.52122  23.33631  23.334175 23.467327 23.308022],[22.874699 22.91938  22.800728 22.79453  22.89154  22.83627 ],[23 24 24 24 24 24],0.5667962986947946,1.0533913882688875
2020-05-19 17:45:00,[25.253958 25.549341 25.274088 25.300232 25.431374 25.201141],[24.63728  24.73715  24.582872 24.582968 24.688065 24.59133 ],[25 26 26 26 26 26],0.6117900951941926,1.2548647836836213
2020-05-19 18:00:00,[27.189852 27.443373 27.181915 27.175333 27.264517 26.969034],[26.470528 26.613346 26.421259 26.41917  26.517233 26.369743],[27 27 27 27 27 27],0.24744896428947788,0.537344398163964
2020-05-19 18:15:00,[28.128523 28.352238 28.129873 28.085207 28.119678 27.81984 ],[27.323168 27.461163 27.263042 27.22089  27.295076 27.146612],[28 29 29 29 29 29],0.836443433718607,1.599488838872739
2020-05-19 18:30:00,[29.98358  30.146547 29.942116 29.822596 29.766779 29.451508],[28.908184 29.058321 28.839636 28.719797 28.792547 28.623434],[30 30 30 30 30 30],0.2619811243872282,1.184416995552245
2020-05-19 18:45:00,[29.984695 30.142807 29.964108 29.8466   29.753462 29.464245],[28.973293 29.107456 28.90334  28.757256 28.804125 28.682325],[30 30 30 30 30 30],0.2560151964618533,1.137557557970549
2020-05-19 19:00:00,[29.980793 30.135054 29.971869 29.849615 29.750307 29.464802],[28.951206 29.054213 28.856169 28.668    28.68047  28.591892],[30 30 30 30 30 30],0.25521202659140607,1.211128009466125
2020-05-19 19:15:00,[29.980793 30.135054 29.971869 29.849615 29.750307 29.464802],[28.951206 29.054213 28.856169 28.668    28.68047  28.591892],[30 30 30 30 30 30],0.25521202659140607,1.211128009466125
2020-05-19 19:30:00,[29.980793 30.135054 29.971869 29.849615 29.750307 29.464802],[28.951206 29.054213 28.856169 28.668    28.68047  28.591892],[30 30 30 30 30 30],0.25521202659140607,1.211128009466125
2020-05-19 19:45:00,[29.980793 30.135054 29.971869 29.849615 29.750307 29.464802],[28.951206 29.054213 28.856169 28.668    28.68047  28.591892],[30 30 30 30 30 30],0.25521202659140607,1.211128009466125
2020-05-19 20:00:00,[29.980793 30.135054 29.971869 29.849615 29.750307 29.464802],[28.951206 29.054213 28.856169 28.668    28.68047  28.591892],[30 30 30 30 30 30],0.25521202659140607,1.211128009466125
2020-05-19 20:15:00,[29.980793 30.135054 29.971869 29.849615 29.750307 29.464802],[28.951206 29.054213 28.856169 28.668    28.68047  28.591892],[30 30 30 30 30 30],0.25521202659140607,1.211128009466125
2020-05-19 20:30:00,[29.980793 30.135054 29.971869 29.849615 29.750307 29.464802],[28.951206 29.054213 28.856169 28.668    28.68047  28.591892],[30 30 30 30 30 30],0.25521202659140607,1.211128009466125
2020-05-19 20:45:00,[29.980793 30.135054 29.971869 29.849615 29.750307 29.464802],[28.951206 29.054213 28.856169 28.668    28.68047  28.591892],[30 30 30 30 30 30],0.25521202659140607,1.211128009466125
2020-05-19 21:00:00,[29.980793 30.135054 29.971869 29.849615 29.750307 29.464802],[28.951206 29.054213 28.856169 28.668    28.68047  28.591892],[30 30 30 30 30 30],0.25521202659140607,1.211128009466125
2020-05-19 21:15:00,[29.980793 30.135054 29.971869 29.849615 29.750307 29.464802],[28.951206 29.054213 28.856169 28.668    28.68047  28.591892],[30 30 30 30 30 30],0.25521202659140607,1.211128009466125
2020-05-19 21:30:00,[29.980793 30.135054 29.971869 29.849615 29.750307 29.464802],[28.951206 29.054213 28.856169 28.668    28.68047  28.591892],[30 30 30 30 30 30],0.25521202659140607,1.211128009466125
2020-05-19 21:45:00,[29.980793 30.135054 29.971869 29.849615 29.750307 29.464802],[28.951206 29.054213 28.856169 28.668    28.68047  28.591892],[30 30 30 30 30 30],0.25521202659140607,1.211128009466125
