,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[16.609293 16.833803 16.645353 16.491474 16.617384 16.699244],[16.621296 16.524559 16.489462 16.444355 16.4944   16.55453 ],[17 17 17 17 17 17],0.36548954516553467,0.4818241349893321
2020-05-19 14:00:00,[17.371628 17.566736 17.204145 17.102028 17.137917 17.309143],[17.289562 17.184248 17.2272   17.125124 17.172432 17.260248],[18 18 18 17 17 17],0.4727497071408155,0.5598380177805733
2020-05-19 14:15:00,[16.604872 16.842703 16.647776 16.490597 16.626587 16.705652],[16.641077 16.541225 16.507149 16.459223 16.514124 16.566309],[17 17 17 17 17 17],0.3629738978425502,0.4652607898181968
2020-05-19 14:30:00,[16.609276 16.833996 16.645697 16.491617 16.617622 16.699785],[16.630747 16.546732 16.493032 16.474325 16.51618  16.562967],[17 17 17 17 17 17],0.3652734747950116,0.4655157112567907
2020-05-19 14:45:00,[16.609293 16.833803 16.645353 16.491474 16.617384 16.699244],[16.621296 16.524559 16.489462 16.444355 16.4944   16.55453 ],[17 17 17 17 17 17],0.36548954516553467,0.4818241349893321
2020-05-19 15:00:00,[16.609293 16.833803 16.645353 16.491474 16.617384 16.699244],[16.621296 16.524559 16.489462 16.444355 16.4944   16.55453 ],[17 17 17 17 17 17],0.36548954516553467,0.4818241349893321
2020-05-19 15:15:00,[16.609293 16.833803 16.645353 16.491474 16.617384 16.699244],[16.621296 16.524559 16.489462 16.444355 16.4944   16.55453 ],[17 17 17 17 17 17],0.36548954516553467,0.4818241349893321
2020-05-19 15:30:00,[16.609293 16.833803 16.645353 16.491474 16.617384 16.699244],[16.621296 16.524559 16.489462 16.444355 16.4944   16.55453 ],[17 17 17 17 17 17],0.36548954516553467,0.4818241349893321
2020-05-19 15:45:00,[17.44302  17.71693  17.374641 17.26082  17.341303 17.440624],[17.393776 17.288939 17.315704 17.213774 17.272844 17.371122],[18 18 19 19 19 19],1.3686867455796738,1.4455034481105105
2020-05-19 16:00:00,[18.177986 18.543228 18.022568 17.92364  17.981833 18.090761],[18.199965 18.075525 18.170843 17.988361 18.0678   18.184847],[19 19 19 19 19 19],0.9001531111476331,0.8887345506547945
2020-05-19 16:15:00,[16.534979 16.93887  16.720398 16.510735 16.773071 16.781708],[16.853262 16.751137 16.643585 16.618538 16.711647 16.751167],[17 17 17 15 15 15],1.2178356593110213,1.212881134505138
2020-05-19 16:30:00,[13.885772 13.90075  13.976762 13.769161 13.793131 13.896705],[13.958312 13.972571 13.775618 13.890592 13.889781 13.871681],[14 14 14 14 14 14],0.14730350548440765,0.12478101508745924
2020-05-19 16:45:00,[14.854243 14.86419  14.904005 14.740121 14.802392 14.853181],[14.756297 14.729501 14.608849 14.622007 14.644976 14.700026],[15 15 14 14 14 14],0.6802504397524948,0.5471410649988796
2020-05-19 17:00:00,[13.919644  13.886195  13.950685  13.798368  13.805042  13.8554325],[13.748933 13.695621 13.622948 13.635842 13.577326 13.546253],[14 14 14 14 14 14],0.14224634556703905,0.368555841373393
2020-05-19 17:15:00,[13.918297 13.883631 13.938904 13.796079 13.808021 13.845352],[13.766756 13.728791 13.640486 13.642932 13.618174 13.616734],[14 15 15 15 15 15],1.0474042429721901,1.2371443873072079
2020-05-19 17:30:00,[14.849036  14.877733  14.9021635 14.73866   14.800787  14.861777 ],[14.734213 14.646941 14.591938 14.573759 14.548994 14.548339],[15 15 15 15 15 15],0.1704900874979955,0.3980982579617223
2020-05-19 17:45:00,[14.848998 14.876203 14.909789 14.740825 14.796286 14.869462],[14.73225  14.651337 14.588335 14.595948 14.552086 14.531414],[15 15 15 15 15 15],0.1693009842932224,0.39711077807708733
2020-05-19 18:00:00,[14.848675 14.875029 14.909813 14.740453 14.795372 14.869304],[14.742073 14.67144  14.60093  14.601821 14.580292 14.579788],[15 15 15 15 15 15],0.1697889785103919,0.37528081017774184
2020-05-19 18:15:00,[13.81778  13.851864 13.93813  13.737263 13.806701 13.849364],[13.839296  13.771988  13.669051  13.693541  13.661652  13.6358595],[14 14 14 14 14 13],0.3844458424809613,0.36516129028200045
2020-05-19 18:30:00,[11.307944 11.212744 11.283496 11.189179 11.157144 11.108034],[11.201902 11.244598 11.138622 11.196103 11.113954 11.05018 ],[11 12 12 12 11 11],0.5659469491234806,0.5795287551266444
2020-05-19 18:45:00,[10.721302  10.716306  10.594953  10.5763445 10.490301  10.563726 ],[10.527215  10.566957  10.487201  10.464947  10.4497795 10.48122  ],[11 10 10 10 10 10],0.5530356664388116,0.4886002110872037
2020-05-19 19:00:00,[9.969828 9.952571 9.924612 9.856453 9.862408 9.859641],[9.869033 9.906798 9.824969 9.822612 9.812009 9.816631],[10 10 10  9  9  9],0.6089724495829485,0.5858626071801497
2020-05-19 19:15:00,[8.999814 9.009042 8.990605 8.916724 8.944668 8.98362 ],[8.910957 8.950534 8.887911 8.889015 8.881966 8.906466],[ 9  9 10 10 10 10],0.8504117375469088,0.9062030209462113
2020-05-19 19:30:00,[9.956181 9.991663 9.935728 9.836174 9.888325 9.889506],[9.910278 9.905046 9.85096  9.838246 9.818458 9.814409],[10 10 10 10 10 10],0.09801334642247486,0.14879793488859527
2020-05-19 19:45:00,[8.911846 8.964362 8.880113 8.834042 8.846229 8.909941],[8.840777 8.859418 8.829767 8.839967 8.77553  8.785509],[9 9 9 9 9 9],0.11741141546144619,0.18078448281704945
2020-05-19 20:00:00,[9.942517 9.978927 9.937064 9.827197 9.896015 9.878855],[9.930463 9.935527 9.859167 9.855782 9.849484 9.852532],[10 10 10 10 10 10],0.10251758786132309,0.12518433064673837
2020-05-19 20:15:00,[9.962745 9.979769 9.933665 9.843553 9.879439 9.880798],[9.8608675 9.852444  9.803101  9.785775  9.750981  9.76568  ],[10 10 10 10 10 10],0.09951319249220095,0.20112532561102708
2020-05-19 20:30:00,[9.963209 9.975237 9.931483 9.845646 9.876789 9.876503],[9.872738 9.881835 9.819644 9.820522 9.783493 9.781784],[10 10 10 10 10 10],0.10076287850781762,0.17766664255673517
2020-05-19 20:45:00,[9.963209 9.975237 9.931483 9.845646 9.876789 9.876503],[9.872738 9.881835 9.819644 9.820522 9.783493 9.781784],[10 10 10 10 10 10],0.10076287850781762,0.17766664255673517
2020-05-19 21:00:00,[9.963209 9.975237 9.931483 9.845646 9.876789 9.876503],[9.872738 9.881835 9.819644 9.820522 9.783493 9.781784],[10 10 10 10 10 10],0.10076287850781762,0.17766664255673517
2020-05-19 21:15:00,[11.002788 10.992593 10.9784   10.858472 10.928882 10.858415],[10.880547  10.875643  10.788274  10.7880945 10.763283  10.756553 ],[11 11 11 11 11 11],0.08723878183911982,0.19780772908171715
2020-05-19 21:30:00,[9.933208 9.9471   9.861583 9.816519 9.799107 9.833911],[9.797367 9.794424 9.762382 9.754059 9.682062 9.670749],[10 10 10 10 10 10],0.14607530974545227,0.26133057992584313
2020-05-19 21:45:00,[11.04368  11.010275 11.007595 10.894478 10.9458   10.882058],[10.904787 10.924681 10.821346 10.826912 10.814628 10.807388],[11 11 11 11 11 11],0.07077438672684838,0.15709726525961484
