,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:30:00,[ 9.775274  9.65908   9.860141  9.98484   9.912997 10.16075 ],[10.028435 10.41315  10.317977 10.225383 10.272364 10.441462],[ 9  9  9 11 11 11],0.8842833426833102,1.0192468921721773
2020-05-19 18:45:00,[10.830067 10.654444 10.710496 10.853197 10.791885 11.032791],[10.869583 11.129987 11.018099 10.972895 11.087014 11.355962],[11 11  9  9  9 10],1.3407667625880921,1.5380291528567542
2020-05-19 19:00:00,[13.530423 13.123719 12.911336 13.138471 13.052438 13.280759],[13.479328 13.704604 13.506226 13.410345 13.366728 13.721619],[14 13 13 14 14 14],0.6325984721784921,0.5552857019911835
2020-05-19 19:15:00,[15.847885 15.652941 15.758339 15.709591 15.977    15.823206],[15.929042 16.010035 16.00597  15.966876 15.896691 16.181303],[16 16 16 16 15 14],0.8722514888340767,0.9633627561242082
2020-05-19 19:30:00,[13.553633 13.371369 13.356613 13.586477 13.533211 13.702167],[13.61788   13.869714  13.822857  13.808892  13.800074  14.0628805],[14 14 13 13 13 13],0.554211202377425,0.7375887792571725
2020-05-19 19:45:00,[12.838056 12.779001 12.880768 12.97591  13.081488 13.082756],[13.181874 13.495731 13.433705 13.477907 13.454414 13.61356 ],[13 13 13 13 13 12],0.45986663932865557,0.7643505751753809
2020-05-19 20:00:00,[ 9.49477   9.503765  9.838947  9.986214  9.926916 10.104081],[ 9.669568  10.040427  10.0230255 10.019352  10.198654  10.295231 ],[ 9 10 10 10 11 11],0.6417883990996659,0.5147353827706491
2020-05-19 20:15:00,[8.362808 8.316532 8.654135 8.839196 8.633073 8.997865],[8.420566  8.843037  8.77752   8.695073  8.9104595 9.029853 ],[8 6 6 6 6 6],2.4672414709276844,2.610509316472347
2020-05-19 20:30:00,[6.680104  6.438502  6.9552197 7.2481465 6.725291  7.565911 ],[6.272631  6.685679  6.6133103 6.3721204 6.733357  6.897385 ],[6 6 6 7 7 7],0.580885342095279,0.48244068773622223
2020-05-19 20:45:00,[7.4208283 7.1336923 7.4860024 7.7633634 7.2892957 8.105911 ],[7.021687  7.4056096 7.302262  7.0676236 7.311194  7.5108056],[7 7 8 8 8 8],0.4146239931690144,0.6103166797029628
2020-05-19 21:00:00,[10.481861  9.982023  9.770625 10.051357  9.698656 10.482589],[10.085431 10.339067 10.136136  9.936256 10.039075 10.390306],[11 11 11 11 11 11],0.9727316010093608,0.8608312543867823
2020-05-19 21:15:00,[11.194996 10.986781 10.935292 11.07068  11.012613 11.279845],[11.10425  11.32103  11.226437 11.119527 11.21891  11.506789],[12 12 12 12 12 12],0.9278504195706102,0.7627101079803148
2020-05-19 21:30:00,[11.796676 11.617523 11.674022 11.79152  11.807273 11.950717],[11.908025 12.164943 12.077409 12.073627 12.112807 12.35512 ],[12 12 12 12 13 13],0.6905248928666659,0.4564464556019573
2020-05-19 21:45:00,[12.774587 12.610495 12.670783 12.761263 12.844582 12.894919],[12.944926  13.184222  13.1077585 13.092674  13.100498  13.34838  ],[13 14 14 14 14 14],1.1430236607794368,0.7661128463908913
