,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[15.878171 15.867357 16.025295 16.008692 16.023434 16.027561],[16.11092  16.136751 16.14995  16.23116  16.073303 16.210623],[16 16 16 16 16 16],0.07578540451136456,0.16158539122191393
2020-05-19 11:15:00,[16.336071 16.286242 16.322945 16.38452  16.388607 16.314379],[16.306211 16.248127 16.3038   16.261837 16.16473  16.252037],[16 16 16 16 15 15],0.8269267828933583,0.7348898770204775
2020-05-19 11:30:00,[15.994149 16.001768 15.92     15.949682 15.886458 15.885446],[15.850414  15.806528  15.8804865 15.8240385 15.724209  15.813245 ],[16 16 16 16 16 16],0.07635839897886643,0.18973290921921582
2020-05-19 11:45:00,[14.952943 15.003416 15.002703 15.019275 15.033704 15.004118],[15.0021515 14.986281  15.05904   15.037265  14.942364  14.995309 ],[15 15 15 15 16 15],0.3950422256312522,0.4327593043761571
2020-05-19 12:00:00,[12.838745  12.926964  13.003966  12.904447  12.9566345 12.895159 ],[13.076472  13.128535  13.1893635 13.2176895 13.1106    13.135435 ],[13 14 14 14 14 13],0.8630694577366547,0.6884540940448413
2020-05-19 12:15:00,[12.641007 12.749288 12.656422 12.593607 12.501844 12.617393],[12.560001 12.561463 12.640397 12.590044 12.442507 12.50529 ],[13 13 13 13 14 14],0.8785411519167429,0.9436837692973198
2020-05-19 12:30:00,[13.905006 13.956169 13.893348 13.892222 13.881624 13.88203 ],[13.889733 13.849006 13.908077 13.834816 13.816787 13.761809],[14 14 14 15 17 17],1.857215575266945,1.9157151320078134
2020-05-19 12:45:00,[15.019494 15.130587 14.970094 15.072124 15.044552 15.148958],[14.864632  14.8534975 14.966703  14.867896  14.929711  14.925476 ],[15 12 12 12 12 12],2.8061119630032487,2.656079456856911
2020-05-19 13:00:00,[10.81127  10.904812 11.043234 10.85979  10.947727 10.875636],[11.123726 11.238362 11.268423 11.305743 11.257346 11.250526],[11 11 11 10 10  9],0.9311270295583991,1.189883015355498
2020-05-19 13:15:00,[8.796974 8.895603 9.06193  8.8955   8.94419  8.924582],[8.984778 9.021546 9.023697 9.033761 8.873397 8.866758],[9 8 8 8 8 8],0.8678791789455842,0.8826567847459634
2020-05-19 13:30:00,[7.725811  7.706505  7.847418  7.7167816 7.6401224 7.8223906],[7.8188343 7.920429  7.9180665 7.966197  7.781276  7.7677374],[8 9 9 8 8 8],0.7436424635033128,0.6418466592392079
2020-05-19 13:45:00,[9.808308  9.71845   9.878662  9.7032385 9.650215  9.657611 ],[9.801569 9.843276 9.730445 9.687777 9.62706  9.455781],[10 10 10 10 12 12],1.3679109646194636,1.4339906813065277
2020-05-19 14:00:00,[12.747617 12.738058 12.883466 12.887514 12.941832 12.952696],[13.055738  13.0240755 12.988098  12.909683  13.155256  12.855061 ],[13 13 13 13 13 13],0.1654113100251003,0.09755094769169392
2020-05-19 14:15:00,[11.854723 11.945892 12.003228 11.91105  11.922148 11.882139],[12.064355 12.118447 12.192827 12.158075 12.234843 12.176872],[12 12 12 12 12 12],0.09301231473570207,0.16672163121404515
2020-05-19 14:30:00,[12.570963 12.653586 12.558524 12.488256 12.403471 12.475247],[12.476344 12.433065 12.470628 12.376327 12.261008 12.265244],[13 13 13 14 14 14],1.1297580951536499,1.2613255572160065
2020-05-19 14:45:00,[16.703096 16.60123  16.415745 16.502754 16.360035 16.31022 ],[16.369028 16.20285  16.271008 16.105846 16.041697 16.001245],[17 17 15 14 14 14],1.7991741345375274,1.5946332238532457
2020-05-19 15:00:00,[10.725695 10.965811 11.032801 10.895807 11.002202 10.975724],[11.045975 11.143933 11.249381 11.264827 11.287163 11.275919],[11 11 11 12 12 12],0.7462653076073177,0.5256632809433305
2020-05-19 15:15:00,[11.131212 11.167924 11.362271 11.232605 11.323547 11.207676],[11.43637  11.479983 11.467943 11.524427 11.406824 11.3071  ],[11 11 11 11 11 12],0.4006704789350139,0.5099695225791532
2020-05-19 15:30:00,[13.918152 13.897358 13.797249 13.782583 13.67771  13.693866],[13.734459  13.657589  13.6840515 13.5416155 13.548465  13.471142 ],[14 14 13 14 14 14],0.38680304025777756,0.4742318805980105
2020-05-19 15:45:00,[14.88168  14.910211 14.815691 14.859764 14.856933 14.81838 ],[14.796241 14.707445 14.767463 14.64672  14.687416 14.617173],[15 14 13 13 14 14],1.2248822619241493,1.0978047106377526
2020-05-19 16:00:00,[11.863316 11.977296 12.043954 11.923839 11.977446 11.911901],[12.087108  12.145362  12.213664  12.210963  12.160883  12.1518755],[12 13 13 12 12 12],0.576295803335194,0.49155759691005346
2020-05-19 16:15:00,[11.834627 11.900293 11.960605 11.855324 11.87232  11.819543],[11.970413 11.96586  11.985914 11.954197 11.842698 11.805822],[12 12 12 11 11 11],0.6059446349348084,0.6153888827135071
2020-05-19 16:30:00,[10.86781  10.881576 11.029251 10.885189 10.903758 10.78501 ],[11.094844 11.1338   11.123546 11.117682 11.036359 10.942549],[11 12 10 10 10  9],1.0889065854087157,1.1632141356702639
2020-05-19 16:45:00,[ 9.892832  9.897483 10.000372  9.862989  9.795038  9.837698],[9.93501  9.969536 9.95678  9.944177 9.82497  9.76271 ],[10 10 10 10 10 11],0.4888288945815744,0.511803811952587
2020-05-19 17:00:00,[10.853398  10.868198  10.978205  10.8778515 10.8184    10.855183 ],[10.990744 11.002209 10.971168 10.946063 10.958319 10.779908],[11 11 11 12 11 11],0.47478179587594016,0.4400535420320289
2020-05-19 17:15:00,[11.907494 11.96775  11.973096 11.933113 11.853403 11.95266 ],[11.954498 11.954709 11.997511 11.918373 12.014294 11.895597],[12 12 13 13 13 13],0.8769248921161679,0.8534581348187815
2020-05-19 17:30:00,[11.815575 11.961858 11.942471 11.880355 11.876155 11.928166],[11.931911 11.946486 12.014467 11.945512 12.008854 11.937434],[12 12 12 11 12 12],0.37289399074537644,0.38852166736740973
2020-05-19 17:45:00,[12.886953  12.923117  12.928833  12.862939  12.866673  12.8095045],[12.965357  12.946272  12.9747305 12.890092  12.902272  12.821768 ],[13 14 13 12 12 12],0.7448272648072959,0.7520907184785918
2020-05-19 18:00:00,[10.83076  10.933116 11.188937 11.01126  11.256461 10.908253],[11.432163 11.472966 11.436394 11.446303 11.488132 11.303201],[11  9  9  9  9  9],1.8857022448486738,2.225544063103165
2020-05-19 18:15:00,[7.759149  7.9989357 8.0844345 7.936502  8.01384   8.089181 ],[7.935937 8.048256 8.075337 8.122234 8.124096 8.048691],[8 7 8 8 8 7],0.6128552788193345,0.6108346331268636
2020-05-19 18:30:00,[5.7874317 5.8879995 6.1066093 5.964018  6.0463543 6.1204886],[5.995798  6.140721  6.129162  6.247937  6.114301  6.0595827],[6 5 6 5 5 5],0.8291337406606855,0.9344940195889665
2020-05-19 18:45:00,[4.81132   4.8775897 5.189962  5.006208  5.1944733 5.1784697],[5.0873327 5.280005  5.218313  5.3182    5.2274976 5.11907  ],[5 5 6 6 6 6],0.7092430552938299,0.6499631619277899
2020-05-19 19:00:00,[7.5481453 7.607117  7.807347  7.5549636 7.7586594 7.630125 ],[7.665867  7.8176312 7.6500163 7.6292715 7.694479  7.437139 ],[ 8  9  9  9  9 10],1.4612825957790998,1.4990905490212856
2020-05-19 19:15:00,[7.8483   7.858527 8.108613 7.978821 7.929396 8.0532  ],[8.133083 8.264286 8.222561 8.203637 8.374074 8.232167],[8 8 6 6 5 6],1.879804917405588,2.091661922077088
2020-05-19 19:30:00,[8.561763 8.423281 8.634083 8.416702 8.414678 8.39657 ],[8.731373 8.828243 8.734486 8.777404 8.543295 8.456874],[ 9  9 11 11 11 12],2.32609280564608,2.1894935700903972
2020-05-19 19:45:00,[12.476076  12.403798  12.452761  12.398194  12.225722  12.3542795],[12.364014 12.297974 12.207761 12.046141 12.139913 11.896889],[13 12 12 12 12 12],0.40364271176708255,0.3078873933647612
2020-05-19 20:00:00,[13.333093 13.226812 13.25257  13.249481 13.081867 13.094006],[13.246316 13.245732 13.319548 13.289756 13.317546 13.21949 ],[13 13 13 14 13 13],0.36628859938363306,0.38223567962568883
2020-05-19 20:15:00,[7.8423204 8.209322  8.230662  8.118287  8.16084   8.395263 ],[8.009069 8.144046 8.295113 8.31983  8.388771 8.407544],[8 7 7 7 7 7],1.1215113270142338,1.1998650204850194
2020-05-19 20:30:00,[6.671598  6.800132  7.0321665 6.8217506 7.008489  6.905003 ],[7.0016413 7.171508  7.1257076 7.2685432 7.1532154 7.0231547],[7 7 7 7 7 6],0.40818813877228005,0.44490749722777395
2020-05-19 20:45:00,[6.7215304 6.7528872 7.0257106 6.830664  6.947252  6.904689 ],[6.9256067 7.005541  6.9228735 6.95865   6.816517  6.6993914],[7 7 7 7 7 7],0.17311473149170112,0.15124757782006976
2020-05-19 21:00:00,[6.774138  6.784073  7.060688  6.8735194 6.964705  6.9558372],[7.023665  7.1789804 7.101062  7.1485963 7.1326137 6.9817386],[7 7 7 7 8 8],0.616364361435525,0.555893238224701
2020-05-19 21:15:00,[7.051256  7.050375  7.428344  7.232892  7.360166  7.2623653],[7.4674697 7.6198792 7.5214057 7.56688   7.644513  7.4282064],[7 7 7 7 7 7],0.27124315528983295,0.5469237023983933
2020-05-19 21:30:00,[8.663292  8.675506  8.870877  8.6586895 8.734536  8.660846 ],[8.855379 8.959355 8.837328 8.828695 8.892343 8.680355],[9 9 9 9 9 9],0.2992577201798037,0.17894956835361744
2020-05-19 21:45:00,[10.299437  10.289018  10.249383  10.143993   9.923015  10.1779785],[10.132523 10.159087 10.112157 10.013894 10.017476  9.925214],[11 11 11 11 11 10],0.7620183789086387,0.8357898431741014
