,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[9.014736 8.949218 8.945298 9.06352  8.938421 8.941905],[9.045695 9.065507 9.117437 9.080014 9.086982 9.055238],[9 9 9 9 9 9],0.05321354592078835,0.07872956935406232
2020-05-19 08:45:00,[8.1533575 8.244267  8.155096  8.269987  8.244007  8.224372 ],[8.343798 8.348061 8.373221 8.347814 8.347115 8.302185],[8 8 8 8 8 8],0.219854181232122,0.344338951170999
2020-05-19 09:00:00,[8.931682 8.950109 8.890374 8.908797 8.856489 8.735369],[9.068192 9.075991 9.070006 9.064396 9.022293 8.908599],[9 9 9 9 9 9],0.1403076273075151,0.06870654378626623
2020-05-19 09:15:00,[7.953329  8.004075  7.9899817 8.032628  7.9547153 8.007288 ],[7.9227467 7.9034157 7.9627786 7.9298196 7.9383264 7.9409432],[8 8 8 7 7 7],0.7064849776310789,0.6642134498627998
2020-05-19 09:30:00,[6.0909967 6.103118  6.1867843 6.1794252 6.17591   6.1664796],[6.191246  6.2061296 6.332429  6.3049526 6.315098  6.3771863],[6 6 6 6 6 6],0.1552714162125175,0.29555757078849426
2020-05-19 09:45:00,[8.128169  8.2330885 8.283509  8.287841  8.262483  8.137689 ],[8.160268  8.168585  8.2118025 8.206978  8.201449  8.134972 ],[8 8 8 8 8 8],0.2316040805004678,0.18285054733724432
2020-05-19 10:00:00,[8.615565 8.451964 8.407026 8.476401 8.29059  8.294223],[8.422157 8.328036 8.329977 8.269048 8.256128 8.22307 ],[9 9 9 9 9 9],0.5881170550009368,0.698286531014801
2020-05-19 10:15:00,[8.88139  8.901924 8.752274 8.882803 8.788786 8.77381 ],[8.902635  8.86477   8.85766   8.829572  8.795269  8.7322235],[9 9 9 9 9 9],0.18007588944024025,0.1782753498457087
2020-05-19 10:30:00,[9.875244 9.865644 9.631062 9.713815 9.696099 9.54885 ],[9.899932 9.888761 9.82216  9.79953  9.734469 9.599523],[10 10 10 10 10 10],0.302083028099314,0.2327702156770433
2020-05-19 10:45:00,[10.019487 10.030548  9.837073 10.034501  9.957373  9.941018],[9.894122 9.887541 9.869934 9.862365 9.83763  9.783657],[10  9  9  9  9  9],0.8789549531631347,0.7762237661550735
2020-05-19 11:00:00,[10.098681  9.912711  9.995386  9.992867  9.956837  9.794125],[10.064673 10.096894 10.08824  10.087874 10.035887  9.927187],[10 10 10 10 10  9],0.3291216821113402,0.385149934347515
2020-05-19 11:15:00,[8.831043 8.899072 8.82098  8.960799 8.854778 9.020633],[8.687023 8.699672 8.772262 8.76196  8.75754  8.756102],[9 9 9 9 9 9],0.12505518773977678,0.26298059412791536
2020-05-19 11:30:00,[8.94717  8.917378 8.834383 8.96827  8.847725 8.868479],[9.008565 9.020713 9.064335 9.026402 9.02197  8.991005],[9 9 9 9 9 9],0.11441051914541188,0.03136353926212041
2020-05-19 11:45:00,[10.591512 10.60932  10.066185 10.174089 10.235155 10.059417],[10.497421 10.445851 10.28776  10.129373 10.121421  9.996139],[11 11 11 11 11 11],0.7464713686795894,0.7750896091352303
2020-05-19 12:00:00,[10.964151 10.894182 10.847431 11.015622 10.963545 10.80722 ],[10.796535  10.79501   10.7226715 10.73873   10.705314  10.654665 ],[11 11 11 11 11 11],0.11142767010040024,0.26916179314849664
2020-05-19 12:15:00,[10.916105 10.763405 10.857909 10.99991  10.976371 10.765368],[10.882986 10.928393 10.90479  10.901871 10.89868  10.868661],[11 11 11 11 11 11],0.15210505830426366,0.10410718162757551
2020-05-19 12:30:00,[10.916105 10.763405 10.857909 10.99991  10.976371 10.765368],[10.882986 10.928393 10.90479  10.901871 10.89868  10.868661],[11 11 11 11 12 12],0.6652489692373178,0.6494033814982529
2020-05-19 12:45:00,[10.747346 10.534054 10.704348 10.776758 10.72492  10.688488],[10.7749605 10.801717  10.752658  10.720121  10.806048  10.8301115],[11 11 11 11 11 11],0.31381941692462,0.2220917528855299
2020-05-19 13:00:00,[9.10595  9.180689 9.476429 9.71415  9.733471 9.369383],[9.575553 9.680038 9.683353 9.732341 9.78257  9.766535],[ 9  9  9  9  9 10],0.5348717789707058,0.640823698339841
2020-05-19 13:15:00,[11.238687  10.874731  10.955069  11.0198965 10.95845   10.958317 ],[10.672117 10.62284  10.684659 10.531079 10.569261 10.63216 ],[11 11 11 11 11 11],0.11441310301491558,0.3851246473345663
2020-05-19 13:30:00,[8.886428 8.841422 8.997524 9.123179 9.085829 9.022372],[9.120712 9.180652 9.179913 9.200569 9.210462 9.134695],[9 9 9 9 9 9],0.10090588247520856,0.17427939485132704
2020-05-19 13:45:00,[9.073334 8.890593 9.025584 9.05682  9.103789 9.16492 ],[9.087831  9.146452  9.18521   9.2336645 9.225773  9.172177 ],[9 9 9 9 9 9],0.0993324889613134,0.1819719401624596
2020-05-19 14:00:00,[6.958302  6.901027  6.986324  6.9926715 6.9548473 7.098571 ],[6.85845   6.8499026 6.963992  6.858126  6.8849044 6.9686584],[7 7 7 8 8 8],0.6989695692743523,0.7804743960191587
2020-05-19 14:15:00,[5.48806   5.5035267 5.6661706 5.6617875 5.68937   5.6295676],[5.6941786 5.7379775 5.8628783 5.8340816 5.809472  5.8641834],[5 5 5 5 5 5],0.6117017604229873,0.8029948055775776
2020-05-19 14:30:00,[5.9714165 5.9168606 5.9824843 6.034734  6.1052566 6.2027206],[5.9330344 5.9041977 6.043175  5.9792924 6.082401  6.1823096],[6 6 7 7 7 7],0.7539923066533574,0.7617552087612554
2020-05-19 14:45:00,[6.0676985 5.9591403 6.1405187 6.0961614 6.130794  6.1754527],[6.0516315 6.0389214 6.1001754 6.0444617 6.048075  6.063291 ],[6 6 5 5 4 4],1.4012781623974495,1.3389827556150742
2020-05-19 15:00:00,[3.7131047 3.7116241 3.8285308 3.959221  3.9565248 4.0400734],[3.848024  3.8644419 4.0121455 4.012769  3.9765067 4.1336303],[3 3 3 3 3 3],0.8773243131078,0.9793898846089716
2020-05-19 15:15:00,[3.6724682 3.6553583 3.7665377 3.8938375 3.8766675 4.022692 ],[3.7432594 3.7497134 3.9519906 3.8904982 3.923205  4.1789865],[3 3 4 4 4 4],0.40066797776543045,0.4409712803902127
2020-05-19 15:30:00,[6.9266    7.0674896 6.9315553 7.027079  7.1952205 7.2596865],[6.8675685 6.7975483 6.9630733 6.9382296 6.993429  7.0752764],[7 7 7 8 8 8],0.5995743454523139,0.7136226171247296
2020-05-19 15:45:00,[7.8426056 7.5766697 7.725481  7.6851254 7.5865164 7.5540876],[7.7622933 7.6836104 7.657077  7.5796876 7.5008388 7.395767 ],[8 8 9 9 9 9],1.1288544331340062,1.2109489416195593
2020-05-19 16:00:00,[8.8690815 8.839301  8.711175  8.855835  8.72843   8.692439 ],[8.878737 8.814401 8.783847 8.754787 8.711888 8.638077],[ 9 10 10 10 10  9],1.0038284784483977,1.0198164281017135
2020-05-19 16:15:00,[8.999021 9.073947 8.973635 9.099427 9.009134 9.051649],[8.948258 8.948803 8.966798 8.975102 8.962178 8.909328],[9 9 9 9 9 9],0.05597778724270855,0.052713722206312694
2020-05-19 16:30:00,[8.001182 8.038567 8.066911 8.1173   8.031511 8.087083],[7.9913807 8.016838  8.093055  8.071194  8.099192  8.095527 ],[8 8 8 8 8 8],0.06867982595022135,0.07421801437610528
2020-05-19 16:45:00,[8.896569  8.8932495 8.813047  8.864895  8.794084  8.664025 ],[9.006988 8.991448 8.98441  8.927237 8.882213 8.79221 ],[9 8 8 8 8 8],0.740403065260343,0.8384256312685
2020-05-19 17:00:00,[8.709004 8.764947 8.48476  8.60101  8.557561 8.55487 ],[8.738237  8.665413  8.6351385 8.52848   8.533723  8.4895935],[9 9 9 9 9 9],0.3996845575154162,0.41106624655729734
2020-05-19 17:15:00,[7.980586 8.034041 8.030381 8.079384 8.001027 8.074433],[7.983119 7.97647  8.035291 8.016791 8.024313 8.024409],[8 8 9 9 8 8],0.546926533950366,0.5626409192017292
2020-05-19 17:30:00,[12.151507 12.107526 11.292279 11.396284 11.428194 11.301455],[11.945742 11.770644 11.563244 11.206028 11.263838 11.239594],[13 13 13 13 13 13],1.4352871585228253,1.5285432583817837
2020-05-19 17:45:00,[15.147032 15.05415  14.74869  14.506299 14.308494 13.919335],[14.736594 14.784269 14.351466 14.254628 13.642933 13.283368],[16 18 18 18 17 17],2.8553241479081617,3.2751585002605705
2020-05-19 18:00:00,[14.037304  14.309006  13.401563  13.510646  13.353308  13.4567795],[14.701916 14.431281 14.362708 14.2162   14.108029 13.852035],[15 15 15 15 14 14],1.0716602232746082,0.49435870065090337
2020-05-19 18:15:00,[13.551839 13.524766 13.377873 13.44509  13.230895 13.09906 ],[13.521454 13.563842 13.514957 13.395917 13.416822 13.224363],[14 14 14 14 14 14],0.6487009140556197,0.5717125345327896
2020-05-19 18:30:00,[13.548914 13.483485 13.319017 13.395721 13.198923 13.052582],[13.626786 13.545279 13.511929 13.368029 13.360732 13.278489],[14 14 14 14 14 14],0.6878082895008032,0.5646389821801471
2020-05-19 18:45:00,[13.172079 13.002441 12.732315 12.883837 12.704978 12.880629],[13.078143 12.992714 12.993855 12.867089 13.00405  13.10164 ],[14 12 14 13 11 11],1.2750538964784957,1.3722487728550523
2020-05-19 19:00:00,[12.025074 12.054086 12.339697 12.515038 12.262525 11.923269],[11.86124   11.9973345 11.818267  11.817557  11.752467  11.549996 ],[12 13 13 13 13 13],0.738217484239822,1.1164008339653422
2020-05-19 19:15:00,[10.565905 10.564013 10.62033  10.812767 10.909391 10.699272],[10.980056 11.090026 11.181893 11.205892 11.195877 11.237242],[11  9  8  8  8  8],2.3509923228425627,2.752700393207022
2020-05-19 19:30:00,[7.1780496 7.5765886 7.4712787 7.750189  7.9323487 8.13027  ],[7.191301  7.3142715 7.5709085 7.521932  7.7485476 7.834714 ],[7 6 6 5 5 5],2.2598964661142147,2.088935834603597
2020-05-19 19:45:00,[5.1936994 5.187724  5.3032837 5.3668175 5.428731  5.4560547],[5.2807508 5.278454  5.4970126 5.431346  5.3676386 5.5581126],[5 5 6 6 6 7],0.7820069212137499,0.7316239284514037
2020-05-19 20:00:00,[5.2155285 5.1714206 5.3087745 5.3285003 5.396104  5.463345 ],[5.2857113 5.304657  5.404902  5.3673043 5.357515  5.439268 ],[5 5 5 4 5 4],0.8400763051670902,0.8570514494330064
2020-05-19 20:15:00,[3.6916208 3.661271  3.7793536 3.9131331 3.8964133 4.026292 ],[3.8077388 3.8185992 3.9668546 3.9426308 3.9277415 4.103353 ],[3 3 3 3 3 3],0.8380189773920244,0.9330951534966451
2020-05-19 20:30:00,[4.4073577 4.4805894 4.599924  4.695006  4.7937098 4.7816367],[4.435344  4.4200025 4.646724  4.6208806 4.7122707 4.8942366],[4 6 5 5 5 4],0.7506822066359389,0.7996769417509962
2020-05-19 20:45:00,[4.3865514 4.3724647 4.496015  4.601372  4.6640425 4.7468023],[4.4576893 4.4583774 4.631136  4.60378   4.6097608 4.7381616],[4 4 4 4 4 4],0.5619159141377132,0.5914900085370004
2020-05-19 21:00:00,[4.3658676 4.3539505 4.4774914 4.5795255 4.635833  4.7088137],[4.429719  4.427246  4.6054797 4.5830207 4.6164155 4.752793 ],[4 3 3 3 3 3],1.4283391060655894,1.4714103902184659
2020-05-19 21:15:00,[3.673327  3.654283  3.7657437 3.8976007 3.880825  4.0245795],[3.7554288 3.754641  3.9468808 3.909647  3.9196959 4.126131 ],[3 3 4 4 4 3],0.5789045706751532,0.6358407834284168
2020-05-19 21:30:00,[3.6775799 3.6634088 3.7708054 3.902711  3.8898454 4.031755 ],[3.7521238 3.7440057 3.948544  3.9058332 3.9184403 4.138855 ],[3 3 3 3 3 3],0.8331263081476011,0.911045889318043
2020-05-19 21:45:00,[4.36497   4.3804297 4.489396  4.5760655 4.649567  4.713337 ],[4.415614  4.390511  4.60121   4.5758243 4.6189733 4.77836  ],[4 4 4 4 4 4],0.5446829562397095,0.5783933445349861
