,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[6.107227  5.788961  6.164866  6.0450025 6.2577224 6.0812097],[5.916249  6.0381436 5.901462  5.9927287 5.904328  5.6974454],[5 4 4 4 3 3],2.3594356778523267,2.171458768605736
2020-05-19 08:45:00,[4.4768605 4.259788  4.4214444 4.542084  4.490107  4.488009 ],[3.9848962 4.0953317 4.023009  4.0685487 3.8695436 3.917791 ],[4 4 5 5 5 5],0.47634455839671724,0.8446437032391105
2020-05-19 09:00:00,[4.588676 4.341663 4.582607 4.687597 4.62744  4.708916],[4.2124095 4.312536  4.2102513 4.1757693 4.015223  4.108805 ],[4 4 4 4 4 4],0.6016277982168641,0.1957750342212809
2020-05-19 09:15:00,[4.272639  4.1095414 4.275146  4.3877683 4.34071   4.4531302],[3.739366  3.8818297 3.825046  3.9453607 3.8443675 3.8764834],[4 4 4 4 4 4],0.32501569855919205,0.1607100993228597
2020-05-19 09:30:00,[2.3875232 2.1825633 2.5153604 2.6170316 2.445477  2.6393971],[1.9427514 2.068419  2.089315  2.2208304 2.0323882 2.1913886],[2 2 2 2 2 2],0.4894054733327722,0.13062694637004743
2020-05-19 09:45:00,[1.4470248 1.3539243 1.7015738 1.7076831 1.7507281 1.8457646],[0.93634176 1.1094737  1.0589433  1.1710877  1.1009946  1.1191344 ],[1 1 1 1 1 1],0.657903912258792,0.11043482701576404
2020-05-19 10:00:00,[1.529799  1.3907304 1.765903  1.7846856 1.789803  1.8810229],[1.0686173 1.2454152 1.2358556 1.4214559 1.3707108 1.4326615],[1 1 1 1 0 0],1.1816188222399957,0.8395988292749003
2020-05-19 10:15:00,[0.6202712  0.49202013 0.9669595  0.93251276 0.9512515  1.0481629 ],[0.1579318  0.3263011  0.32970762 0.4915681  0.47146273 0.53263044],[0 0 0 0 0 0],0.8597418048847075,0.4057366665289631
2020-05-19 10:30:00,[1.0061526  0.93085337 1.2728877  1.3030276  1.2494988  1.4239249 ],[0.5523114  0.7229676  0.72594213 0.8967147  0.846189   0.97296476],[1 1 0 0 0 0],1.0732934343725191,0.7383492293925249
2020-05-19 10:45:00,[10.847481 10.373829 10.235486 10.354508 10.883059 10.374411],[10.279553 10.473109 10.068057 10.194238 10.293842 10.016266],[10  9  9  9  9  9],1.3785053672843604,1.1196706959172085
2020-05-19 11:00:00,[10.303151   9.884817  10.264449  10.248653  10.081087  10.2393265],[ 9.85334   9.895492  9.859145 10.033526 10.051475 10.047302],[10 10 10 10  9  9],0.7001915238628056,0.6131660992690061
2020-05-19 11:15:00,[9.201529 8.924263 9.069229 9.065781 8.938659 9.006814],[8.721928 8.771621 8.693116 8.723132 8.532256 8.524792],[9 8 8 8 8 8],0.9191272821212062,0.6102944483076724
2020-05-19 11:30:00,[8.189766 7.950897 8.032662 8.071587 8.004945 8.032804],[7.727672  7.796417  7.698496  7.710732  7.5186615 7.512971 ],[8 8 8 7 7 7],0.737606950474662,0.4553024712568234
2020-05-19 11:45:00,[7.250125  7.0054708 7.120771  7.197317  7.104493  7.1680145],[6.767178  6.8402033 6.748076  6.74866   6.564918  6.5859246],[7 7 7 7 7 7],0.1608621423555184,0.30744464152189116
2020-05-19 12:00:00,[7.2500668 6.997687  7.1279473 7.216943  7.1197762 7.206983 ],[6.775731  6.85818   6.7594314 6.767942  6.591397  6.621855 ],[7 8 8 8 8 8],0.8004674818637035,1.1757603302014519
2020-05-19 12:15:00,[7.0672045 6.868291  7.0173273 7.0712214 6.97704   7.1116424],[6.6427474 6.728066  6.6483912 6.6852574 6.5663805 6.551908 ],[7 7 7 7 7 7],0.08188165404875855,0.36812168059040973
2020-05-19 12:30:00,[7.8161874 7.66084   7.6681576 7.7880983 7.6196203 7.81866  ],[7.257664  7.331873  7.264048  7.282577  7.1393213 7.18722  ],[8 8 8 8 8 8],0.2832581986953106,0.7588539668975459
2020-05-19 12:45:00,[6.657181  6.5104184 6.5443807 6.690219  6.4348717 6.685441 ],[6.0974565 6.158873  6.1360974 6.1459947 5.9800105 6.0798   ],[7 7 6 6 8 8],0.9405370462808067,1.2469590599260103
2020-05-19 13:00:00,[7.2039747 6.974697  7.0688663 7.1905    7.0078363 7.1833534],[6.683907  6.7594104 6.6948843 6.689855  6.5044646 6.599898 ],[7 7 5 4 4 4],2.369337489711455,1.970514455961368
2020-05-19 13:15:00,[2.2194943 2.0999198 2.3607316 2.4495158 2.2531953 2.512053 ],[1.5975175 1.6943431 1.7619481 1.8664927 1.7003751 1.8235784],[2 1 1 1 1 1],1.229328452528092,0.723911327955834
2020-05-19 13:30:00,[1.5238948 1.3985696 1.756885  1.7799678 1.7858443 1.8559422],[1.075912  1.2316375 1.1639152 1.205092  1.0281873 1.1126103],[1 1 1 1 1 1],0.7029386681079899,0.15374494678838269
2020-05-19 13:45:00,[2.489492  2.299209  2.6003842 2.6859136 2.6128135 2.7297301],[2.0761333 2.234342  2.2137322 2.369225  2.2779536 2.420936 ],[2 3 3 3 3 4],0.677317284113083,0.8777733281720567
2020-05-19 14:00:00,[4.3402667 4.1606793 4.3308043 4.443147  4.437773  4.520392 ],[3.945333  4.0940185 4.0202317 4.153318  4.134316  4.189017 ],[4 4 4 4 4 4],0.38941481606859857,0.12214185601259808
2020-05-19 14:15:00,[4.8341346 4.579244  4.8369756 4.8910575 4.960707  4.9536443],[4.392012  4.5481305 4.4703336 4.6484313 4.623735  4.585281 ],[4 4 4 4 4 4],0.852272602657308,0.5518750463553099
2020-05-19 14:30:00,[3.023848  2.7746367 3.1570554 3.1891427 3.1948314 3.2295175],[2.5692496 2.7082496 2.6774344 2.8051696 2.7151427 2.7245002],[2 2 2 3 3 3],0.7203606236441956,0.4965854623510095
2020-05-19 14:45:00,[3.401894  3.2345319 3.4551492 3.553722  3.527988  3.6105533],[2.9522996 3.0964274 3.0192628 3.0820212 2.9504943 3.0240788],[3 3 3 3 3 3],0.47990265574258545,0.06014250367823009
2020-05-19 15:00:00,[2.5077624 2.3243375 2.6521344 2.719254  2.6701722 2.7833095],[2.0654454 2.2129855 2.1916623 2.322167  2.2343984 2.308288 ],[2 2 2 2 2 2],0.628268471976132,0.2381022342038848
2020-05-19 15:15:00,[1.9762702 1.8614907 2.13874   2.2303643 2.1170154 2.3146653],[1.5103049 1.6635194 1.6574302 1.7897983 1.6591706 1.7985549],[2 2 3 4 4 4],1.3088870063318858,1.7012911095390575
2020-05-19 15:30:00,[3.022716  2.7845922 3.15416   3.180513  3.234426  3.253261 ],[2.7133603 2.8726506 2.8141503 2.9468827 2.905847  2.939711 ],[2 2 2 2 2 2],1.1166691536210551,0.8692377465799747
2020-05-19 15:45:00,[5.3858657 5.1106687 5.2069783 5.4192634 5.258496  5.3670573],[4.8593116 4.997789  4.9389777 5.081056  4.9288306 5.0998893],[5 5 4 4 4 4],1.0866540745035116,0.8309274294705603
2020-05-19 16:00:00,[5.272223  5.071442  5.2046504 5.339721  5.283026  5.394715 ],[4.750071  4.872911  4.790048  4.8767743 4.81603   4.866301 ],[5 5 5 4 3 2],1.7631525521085325,1.437884783427151
2020-05-19 16:15:00,[1.5763869 1.4045606 1.8194909 1.849092  1.7789855 1.9167867],[1.0441413 1.1895604 1.2193189 1.4115815 1.2847228 1.3264956],[1 1 1 1 1 1],0.7456238930032603,0.27173767906750956
2020-05-19 16:30:00,[2.8466592 2.7656198 2.9047265 3.0356984 2.96553   3.1126418],[2.3381944 2.4937615 2.4126124 2.4708934 2.3162618 2.44319  ],[3 3 6 6 5 5],2.087559933276772,2.574164423490867
2020-05-19 16:45:00,[4.345474  4.1504445 4.364553  4.471844  4.4064164 4.548982 ],[3.968678  4.1035705 4.0688024 4.213528  4.1892486 4.2569795],[4 3 4 4 4 5],0.6009717014343607,0.5563379370972598
2020-05-19 17:00:00,[5.450729  5.1767926 5.3271985 5.510445  5.3081136 5.489781 ],[4.9058356 5.026876  5.0140843 5.1481605 4.9841323 5.1639   ],[5 5 5 5 6 2],1.4865677931496726,1.3585524716244477
2020-05-19 17:15:00,[1.6397662 1.4390454 1.8827004 1.9139361 1.8285575 1.9641719],[1.2003627 1.3335347 1.3615575 1.5174651 1.3896298 1.4559693],[1 2 2 0 0 0],1.3905919163790463,1.0989046207431723
2020-05-19 17:30:00,[2.3430104 2.1754956 2.4553638 2.551453  2.4595017 2.5727324],[1.862905  2.0240312 1.9702249 2.0777164 1.8826947 2.0307603],[2 2 1 1 1 1],1.2434614301446643,0.8127933396130961
2020-05-19 17:45:00,[1.5340571 1.3913054 1.7710862 1.7894807 1.7972465 1.8891988],[1.07482   1.245337  1.2280402 1.4036689 1.3803782 1.4352355],[1 1 2 2 2 1],0.47729102822214137,0.5148919067532246
2020-05-19 18:00:00,[1.5723662 1.3785491 1.7936244 1.8310351 1.7439141 1.8962111],[1.228787  1.3851142 1.4061904 1.5854478 1.4764781 1.6388917],[1 1 1 1 1 1],0.7243346681590375,0.4732177331894584
2020-05-19 18:15:00,[1.4935527 1.3750815 1.7345958 1.7465825 1.781035  1.8610349],[1.0208583 1.201694  1.1735644 1.3474965 1.3336167 1.3714929],[1 2 3 3 4 5],1.759892448932464,2.120535543625521
2020-05-19 18:30:00,[3.2703662 3.1715531 3.378879  3.4322553 3.4928193 3.5898404],[2.9071689 3.0750918 3.0299363 3.2036805 3.2454343 3.2430234],[3 3 2 2 1 1],1.6820925691977786,1.4489652097563421
2020-05-19 18:45:00,[0.6450057  0.4975629  0.99252844 0.966063   0.9394536  1.0720954 ],[0.13769007 0.2964549  0.35650015 0.57342577 0.5260997  0.5835128 ],[0 0 1 3 3 3],1.4584937585393216,1.74970434993886
2020-05-19 19:00:00,[4.264549  4.2121177 4.169188  4.39975   4.223249  4.474548 ],[3.854691  3.9795861 3.8995461 3.920177  3.7814088 3.9977593],[5 5 5 5 5 5],0.7178251313871803,1.0969233056441017
2020-05-19 19:15:00,[4.422257  4.1896567 4.429031  4.5399575 4.468578  4.58079  ],[4.000092  4.1423993 4.1234937 4.323088  4.2939696 4.3439126],[4 4 0 0 0 0],3.6831513932666167,3.488560372396166
2020-05-19 19:30:00,[1.9558692 1.8195424 2.0951142 2.2085176 2.030912  2.2396922],[1.380424  1.5239291 1.5498023 1.7113395 1.5222983 1.7012849],[2 2 1 1 1 3],0.8500146711607343,0.7503622231529758
2020-05-19 19:45:00,[2.3118663 2.234878  2.4709544 2.5126834 2.5803046 2.6616073],[1.8510022 2.0112567 1.91781   1.9818683 1.9565835 1.9785943],[2 2 2 2 2 2],0.48503405998942517,0.07274866658167403
2020-05-19 20:00:00,[6.623477  6.2931533 6.3856025 6.5427694 6.605337  6.5078115],[6.1972995 6.3628316 6.200319  6.367873  6.2989717 6.3023047],[6 6 6 7 7 8],0.7319832202879937,0.8148512851263892
2020-05-19 20:15:00,[8.548153 8.147829 8.379986 8.487825 8.357481 8.45701 ],[8.083743 8.160798 8.06082  8.123919 8.029944 8.117827],[8 8 7 7 9 9],0.9262809871492043,0.8307262256463445
2020-05-19 20:30:00,[8.25917   7.9521356 8.161503  8.21801   8.07505   8.204473 ],[7.740032  7.82914   7.765681  7.8967123 7.748619  7.754615 ],[8 8 8 8 8 8],0.1781913555924203,0.21823398159585114
2020-05-19 20:45:00,[5.5031114 5.334122  5.559422  5.532335  5.570173  5.6135774],[5.131477  5.2409997 5.1787553 5.280254  5.225162  5.0960155],[5 6 5 5 5 5],0.5765445689391101,0.35678663710907355
2020-05-19 21:00:00,[5.257817  5.0808806 5.1901937 5.293897  5.2489076 5.293221 ],[4.768438  4.867419  4.793033  4.8152604 4.6624913 4.678988 ],[5 5 5 5 5 6],0.35521164432240154,0.5783810273283255
2020-05-19 21:15:00,[7.142386  7.0453644 6.9210434 7.1739845 6.91558   7.193508 ],[6.571923  6.6379323 6.546137  6.479787  6.275707  6.452275 ],[8 7 7 7 7 7],0.3693771118730275,0.7606701650767831
2020-05-19 21:30:00,[7.259548  6.9855924 7.16522   7.25407   7.1407714 7.261238 ],[6.778709  6.8652973 6.782007  6.828086  6.713203  6.7457414],[7 7 7 7 7 7],0.20309431806084366,0.2202611547441713
2020-05-19 21:45:00,[6.2248654 6.0117555 6.152435  6.254596  6.1115193 6.263634 ],[5.6913867 5.78585   5.7418094 5.814756  5.66678   5.707313 ],[6 6 6 6 6 6],0.19178887271007672,0.2704260096056485
