,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[8.780554 8.712937 8.647848 8.221677 8.375226 8.51075 ],[8.763075 8.826453 8.65993  8.838161 8.688663 8.665144],[9 9 9 9 9 9],0.4983418770069305,0.2699230590409737
2020-05-19 12:00:00,[8.414918 8.654717 8.505186 8.159108 8.129309 8.351789],[8.432967  8.50481   8.48878   8.540676  8.4361105 8.539863 ],[9 9 9 9 8 7],0.7368329156850223,0.7746432089408155
2020-05-19 12:15:00,[5.8489485 5.2378187 5.565588  5.0377283 5.0262685 4.9966335],[5.828787  5.7955985 5.625926  5.6319704 5.4193025 5.346372 ],[6 6 6 6 6 5],0.6666560663371256,0.3659814019094858
2020-05-19 12:30:00,[5.2826443 5.164416  4.9956427 5.120327  4.9834747 5.043111 ],[5.328579  5.228788  5.350971  5.411472  5.4741087 5.6726007],[5 6 6 6 6 6],0.8669493840800854,0.5558908632359897
2020-05-19 12:45:00,[7.093924  7.143381  7.1378036 7.003681  7.0700765 7.1591067],[7.078565  7.1812763 7.2171564 7.3073483 7.3234224 7.34294  ],[7 7 7 7 7 7],0.1144617150834107,0.259121351788475
2020-05-19 13:00:00,[5.9591537 5.7101517 5.75949   5.503759  5.5664253 5.4880033],[5.8427005 5.8368034 5.674362  5.738955  5.6056848 5.623672 ],[6 6 6 6 6 6],0.3741453418816219,0.29514628972551266
2020-05-19 13:15:00,[7.733364  7.4668517 7.832405  7.786719  7.7791615 7.7489567],[8.122123  8.209989  8.172468  8.3909645 8.440418  8.525095 ],[7 7 7 7 7 6],0.9775428589923915,1.5536840739099576
2020-05-19 13:30:00,[3.975868  3.6986408 3.7415788 3.4946601 3.5002038 3.3814993],[4.010004  3.9947245 3.862797  3.9030108 3.7535424 3.6871648],[4 4 4 3 3 3],0.3648322596999204,0.5589279587861153
2020-05-19 13:45:00,[6.336432  6.3326707 6.262742  6.401674  6.364285  6.3836737],[6.717964  6.68133   6.838724  7.018547  7.1898823 7.3780675],[6 6 6 6 6 6],0.3497953022528568,1.0029514394353751
2020-05-19 14:00:00,[9.774073 9.924515 9.903303 9.669216 9.945193 9.814931],[9.682706 9.688637 9.604493 9.674679 9.573925 9.780146],[10 10 10 10 10 10],0.18830992313691336,0.3390570252648683
2020-05-19 14:15:00,[11.274024 11.223077 10.859028 10.38719  10.816127 10.317801],[11.080832 10.973911 10.952959 11.050874 10.946601 11.266788],[12 12 12 11 12 12],1.083155268905506,0.8797596035690393
2020-05-19 14:30:00,[12.732094 12.373967 12.159719 11.532579 11.953027 11.334624],[12.881317 12.840621 12.74755  13.054942 12.875758 13.054876],[13 12 13 13 13 13],1.0755346649050965,0.3664983756958961
2020-05-19 14:45:00,[12.68676  12.304825 12.052701 11.310025 11.760195 11.045067],[12.580304 12.484814 12.385789 12.548692 12.325115 12.381439],[13 13 13 13 13 13],1.2710663958862491,0.5568636689542039
2020-05-19 15:00:00,[12.683192  12.297919  12.047007  11.296138  11.7574    11.0343075],[12.7551985 12.684149  12.629115  12.812255  12.625225  12.722807 ],[13 12 12 11 11 10],0.5660501038343951,1.5418103594801664
2020-05-19 15:15:00,[12.618642 12.77252  12.06176  11.465252 11.946176 11.151979],[12.490622 12.23527  12.387436 12.284951 12.188026 12.607157],[15 15 14 14 14 14],2.3503074846952003,2.0291923854105094
2020-05-19 15:30:00,[13.199963 12.727167 12.509804 11.819733 12.047464 11.518562],[13.163356 13.242111 13.029615 13.281848 12.843362 12.736866],[13 13 13 13 13 13],0.8990483745421877,0.20792358993418447
2020-05-19 15:45:00,[9.949375 9.870177 9.551029 8.981083 9.369187 8.912198],[9.0266905 8.888558  8.911601  8.819702  8.7098055 8.896823 ],[10 10  9  9 10 11],0.92016749956397,1.1769247517356303
2020-05-19 16:00:00,[11.711603 11.372896 11.189107 10.590388 10.991982 10.493589],[11.793793 11.80143  11.751148 11.94085  11.832696 11.939997],[12 14 14 14 14 14],2.824137145325831,1.9627567720020591
2020-05-19 16:15:00,[16.306002 16.178902 15.716946 15.401212 15.214164 15.304249],[16.162827 16.26877  16.070925 16.416025 15.821697 16.005125],[16 16 16 16 16 17],0.8223361678463756,0.4651926516101495
2020-05-19 16:30:00,[15.961116  16.189896  15.6418495 15.204771  14.89652   15.198603 ],[14.692406  14.5826845 14.222335  14.16671   13.206706  12.996399 ],[16 16 16 17 17 17],1.357593027054385,2.7484575292387
2020-05-19 16:45:00,[16.246243 16.452688 15.65061  15.212383 14.991641 15.027586],[16.06523  15.897992 15.857436 15.930666 15.626333 16.011662],[17 17 17 17 17 17],1.5170173748596523,1.11062430197159
2020-05-19 17:00:00,[17.15546  17.276611 16.634937 16.359512 16.051414 16.342728],[16.90044  16.790163 16.749872 16.904322 16.634968 17.001795],[17 17 17 17 17 17],0.5738754784804593,0.20773126912834258
2020-05-19 17:15:00,[13.699741 13.41385  12.938962 12.101309 12.215869 11.766559],[13.24125  13.093952 12.924431 12.99155  12.620155 12.640497],[14 15 15 15 15 15],2.361597077736578,1.9908746311123202
2020-05-19 17:30:00,[15.149155 15.027082 14.496842 13.89398  14.039428 13.523524],[15.506885 15.469605 15.461856 15.661584 15.443423 15.815888],[16 16 16 16 16 16],1.7484319067911696,0.4604853384192909
2020-05-19 17:45:00,[16.503963 16.559431 15.918068 15.662494 15.261097 15.689871],[16.150505 16.257412 16.061153 16.39938  15.647801 15.799484],[16 16 16 16 16 16],0.47076595053084047,0.2634410175187287
2020-05-19 18:00:00,[13.7349825 13.384036  13.064528  12.1775875 12.451021  11.830156 ],[13.577023 13.422129 13.37653  13.473553 13.299317 13.551747],[14 14 14 13 13 13],0.7822006453825242,0.5032939105347622
2020-05-19 18:15:00,[11.676285 11.253325 10.976828 10.179696 10.659167  9.937022],[11.843484 11.795739 11.824789 11.992535 11.953139 12.149282],[12 12 11 12 14 14],2.2965666199151977,1.18049047750912
2020-05-19 18:30:00,[9.5653515 9.305215  8.964889  8.31154   8.713941  8.207695 ],[9.431118 9.397774 9.376928 9.503441 9.465941 9.377964],[10 10 12 12 13 13],3.2869636183194455,2.562821698498878
2020-05-19 18:45:00,[11.6797905 11.315919  10.989299  10.333306  10.69609   10.053849 ],[11.80442   11.831171  11.78181   11.9772415 11.841844  11.862934 ],[12 12 12 12 13 13],1.7491756463438615,0.6768954310956031
2020-05-19 19:00:00,[16.589275 16.405222 15.980458 15.793282 15.432798 15.839227],[16.392202 16.559366 16.405405 16.766148 16.488806 16.683424],[16 13 13 14 14 14],2.21650769714841,2.7527618035211954
2020-05-19 19:15:00,[9.679455 9.579301 9.091902 8.180732 8.924133 8.087202],[8.341389  8.134595  7.9559073 7.741823  7.4843483 7.5841727],[10 10 10 11 11 11],1.9081521168393405,2.740208060516316
2020-05-19 19:30:00,[14.718024  14.9272585 14.613866  14.103507  14.573675  14.109623 ],[15.098309 14.895486 14.98744  15.057254 14.890909 15.450597],[15 15 15 16 16 16],1.25422716583704,0.6378926415180614
2020-05-19 19:45:00,[14.79035  14.805255 14.132278 13.69196  13.366839 13.556071],[14.173093 14.325643 13.924852 14.044842 13.062014 12.774456],[15 15 15 13 15 15],1.0054660814906702,1.4198008829948037
2020-05-19 20:00:00,[16.66751   16.563322  16.037071  15.772927  15.4399805 15.791624 ],[16.303751 16.337273 16.16823  16.53691  16.298014 16.569391],[16 15 15 16 17 17],1.1482200874769586,0.8378349398768974
2020-05-19 20:15:00,[15.020741  14.98124   14.3867855 13.830378  13.661496  13.684913 ],[14.587608 14.552758 14.324052 14.460753 13.767667 13.751066],[15 14 14 14 14 15],0.7054167773028237,0.6333411658431114
2020-05-19 20:30:00,[16.282202 16.144487 15.656675 15.279834 15.112981 15.17808 ],[16.310541 16.313894 16.265644 16.497227 16.371132 16.70894 ],[16 16 16 16 16 15],0.5091726884067889,0.7714686361618789
2020-05-19 20:45:00,[14.908355 14.713997 14.22892  13.815409 13.513895 13.784509],[14.427353 14.537168 14.256005 14.539465 13.746462 13.658187],[16 16 16 16 16 16],1.9080433459146287,1.8416614102751343
2020-05-19 21:00:00,[16.574165 16.561262 15.9399   15.693503 15.301393 15.714266],[16.309391 16.381378 16.268673 16.582935 16.261044 16.510456],[16 16 14 11 11 11],3.345722361490292,3.9707455526002033
2020-05-19 21:15:00,[10.205086   9.5026245  9.485325   8.662586   9.284712   8.665547 ],[9.329637 9.255727 9.142182 9.227661 9.060553 9.242915],[9 8 7 7 7 7],1.854952869830266,1.8490301438790586
2020-05-19 21:30:00,[4.8872075 4.223316  4.714143  4.269241  4.0075784 4.357151 ],[4.7196727 4.637731  4.520723  4.572645  4.3293395 4.191769 ],[4 5 5 4 3 3],0.8565096785553461,0.8557894778131453
2020-05-19 21:45:00,[2.2723892 2.2617118 2.1632433 2.2720244 2.1539857 2.1693103],[2.5386086 2.480854  2.5306823 2.6007936 2.665923  2.8687885],[2 2 2 2 2 2],0.22200307291549923,0.6274476708838604
