,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[4.1796575 4.319723  4.4642396 4.504942  4.558766  4.6823087],[4.0923104 4.302573  4.1899614 4.30336   4.1739354 4.1926637],[4 4 4 4 3 3],0.9886774008122426,0.7104875520166957
2020-05-19 13:00:00,[2.3546586 2.572051  2.71346   2.862372  2.999001  3.1493177],[2.3893356 2.6033359 2.6465626 2.8121014 2.7629676 2.8795724],[2 2 2 3 3 3],0.40891900737692777,0.41625966010072213
2020-05-19 13:15:00,[3.2726378 3.4202504 3.5793524 3.6432123 3.7942977 3.9016633],[3.2214017 3.4279094 3.360477  3.4568672 3.2662416 3.3533192],[3 3 3 3 3 3],0.6382552536199402,0.35742491998075127
2020-05-19 13:30:00,[3.4300036 3.5727391 3.737474  3.794963  3.9761467 3.9578204],[3.4104352 3.6660113 3.5469818 3.70257   3.6260934 3.659955 ],[3 3 3 3 3 3],0.7701784853546259,0.6099665792959931
2020-05-19 13:45:00,[3.1154432 3.2705798 3.4205117 3.4921756 3.6047897 3.8664417],[3.1416526 3.3971324 3.4047399 3.5094843 3.3366604 3.5151167],[3 2 3 3 3 2],0.9913074242390826,0.8948325529579877
2020-05-19 14:00:00,[4.203197  4.322258  4.4457397 4.437624  4.614301  4.6159043],[4.047125  4.287896  4.1019607 4.226545  3.9898005 4.0371327],[4 3 3 3 3 4],1.22010162609162,0.9452257772590187
2020-05-19 14:15:00,[3.2645888 3.4186468 3.5928936 3.661049  3.7855773 3.9120703],[3.2669296 3.5339952 3.5025396 3.662682  3.5744338 3.66991  ],[3 3 3 3 4 3],0.5644510814643666,0.5288323259483915
2020-05-19 14:30:00,[2.3631802 2.547556  2.7289295 2.8603787 3.0078926 3.2095003],[2.3932338 2.6097946 2.612237  2.7608247 2.6133509 2.753388 ],[2 2 2 2 3 3],0.5396387398582314,0.5307990285269922
2020-05-19 14:45:00,[5.051045  5.136103  5.2691374 5.182399  5.3127766 5.371588 ],[4.8758445 5.155687  4.98907   5.0583014 4.747802  4.8381557],[5 5 5 5 5 5],0.24587967874616584,0.14886740174166624
2020-05-19 15:00:00,[3.2512498 3.418479  3.6108131 3.6833901 3.7721972 3.9327302],[3.273069  3.5299091 3.509471  3.683898  3.6446362 3.7379246],[3 4 4 4 4 4],0.34385576082608943,0.3721689336794364
2020-05-19 15:15:00,[5.7933445 5.902106  5.944861  5.919518  5.8137403 6.1303306],[5.4746165 5.690191  5.5788417 5.6658463 5.4424233 5.468765 ],[6 6 6 5 5 5],0.6880726473088836,0.48446087877317284
2020-05-19 15:30:00,[5.1128135 5.2446284 5.371951  5.3616858 5.377559  5.45133  ],[5.0859995 5.304744  5.205129  5.3235707 5.2621646 5.2689524],[5 5 5 5 5 5],0.33862073896714906,0.2543312503121271
2020-05-19 15:45:00,[7.1833467 7.2119026 7.3755703 7.224292  7.2005844 7.169768 ],[7.096328  7.2716603 7.1518703 7.1447544 6.920484  6.929604 ],[7 7 8 8 6 6],0.8041469787459837,0.7354479449693534
2020-05-19 16:00:00,[6.0454264 6.178548  6.2356524 6.205852  6.1832147 6.284774 ],[5.96297   6.0991    5.9688997 6.047767  5.9843445 5.9411306],[6 6 6 6 6 5],0.5501607986760975,0.3873871817713046
2020-05-19 16:15:00,[6.057211  6.187596  6.247262  6.2113113 6.213755  6.257406 ],[6.031295  6.152607  6.1060038 6.2291536 6.1364117 6.1120605],[6 7 7 7 7 8],0.9580128673419547,1.034616507628518
2020-05-19 16:30:00,[6.042528  6.210292  6.2651014 6.205827  6.2024856 6.2972884],[6.043133  6.1459985 6.0958943 6.135588  6.086431  6.062012 ],[6 7 8 8 7 7],1.1535603855515861,1.261431612588858
2020-05-19 16:45:00,[4.2704916 4.522717  4.590225  4.6053953 4.6881223 4.771455 ],[4.357462  4.467305  4.5067124 4.631515  4.6791344 4.664911 ],[4 4 4 5 5 6],0.639930781500424,0.6613256608122717
2020-05-19 17:00:00,[2.3481388 2.587635  2.7613497 2.900487  3.0087643 3.2224693],[2.5387645 2.663176  2.8674855 2.9717288 2.9161963 3.1028943],[2 2 2 2 4 3],0.6939124013588422,0.775894670986347
2020-05-19 17:15:00,[3.2755265 3.4226627 3.598699  3.6398215 3.8158245 3.898347 ],[3.2543063 3.4211273 3.3928165 3.4597445 3.2263002 3.3142624],[3 3 3 3 3 3],0.6448472208442583,0.35535483892620606
2020-05-19 17:30:00,[3.270131  3.4152036 3.5788927 3.6448293 3.791647  3.90456  ],[3.2381072 3.5114684 3.447629  3.5908675 3.4754868 3.5812821],[3 3 3 3 3 3],0.6378636533504871,0.48849559531031905
2020-05-19 17:45:00,[3.2697744 3.41848   3.5841799 3.6498652 3.7904968 3.9051638],[3.2347836 3.4934487 3.4332976 3.5923162 3.4451075 3.5336847],[3 3 2 3 3 3],0.8778820121699914,0.7287815845993543
2020-05-19 18:00:00,[3.2705474 3.4185085 3.5824318 3.6476169 3.7915392 3.9042244],[3.2349396 3.4866586 3.414761  3.550531  3.3982482 3.4945674],[3 3 3 2 2 2],1.299865161469054,1.08451492459725
2020-05-19 18:15:00,[3.277554  3.4248743 3.579248  3.6181197 3.8089685 3.8817296],[3.245399  3.504005  3.432396  3.5592566 3.3748999 3.4907336],[3 3 4 3 4 4],0.38016215675210835,0.5162826023045566
2020-05-19 18:30:00,[3.224606  3.399795  3.5105238 3.6196642 3.7193484 3.8863974],[3.073234  3.3159904 3.204401  3.3877783 3.31735   3.3648186],[3 4 4 4 4 4],0.38440581663050954,0.6258982960813109
2020-05-19 18:45:00,[4.0467467 4.1819696 4.3276515 4.3513947 4.4023066 4.610645 ],[3.9974961 4.252827  4.223467  4.3366117 4.169643  4.2808905],[4 4 4 4 4 4],0.3653467700924249,0.23623820373558221
2020-05-19 19:00:00,[4.2199216 4.338921  4.534796  4.522116  4.634038  4.6768737],[4.2106123 4.441513  4.3327804 4.4181533 4.2237043 4.297899 ],[4 3 3 3 3 3],1.4139482399582721,1.2309734090318918
2020-05-19 19:15:00,[4.1954465 4.3224435 4.460287  4.4739614 4.589764  4.6406827],[4.105608  4.349107  4.2326355 4.3622084 4.200439  4.236864 ],[4 3 3 3 3 4],1.2267763203500144,1.0569927791750617
2020-05-19 19:30:00,[7.0352836 7.0821757 7.101526  7.042974  7.1060705 7.0053263],[6.8562465 7.076262  6.786584  6.8676324 6.734494  6.6315117],[7 7 6 6 4 4],1.8703302582125987,1.622769931842697
2020-05-19 19:45:00,[3.2586627 3.4466858 3.633388  3.6826472 3.7853484 3.9175715],[3.3784962 3.5942454 3.6238241 3.7564435 3.6995416 3.8483982],[3 3 3 3 3 3],0.6573091500232815,0.6666943596050182
2020-05-19 20:00:00,[4.1947007 4.323972  4.4585443 4.478191  4.5894313 4.6448855],[4.0601754 4.1814637 4.133796  4.242294  4.018213  4.0046215],[4 4 4 6 5 5],0.702816369371776,0.9218339524300769
2020-05-19 20:15:00,[5.1139183 5.2302136 5.354376  5.3488245 5.378526  5.444603 ],[5.0246763 5.256642  5.0978055 5.2187386 5.1355124 5.1251535],[5 5 5 6 7 6],0.7695486318974725,0.9062817666110157
2020-05-19 20:30:00,[6.012436  6.1417017 6.1902127 6.178765  6.1617804 6.242294 ],[5.9516883 6.1261773 5.967466  6.0591702 6.0167837 5.961558 ],[6 6 6 7 7 8],0.8682343441519178,1.0022004483215048
2020-05-19 20:45:00,[6.1895766 6.3118305 6.3519506 6.355589  6.3726177 6.402883 ],[6.268992  6.411571  6.2741013 6.3761497 6.3928547 6.3054686],[6 6 6 6 6 6],0.33779900907232396,0.34302898014445776
2020-05-19 21:00:00,[7.0111475 7.1145864 7.131125  7.0699716 7.08629   7.062612 ],[7.0111437 7.1110373 7.026072  7.076579  7.0248437 6.971372 ],[7 7 7 7 7 7],0.08823292150889656,0.058358555264513154
2020-05-19 21:15:00,[7.6725607 7.8091464 7.760286  7.6369724 7.508358  7.7237105],[7.456586  7.50263   7.5036683 7.445373  7.319096  7.3328123],[8 8 8 8 8 8],0.32937850757903836,0.5781293583452082
2020-05-19 21:30:00,[7.9592576 8.0649185 8.016065  7.949574  7.925984  7.982511 ],[7.932543  7.977452  7.885441  7.907613  7.8619776 7.7705703],[8 8 8 8 8 8],0.04909083013717557,0.12806657142097855
2020-05-19 21:45:00,[7.9634376 8.086865  8.025623  7.9281673 7.9377484 7.9827223],[7.991196  8.038837  7.98409   8.01253   7.9923944 7.9294205],[8 8 9 8 8 8],0.40158561429597844,0.4161040749916302
