,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[6.969826  7.0133157 6.9755445 7.00316   6.943913  6.9718447],[6.909865  6.8818045 6.907624  6.9248204 6.8922143 6.882571 ],[7 7 7 7 7 7],0.03064392133509046,0.10139619718920392
2020-05-19 13:15:00,[8.488697 8.421153 8.335415 8.420655 8.33779  8.365609],[8.355582  8.3118305 8.318909  8.2939005 8.230036  8.216964 ],[9 9 9 8 8 7],0.7296242024044788,0.7039213530190696
2020-05-19 13:30:00,[8.564812 8.531942 8.511632 8.537981 8.489407 8.560486],[8.319938  8.268673  8.289441  8.3080845 8.209891  8.21597  ],[9 7 7 7 6 5],2.0841008329450568,1.8561538234468293
2020-05-19 13:45:00,[2.9112263 3.2535615 3.3640976 3.3714833 3.4716504 3.49225  ],[3.1689377 3.297771  3.4868302 3.5052    3.7074428 3.719717 ],[2 2 2 2 2 2],1.3251442221287348,1.4944175653479406
2020-05-19 14:00:00,[3.1933322 3.3519373 3.526133  3.771451  3.8468347 3.8090756],[3.3805122 3.4750342 3.610413  3.5649252 3.802437  3.7333844],[3 3 3 3 3 3],0.6331037423120115,0.6115485218051682
2020-05-19 14:15:00,[2.7402506 3.0205374 3.094319  3.3137922 3.4182498 3.4328406],[2.8149204 2.8011785 2.9547296 2.8832006 3.1491768 3.0914104],[3 3 3 3 3 3],0.2993150802058211,0.14147175638532752
2020-05-19 14:30:00,[2.3794045 2.6658678 2.7770753 2.9347482 3.0163634 3.1312742],[2.4706407 2.4877276 2.6150036 2.6181245 2.8477015 2.7574978],[2 3 4 6 4 4],1.4645324175183765,1.6688731793320741
2020-05-19 14:45:00,[2.7178984 3.0687773 3.070571  3.2232027 3.3364615 3.4012659],[2.7491703 2.743451  2.895781  2.8549085 3.096983  3.0487044],[3 3 2 2 2 2],1.0389364856054262,0.8129347572671042
2020-05-19 15:00:00,[5.0495005 5.0055175 5.2340517 5.4249334 5.478747  5.3573036],[5.0215983 4.969054  5.0306025 4.972409  5.0837913 5.0669837],[5 7 7 6 6 6],1.1629308654940536,1.3397534314610329
2020-05-19 15:15:00,[4.0755672 4.215578  4.3578277 4.186894  4.262702  4.438169 ],[4.232115  4.2027493 4.212637  4.2853255 4.348949  4.226431 ],[3 3 3 3 3 3],1.2615885849094397,1.2524016076935656
2020-05-19 15:30:00,[3.0262573 3.2453353 3.3819523 3.5768414 3.6123939 3.6655395],[3.1557198 3.2312372 3.3380673 3.4178905 3.5611722 3.5004086],[3 3 3 4 4 3],0.4039412116581395,0.40287276615477224
2020-05-19 15:45:00,[2.3666325 2.6530042 2.7628994 2.9538975 3.0329146 3.1229093],[2.5164795 2.5365973 2.6953611 2.6222954 2.91497   2.8445683],[2 2 4 4 3 4],0.8119886751387178,0.9571740434464028
2020-05-19 16:00:00,[4.0341625 4.258766  4.2979884 4.2115765 4.320852  4.465807 ],[4.027387  4.0116487 4.057387  4.0750985 4.1986036 4.100024 ],[4 4 4 4 3 3],0.8261283432850689,0.6653974678042589
2020-05-19 16:15:00,[2.3878918 2.6820889 2.7846298 2.9598007 3.0025945 3.1324499],[2.5128355 2.5339618 2.6666636 2.6768203 2.8828278 2.830258 ],[2 2 2 3 3 3],0.4565294558088878,0.4358024581648072
2020-05-19 16:30:00,[6.724833  6.590324  6.7486463 6.6550493 6.6508474 6.720108 ],[6.559643  6.5063915 6.4443326 6.442376  6.4720254 6.346132 ],[7 7 7 7 7 7],0.3229984667101452,0.542152382458158
2020-05-19 16:45:00,[4.9340553 5.1646924 5.1057487 4.975302  4.971617  5.125422 ],[4.9680047 4.908693  4.9418316 4.96604   5.0009146 4.943698 ],[5 5 5 4 4 4],0.7308082500035769,0.6877952176044198
2020-05-19 17:00:00,[4.272922  4.403703  4.55356   4.5536246 4.5575066 4.6713986],[4.360933  4.4448004 4.4883804 4.5747995 4.664763  4.581812 ],[4 4 4 4 5 5],0.4385906751102136,0.44427750008452943
2020-05-19 17:15:00,[4.0469317 4.28401   4.3083158 4.2764153 4.335038  4.464158 ],[4.124124  4.138761  4.222978  4.171623  4.341443  4.2853837],[4 4 4 4 4 4],0.3114540009064939,0.227984795310582
2020-05-19 17:30:00,[3.6137676 3.8819427 3.899482  4.0135946 4.075975  4.130357 ],[3.6574197 3.6719341 3.7946937 3.7293565 3.9317749 3.9078283],[4 3 3 3 3 3],0.9308480866857073,0.7555034126541786
2020-05-19 17:45:00,[4.804605  4.884987  4.9949417 5.1256094 5.1810255 5.130515 ],[4.755202  4.728865  4.8154883 4.739263  4.8813086 4.8628154],[5 3 3 3 3 4],1.738020862819378,1.5085151086648547
2020-05-19 18:00:00,[4.9655037 5.0702825 5.1444635 5.0052133 5.045262  5.231621 ],[4.9311757 4.903643  4.894301  4.9310246 5.0021815 4.881048 ],[5 4 4 4 4 5],0.8768471526858197,0.7644612398399133
2020-05-19 18:15:00,[5.027769  5.109393  5.204813  5.1567717 5.147482  5.2829075],[5.025776  5.0171123 5.031965  5.0703354 5.125646  5.043911 ],[ 5  8 10 10 10 10],4.094812813442567,4.207204040170895
2020-05-19 18:30:00,[7.225823  7.2183385 7.1015162 7.0862217 7.0734005 7.074291 ],[7.249013  7.1746683 7.176691  7.171648  7.080741  7.0207844],[7 7 6 6 6 6],0.8942570077431387,0.9183208502203358
2020-05-19 18:45:00,[7.235984  7.1571903 7.274414  7.4117107 7.303158  7.29274  ],[7.100685  7.1209    7.11809   7.2376413 7.176874  7.179341 ],[ 7  7  7  7 11 11],2.150024258557622,2.2101621596929073
2020-05-19 19:00:00,[13.232419 13.178929 13.109333 12.549973 12.680435 12.628666],[13.232087 13.087193 13.071898 12.982053 12.546867 12.598036],[14 13 13 13 13 13],0.42341574876564403,0.40201338792299823
2020-05-19 19:15:00,[14.048786 13.726699 13.545788 13.531023 13.070736 13.484035],[13.210706 12.994067 12.979006 13.060265 12.690821 12.642997],[14 15 15 16 15 14],1.5178129242458747,2.022662453878036
2020-05-19 19:30:00,[13.107325 13.007553 12.970325 13.279556 12.923491 13.270596],[12.479747 12.501476 12.528393 12.564615 12.362673 12.480741],[13 13 13 13 12 11],1.0082201156835358,0.7365784226461732
2020-05-19 19:45:00,[12.508443 12.677788 12.714583 13.028346 12.856266 13.411521],[11.974754 12.111288 12.194527 12.337298 12.120892 12.422672],[12 12 12 12 12 12],0.9139309241889354,0.24423343749368942
2020-05-19 20:00:00,[15.515087 15.347026 15.324112 15.060023 15.325729 15.238532],[14.788154 14.786748 14.755582 15.000426 14.494662 14.509988],[15 16 16 16 18 18],1.6737930659600244,2.1806788318824193
2020-05-19 20:15:00,[12.041924 11.863796 11.444139 11.624592 11.761812 11.044628],[11.978346 11.877578 11.909058 11.696033 11.45865  11.535283],[13 15 16 15 16 16],3.773170259517579,3.6286560543147277
2020-05-19 20:30:00,[16.060001 16.23981  15.298863 15.632423 15.880302 15.478289],[15.629799 15.670387 15.729595 15.773055 15.156367 15.451543],[16 16 16 16 15 15],0.5309593402918008,0.3158738831956736
2020-05-19 20:45:00,[16.904112 16.42227  15.685182 16.546375 15.860418 16.086502],[15.874329  15.809215  15.894273  15.672568  15.4327545 15.637124 ],[18 19 20 19 19 19],2.91058524857411,3.333230731664631
2020-05-19 21:00:00,[17.949093 17.923431 17.0438   17.188477 17.229618 17.05966 ],[17.215263 17.114363 17.195192 17.091562 16.457941 16.655756],[18 18 19 19 19 18],1.362306871390937,1.6617604051782864
2020-05-19 21:15:00,[17.762213 16.858334 16.13979  16.415627 15.775166 15.802409],[16.956425 16.898077 16.946253 16.767258 16.364246 16.515903],[18 18 18 19 19 18],2.1106190503275952,1.7101922258060323
2020-05-19 21:30:00,[16.786476 15.997049 15.13342  15.655324 15.195304 14.980177],[16.012724 15.897892 15.952022 15.686638 15.261758 15.439486],[17 17 17 17 17 17],1.5099884222664792,1.3209356539092052
2020-05-19 21:45:00,[17.140045 16.54763  15.553618 16.508003 15.901125 15.906496],[16.23473  16.22185  16.277119 16.203686 15.745187 15.929173],[17 17 16 16 15 15],0.6211999201426395,0.6743028729426765
