,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[19.05707  19.33337  19.027817 19.093142 18.863146 18.628698],[18.744175 18.70805  18.475344 18.409784 18.574451 18.042583],[19 19 19 19 18 18],0.45900691948048633,0.4293615384011448
2020-05-19 12:00:00,[18.071203 18.099798 17.785898 18.03763  17.88703  17.672766],[17.959887 17.829845 17.590082 17.6045   17.785023 17.265265],[18 18 18 17 18 17],0.5168689992398636,0.336797369649949
2020-05-19 12:15:00,[16.601439 16.464685 16.13125  16.69735  16.242184 16.270248],[16.395973 16.246218 15.933758 16.079826 16.361328 15.785687],[16 16 16 16 16 16],0.44960557747284846,0.25970050436410286
2020-05-19 12:30:00,[14.022964  13.913445  13.72886   14.075295  13.6911745 13.880793 ],[13.792556 13.677243 13.444567 13.600713 13.940227 13.465597],[14 14 15 14 14 14],0.5383724159236329,0.7088920046999555
2020-05-19 12:45:00,[14.163021 14.143094 14.034747 14.227961 13.92292  13.822651],[13.977626 13.964133 13.750908 13.750056 14.060023 13.763547],[14 14 14 14 14 14],0.1514481037515081,0.17598229834523443
2020-05-19 13:00:00,[15.980799 16.027208 15.705645 15.92542  15.57364  15.512782],[15.656045 15.596578 15.404346 15.321061 15.569544 15.306823],[16 16 16 16 16 16],0.2922557470993947,0.5420029139074848
2020-05-19 13:15:00,[19.880768 20.154673 19.564405 19.725153 19.329185 19.144604],[19.680971 19.545727 19.41196  19.2189   19.254684 18.877625],[20 20 20 20 20 20],0.49751353996193476,0.7163881700265887
2020-05-19 13:30:00,[18.943108 19.369413 19.139875 18.9961   18.928875 18.619396],[18.584826 18.623821 18.45054  18.327919 18.415163 17.938133],[19 19 19 18 18 18],0.6321843941844962,0.3871917513509096
2020-05-19 13:45:00,[18.055601 18.024023 17.703268 17.98513  17.830261 17.63125 ],[17.945433 17.767843 17.510689 17.550762 17.706293 17.151243],[18 18 18 18 18 18],0.206852233878329,0.46632718686101665
2020-05-19 14:00:00,[16.221306 16.177431 15.770181 16.251596 16.004223 15.972079],[15.893945  15.753381  15.51105   15.631385  15.919021  15.4216385],[16 16 16 17 17 17],0.6759654778203642,0.986913495237889
2020-05-19 14:15:00,[20.046381 20.40212  19.934988 20.04947  19.606205 19.395428],[19.643217 19.565506 19.331236 19.23062  19.39821  18.857971],[20 20 20 20 20 20],0.339388731689487,0.7096538325034019
2020-05-19 14:30:00,[18.389389 18.852621 18.81694  18.70492  18.569214 18.229988],[17.712078 17.808443 17.547224 17.499031 17.754175 17.152395],[18 18 18 18 18 18],0.6350575945317198,0.4751197520754412
2020-05-19 14:45:00,[18.983139 19.109526 18.810198 18.948792 18.748844 18.527397],[18.860283 18.603176 18.40942  18.38815  18.530684 17.979322],[19 19 19 19 18 18],0.3851066208343824,0.4438822417038942
2020-05-19 15:00:00,[17.027021 16.855133 16.531498 16.916574 16.789585 16.6487  ],[17.140322 16.938845 16.73645  16.770664 16.984058 16.544209],[17 18 18 18 18 19],1.3925678990227335,1.3733544405697569
2020-05-19 15:15:00,[20.41774  20.825766 20.383453 20.305431 20.031286 19.77918 ],[20.236523 20.089334 19.98216  19.81024  19.88985  19.473005],[21 21 20 20 20 20],0.33152409617292433,0.5382677136395705
2020-05-19 15:30:00,[18.546967 18.883305 18.636013 18.51148  18.627993 18.27041 ],[18.451187 18.38471  18.230848 18.105885 18.185762 17.776016],[19 19 19 19 19 19],0.45838218563692135,0.8398345900557339
2020-05-19 15:45:00,[19.86354  20.230349 20.048897 19.93188  19.731016 19.420305],[19.693909 19.516554 19.334938 19.268635 19.362713 18.794525],[20 19 19 19 19 20],0.8535607777023471,0.595762563276104
2020-05-19 16:00:00,[19.792227 20.197947 20.1136   19.89624  19.778852 19.428112],[19.505566 19.474049 19.270693 19.139816 19.219452 18.641901],[20 20 20 20 20 21],0.6615337688504639,1.1520113801467597
2020-05-19 16:15:00,[18.938868 19.383156 19.267485 19.049751 19.035324 18.692484],[18.798782 18.589174 18.481937 18.39449  18.499897 18.028261],[19 20 20 20 20 20],0.8625527231084326,1.4748536320547576
2020-05-19 16:30:00,[20.455446 20.842327 20.66867  20.418434 20.292608 19.957787],[20.408834 20.186777 20.108559 19.939646 19.929674 19.43455 ],[21 21 21 21 21 22],0.9522286419674448,1.3327266217880007
2020-05-19 16:45:00,[21.141985 21.542618 21.259829 20.984869 20.820938 20.47652 ],[20.988884 20.866945 20.86995  20.543175 20.4055   20.00313 ],[22 22 22 22 22 22],1.0193878573651192,1.428019716634108
2020-05-19 17:00:00,[21.84146  22.187765 21.83352  21.603876 21.383745 20.982939],[21.67822  21.460161 21.526293 21.162302 20.884247 20.430273],[23 23 23 23 24 24],1.8823400875677798,2.3136558001681973
2020-05-19 17:15:00,[22.399298 22.703384 22.24888  22.033915 21.805317 21.39351 ],[22.268131 22.026838 22.15411  21.710114 21.302343 20.838041],[24 25 25 25 23 24],2.3246528937171957,2.6969588988872673
2020-05-19 17:30:00,[22.406292 22.712961 22.255033 22.04274  21.810844 21.39516 ],[22.311602 21.961931 22.112762 21.671951 21.288343 20.824917],[24 24 24 24 24 24],1.9429247533203597,2.3600891267716406
2020-05-19 17:45:00,[22.421011 22.725523 22.278938 22.076824 21.836294 21.408875],[22.30032  21.92239  22.038418 21.638103 21.260126 20.799397],[24 24 24 23 22 22],1.1767210025624455,1.5756906143925595
2020-05-19 18:00:00,[18.817213 19.35927  19.32571  19.187065 18.898523 18.64998 ],[17.74215  17.337124 17.25763  17.232058 17.381622 16.763645],[18 18 18 18 18 18],1.073305071690051,0.7700330761985973
2020-05-19 18:15:00,[17.749386 17.753445 17.638714 17.709108 17.929398 17.483694],[18.245932 17.559345 17.454288 17.53812  17.685104 17.216606],[18 18 18 18 18 18],0.31893027986002903,0.4964302770572848
2020-05-19 18:30:00,[17.738667 17.951025 17.685045 17.983803 17.631376 17.465057],[17.305738 17.1316   16.891338 16.94557  17.295704 16.741678],[17 17 18 19 18 18],0.7075753371162036,1.128421788303345
2020-05-19 18:45:00,[20.773909 21.073769 20.714338 20.678999 20.358097 20.062208],[20.682758 20.645666 20.4591   20.279736 20.307753 19.771877],[21 21 21 21 22 22],1.0561001979950575,1.2155780315246778
2020-05-19 19:00:00,[21.833792 22.17744  21.8206   21.593119 21.37441  20.977814],[21.641376 21.703518 21.691761 21.28277  21.069662 20.682621],[23 22 22 23 22 22],0.8980769283447224,1.1238820447200462
2020-05-19 19:15:00,[20.61913  21.074669 20.874958 20.630537 20.419672 20.064764],[20.130877 19.874664 19.8799   19.636602 19.53237  18.994316],[21 21 23 23 23 25],2.6234659894851626,3.4438816072128997
2020-05-19 19:30:00,[21.16967  21.533218 21.390533 21.24378  20.918037 20.439964],[20.763721 20.524647 20.469048 20.266132 20.068972 19.478458],[21 21 20 21 20 21],0.7596659899899539,0.7483539140260731
2020-05-19 19:45:00,[18.453568 19.011745 18.928741 18.72869  18.591377 18.29334 ],[17.707106 17.347113 17.253407 17.210861 17.34037  16.717243],[18 18 19 19 19 19],0.5736403652836458,1.5667910498143245
2020-05-19 20:00:00,[17.970482 18.153217 18.018362 18.06377  18.111116 17.749426],[18.060432 17.551414 17.446953 17.49812  17.702475 17.229017],[18 18 18 18 20 21],1.5363844981650812,1.8376416153436854
2020-05-19 20:15:00,[20.563766 20.963451 20.696625 20.531782 20.301908 19.987232],[20.390476 20.277334 20.180206 19.958237 20.012388 19.57318 ],[21 20 20 20 21 21],0.7527335644770825,0.7630909137806337
2020-05-19 20:30:00,[20.52755  20.96342  20.793625 20.532175 20.365788 20.017883],[20.155132 20.118841 20.033434 19.772343 19.747288 19.268959],[21 21 22 22 21 19],0.9374353450317561,1.4119554152683083
2020-05-19 20:45:00,[20.471231 20.89717  20.731802 20.423756 20.325113 19.966448],[20.493893 20.196417 20.186691 19.982481 19.91285  19.43074 ],[23 23 23 23 23 23],2.548064066058323,2.984149580135493
2020-05-19 21:00:00,[21.836945 22.182575 21.829529 21.599287 21.380669 20.983015],[21.716385 21.497704 21.54616  21.21292  20.940601 20.499184],[23 23 23 23 23 23],1.4167652767456491,1.8123224841450996
2020-05-19 21:15:00,[21.853943 22.200987 21.839045 21.605902 21.387465 20.980871],[21.611732 21.420736 21.467058 21.10742  20.791193 20.246323],[23 23 23 23 23 22],1.2166957054746372,1.746775263502367
2020-05-19 21:30:00,[19.865576 20.365627 20.22312  19.93169  19.80329  19.467882],[19.640047 19.17241  19.193262 19.043606 19.029058 18.527105],[20 20 19 19 19 19],0.7505563850773248,0.4239100424088235
2020-05-19 21:45:00,[18.765913 19.072857 18.992443 18.829922 18.930908 18.523333],[18.980577 18.47102  18.369299 18.385351 18.475565 17.950169],[19 20 20 20 20 20],1.0505672314789019,1.5346088295187463
