,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[4.91339   4.937874  4.759798  4.870539  4.7643595 4.758445 ],[4.7060447 4.7604446 4.789012  4.7806706 4.9235473 4.9350863],[5 5 5 5 5 3],0.7341063190258098,0.8151504607530257
2020-05-19 09:00:00,[5.167739  5.0758643 4.956639  5.0500956 4.959104  4.850934 ],[4.985712  4.974072  4.987156  4.9387994 5.0421147 5.0449915],[5 5 5 5 5 5],0.10179606807420197,0.037825871504559155
2020-05-19 09:15:00,[5.0965414 5.1262436 4.98342   5.1245875 5.03592   4.998602 ],[5.003403  5.0493336 5.0805163 5.0742087 5.204882  5.204722 ],[5 6 6 6 6 6],0.8664872277026828,0.8032224185390069
2020-05-19 09:30:00,[6.1027913 6.129215  5.976718  6.088389  6.05745   6.018976 ],[6.0605807 6.1458354 6.1574783 6.134228  6.232781  6.2423143],[6 7 7 8 7 7],1.1046118910267009,1.0072178601360684
2020-05-19 09:45:00,[6.0776453 6.053678  6.0230646 6.0640297 6.052365  5.972944 ],[5.985722  6.0614862 6.0591784 6.025196  6.0944014 6.08987  ],[6 6 6 7 7 7],0.6877910791262657,0.6590618009030973
2020-05-19 10:00:00,[11.789787 11.758738 11.405871 11.64944  11.564157 11.609604],[11.872417 11.927844 11.945358 11.944751 11.654213 11.926592],[12 11 11 11 10 10],1.020113232504184,1.232315228669389
2020-05-19 10:15:00,[9.680946 9.561789 9.453633 9.269548 9.22697  9.20788 ],[9.658839  9.59589   9.5301485 9.46898   9.341294  9.164896 ],[10 10 10 10 10 10],0.6259566617795083,0.5647610493036481
2020-05-19 10:30:00,[10.707196 10.698531 10.453443 10.308407 10.309305 10.300598],[10.702132  10.7316065 10.653589  10.661027  10.375801  10.366322 ],[11 10  9  9  9  9],1.1404632959807202,1.283030556290565
2020-05-19 10:45:00,[9.072842 8.942103 8.750447 8.604185 8.528049 8.444697],[9.051163 9.00838  8.894916 8.794703 8.671492 8.496327],[10 10  9  9  9  9],0.6743901147320679,0.6189232805603068
2020-05-19 11:00:00,[6.9458046 6.9254613 6.939502  6.957261  6.959717  6.808009 ],[6.989652  6.9749207 7.0055423 6.998732  6.9678826 6.953464 ],[7 7 7 7 7 7],0.09350849888201423,0.02570827603453767
2020-05-19 11:15:00,[7.734167  7.593505  7.601011  7.5820003 7.494977  7.298304 ],[7.6157904 7.577031  7.5027966 7.546321  7.4352107 7.330108 ],[8 8 8 8 8 8],0.4685521951425105,0.5078217540203159
2020-05-19 11:30:00,[7.8472037 7.68317   7.7205815 7.7445197 7.5642095 7.427363 ],[7.711957  7.666288  7.626061  7.577179  7.4989543 7.4585447],[8 8 8 8 8 8],0.36168575864751557,0.4197541332292898
2020-05-19 11:45:00,[8.09681   7.956821  8.04514   8.025754  7.968285  7.7271514],[7.9940853 8.003378  7.94596   7.9609613 7.8370304 7.7714124],[ 8  9  9  9 10 10],1.4289981022198637,1.4622432755943164
2020-05-19 12:00:00,[9.717846 9.617866 9.496552 9.371329 9.304874 9.235007],[9.727904 9.702363 9.656853 9.599613 9.407813 9.385292],[10 10 10  9 10 10],0.5299993635143944,0.4775739180714117
2020-05-19 12:15:00,[9.678408 9.62693  9.457969 9.33746  9.315319 9.247711],[9.72818  9.707201 9.672075 9.624863 9.442445 9.412643],[10 10 10 10 11 11],1.0711385212427877,0.9445950731837324
2020-05-19 12:30:00,[9.441767 9.31374  9.097414 8.934055 8.833366 8.805018],[9.497661 9.468151 9.36267  9.246715 9.104174 8.945725],[10  9  9  9  9 10],0.5597086943014011,0.5456272929969842
2020-05-19 12:45:00,[10.013873 10.018255  9.890504  9.760519  9.836948  9.703636],[ 9.985949  10.056336   9.9674225 10.01378    9.757433   9.737086 ],[10 10 10 10 11 10],0.5017281482706483,0.5192492860439009
2020-05-19 13:00:00,[8.778634  8.66482   8.572141  8.4434805 8.420299  8.313935 ],[8.766658 8.776329 8.698788 8.661677 8.549399 8.369648],[9 9 9 9 9 9],0.49343435669920016,0.38945537253285367
2020-05-19 13:15:00,[10.741003  10.545491  10.1899395  9.976826   9.762632   9.763692 ],[10.753235 10.649038 10.47806  10.279418 10.042903  9.920649],[12 13 13 13 13 13],2.7568082018545197,2.5517974491718123
2020-05-19 13:30:00,[10.836059 10.875063 10.797229 10.728785 10.663261 10.697005],[10.968962 10.940513 10.932941 10.966274 10.742721 10.651494],[11 11 11 10 10  9],0.8097810127780891,0.8388237133414838
2020-05-19 13:45:00,[8.576579  8.457335  8.320826  8.177236  8.199465  8.0796385],[8.590136 8.622224 8.495149 8.470398 8.368343 8.134985],[9 8 8 8 7 7],0.7219323097406226,0.8348804516876104
2020-05-19 14:00:00,[6.1876106 6.2275333 6.2259707 6.218203  6.279779  6.3148866],[6.2504287 6.1963587 6.2559266 6.3639464 6.3737698 6.3351254],[6 5 5 5 5 5],1.147157334659445,1.1973229485573869
2020-05-19 14:15:00,[5.866035  5.883764  5.6592383 5.7413907 5.647948  5.572169 ],[5.6683216 5.6164265 5.6412463 5.6753306 5.7375803 5.740908 ],[6 6 6 6 6 7],0.6294306127294477,0.5979729653017847
2020-05-19 14:30:00,[10.078409 10.164975  9.711359 10.016599 10.202026 10.176016],[10.061786 10.246111 10.201014 10.306031 10.153263 10.332623],[10 10 10 11 11 11],0.6323854739539789,0.5398677689839956
2020-05-19 14:45:00,[9.901826  9.899709  9.9555435 9.929831  9.837328  9.82342  ],[10.085292 10.069965 10.10482  10.160971 10.007125  9.972617],[10 10 10 10 10 10],0.11849012617758839,0.09116768977523292
2020-05-19 15:00:00,[10.698073  10.6756    10.428698  10.290039  10.281481  10.2901745],[10.68527  10.702165 10.617516 10.615959 10.35111  10.300379],[11 11 11 11 12 11],0.8644831333989065,0.7842033030892286
2020-05-19 15:15:00,[11.832022 11.906381 11.758672 11.721764 11.657858 11.72608 ],[11.928745 11.978442 11.952683 12.02263  11.701315 11.724199],[12 12 12 12 12 12],0.24655273715826073,0.1700841649066524
2020-05-19 15:30:00,[10.807992 10.797603 10.773963 10.620313 10.548252 10.632233],[10.894387 10.896697 10.864221 10.898197 10.662955 10.546593],[11 11 11 13 13 13],1.7033900549987588,1.629868196962381
2020-05-19 15:45:00,[12.822326 12.951866 12.824617 12.834695 12.792846 12.79123 ],[12.878116  13.008047  12.967357  13.088078  12.712164  12.7374935],[13 13 13 13 13 13],0.17246622561926006,0.1710278001277247
2020-05-19 16:00:00,[ 9.86789  10.094465 10.261072 10.326991 10.44806  10.305374],[10.202318 10.307703 10.369464 10.578969 10.38151  10.362752],[10 12 12 12 12 13],1.786097731867471,1.6910236810548074
2020-05-19 16:15:00,[12.823364 12.957935 12.83587  12.879909 12.852468 12.837218],[12.895116 13.034833 13.019724 13.148018 12.775357 12.840624],[13 15 15 16 16 16],2.5340944216447743,2.4599510892419176
2020-05-19 16:30:00,[15.417334 15.341584 15.205663 14.91545  15.042174 14.879273],[15.2803755 15.43917   15.379967  15.295833  14.805785  14.775036 ],[16 16 16 16 16 17],1.1543499564369604,1.1611271296369432
2020-05-19 16:45:00,[16.2203   15.992221 15.834811 15.487854 15.580292 15.423061],[15.839433 16.037216 16.002361 15.845907 15.299211 15.313636],[17 17 17 17 17 17],1.2760686492080318,1.3126049876997574
2020-05-19 17:00:00,[15.640063  15.57199   15.556636  15.1851015 15.371029  15.0592375],[15.268147 15.635858 15.525514 15.484518 14.936223 14.872864],[16 16 15 15 14 14],0.7808710218990073,0.6852657498707734
2020-05-19 17:15:00,[14.47915  14.571416 14.406317 14.220744 14.451407 14.23154 ],[14.273847 14.511356 14.413283 14.441007 13.937497 13.95557 ],[15 16 16 16 16 16],1.5024039535265787,1.6393647025120255
2020-05-19 17:30:00,[16.200054 15.957214 15.750766 15.420682 15.498243 15.393624],[15.940426 16.066835 16.003187 15.863297 15.300741 15.308489],[17 17 17 17 17 17],1.3302795929331643,1.2927949322998151
2020-05-19 17:45:00,[15.409801 15.37004  15.276393 14.970493 15.157132 14.913153],[14.955975 15.259965 15.183458 15.135969 14.619437 14.622971],[16 16 15 14 16 15],0.6430920222634053,0.9137677166051417
2020-05-19 18:00:00,[11.594767 11.969238 11.859726 11.849555 12.166675 11.905002],[11.744178 11.864188 11.779451 11.921113 11.575334 11.499836],[12 12 12 11  9  9],1.7969160410764151,1.520005685967044
2020-05-19 18:15:00,[8.597035 8.483787 8.354317 8.110849 8.250193 8.131572],[8.480985  8.515936  8.388634  8.387362  8.3262005 8.061874 ],[9 9 9 9 8 8],0.534830187450732,0.47662437406108715
2020-05-19 18:30:00,[8.730144  8.519613  8.480909  8.3727045 8.288088  8.100182 ],[8.504167  8.516259  8.363593  8.379081  8.2104025 8.044056 ],[9 9 9 9 8 9],0.5566591503237444,0.6094408104501893
2020-05-19 18:45:00,[10.040335 10.256876 10.208589 10.19211  10.369504 10.193985],[10.188885  10.3403225 10.3338    10.50715   10.237429  10.366507 ],[10 10 10 10 10  9],0.5338790399748125,0.6382048918072443
2020-05-19 19:00:00,[5.8387895 5.9478827 6.0851088 6.0952153 6.3980083 6.239378 ],[5.8297524 5.839278  6.0017943 6.0497246 6.195958  6.1596613],[5 5 5 5 5 5],1.1157577396795384,1.0225393897552943
2020-05-19 19:15:00,[4.69259   5.1030397 4.787449  4.783456  4.985771  5.501215 ],[5.2994676 5.0607715 5.4259725 5.504111  5.9641013 5.7990246],[4 4 3 3 2 2],2.2077666716743463,2.7421540318353492
2020-05-19 19:30:00,[2.2634814 2.415191  2.2962382 2.54799   2.6179082 2.5460699],[2.2679188 2.3080137 2.3932502 2.4005797 2.6924126 2.7214048],[2 3 3 4 4 4],1.0831380379420448,1.0662634647878726
2020-05-19 19:45:00,[6.912952  6.9788704 6.576666  6.7559075 6.6870565 6.705901 ],[6.9188805 6.9016542 6.915989  6.8893924 6.9342685 6.972235 ],[7 8 8 8 8 8],1.1563189793385102,0.9843404944823706
2020-05-19 20:00:00,[10.03395   9.869025  9.91846  10.005874 10.064966  9.911619],[10.14354   10.2269535 10.142823  10.013744   9.910428   9.854531 ],[10 10 10  9  9  8],0.9853238517522963,0.9476596919977301
2020-05-19 20:15:00,[7.80697   7.6525726 7.6505284 7.6188893 7.5316305 7.436156 ],[7.794334  7.7602134 7.690292  7.653032  7.612428  7.4537067],[8 7 7 7 5 5],1.5062830052557354,1.547505205441206
2020-05-19 20:30:00,[4.4980474 4.872374  4.584329  4.652948  4.760878  5.1031613],[4.8945694 4.770953  4.991255  5.117425  5.368561  5.3126717],[4 4 5 5 6 5],0.689006588233367,0.5634665551383571
2020-05-19 20:45:00,[5.0854874 5.1036625 4.9314723 5.092654  5.0648603 4.9872494],[4.9706087 5.007033  5.0280414 5.0693073 5.18901   5.150041 ],[6 6 6 6 6 6],0.9578562946041469,0.9342249248622088
2020-05-19 21:00:00,[6.1089993 6.1408796 5.9642124 6.0911856 6.05201   6.021835 ],[6.0455656 6.119494  6.144106  6.1211796 6.220102  6.2370343],[6 6 6 6 6 6],0.0861251740183375,0.16147039042129444
2020-05-19 21:15:00,[5.999337  5.914579  5.771545  5.820017  5.6491084 5.6274405],[5.7192397 5.7368307 5.7456555 5.6750546 5.7639585 5.7780147],[6 6 6 6 6 7],0.5914568832135343,0.5578722745356087
2020-05-19 21:30:00,[9.181611 9.121113 8.913549 9.1289   9.230948 9.162191],[9.318815 9.443888 9.417244 9.395051 9.29509  9.382103],[ 9  9  9 10 10 10],0.5926359340727175,0.5350125396826436
2020-05-19 21:45:00,[9.826389  9.795315  9.780507  9.768063  9.661202  9.6489105],[10.032537 10.018611 10.069173 10.076693  9.927275  9.986916],[10 10 11 11 11 11],1.0563057603177255,0.8059590969206504
