,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[32.394817 32.58151  31.69635  32.013515 32.133587 31.771788],[31.47356  31.740223 31.408812 31.33418  31.115181 31.002169],[32 31 31 32 32 32],0.7316719176610312,0.7319019610304941
2020-05-19 09:00:00,[31.976736 32.036415 31.235182 31.667545 31.686382 31.437075],[31.254387 31.41215  31.073051 31.053446 30.825968 30.568874],[31 32 32 31 31 31],0.6643365034082636,0.49808426040515136
2020-05-19 09:15:00,[33.43323  33.49112  32.771576 33.159225 33.14885  32.92289 ],[32.5754   32.725025 32.491093 32.401093 32.260506 32.009403],[33 32 32 31 31 31],1.632164687128795,0.9589879469258623
2020-05-19 09:30:00,[33.376884 33.477863 32.723618 33.07654  33.123257 32.842594],[32.512863 32.732456 32.471966 32.45545  32.297264 32.03324 ],[33 33 33 34 35 35],1.2567234415656403,1.7832452264275782
2020-05-19 09:45:00,[34.18151  34.33042  33.57895  33.805077 33.946617 33.542942],[33.051918 33.399796 33.111294 33.11353  32.914707 32.725006],[34 34 34 34 34 34],0.3079922484976164,0.969381585594095
2020-05-19 10:00:00,[35.214973 35.173798 34.612114 34.871883 34.863655 34.609417],[34.01602  34.310387 34.10541  34.04471  33.867844 33.69108 ],[35 35 35 35 35 35],0.2628160597410887,1.0125631685536225
2020-05-19 10:15:00,[35.0859   35.159473 34.5262   34.6826   34.810783 34.427025],[33.809643 34.185184 33.915886 33.860302 33.65312  33.505894],[35 35 35 36 35 35],0.6267573591539475,1.407179802149004
2020-05-19 10:30:00,[35.42739  35.531895 34.87769  35.04074  35.1326   34.77391 ],[34.035065 34.41465  34.172184 34.13508  33.89881  33.795124],[36 36 36 36 36 36],0.9112667713291498,1.9351839288023662
2020-05-19 10:45:00,[35.85743  35.93544  35.387558 35.422886 35.599323 35.18437 ],[34.42825  34.90391  34.62104  34.598194 34.343506 34.22486 ],[36 36 35 35 35 35],0.35277660447505804,0.9136641490503038
2020-05-19 11:00:00,[32.644974 32.80883  31.924429 32.183445 32.383533 31.961689],[31.711388 32.074203 31.670967 31.691154 31.425533 31.2646  ],[32 32 32 32 32 32],0.4579167031748431,0.4403172162928925
2020-05-19 11:15:00,[32.430584 32.527847 31.70677  32.13892  32.109146 31.892866],[31.602224 31.731424 31.436314 31.360783 31.145224 30.946117],[32 32 32 31 31 32],0.7174991667307642,0.5492454239887201
2020-05-19 11:30:00,[33.349403 33.422516 32.677704 33.092133 33.050358 32.829956],[32.435207 32.560047 32.336006 32.21736  32.067772 31.854668],[33 33 34 34 34 34],0.9259333895528952,1.5703068241470195
2020-05-19 11:45:00,[34.252056 34.342648 33.643803 33.907894 33.996765 33.65189 ],[33.15679  33.456394 33.203667 33.17582  33.006298 32.805824],[34 34 34 34 33 32],0.8204247206988992,0.7034818615305362
2020-05-19 12:00:00,[29.543083 29.68735  28.876167 29.374819 29.31697  29.206596],[29.0447   29.062805 28.803421 28.709383 28.496897 28.314402],[29 29 29 29 29 29],0.42157733131822883,0.37687358211253685
2020-05-19 12:15:00,[28.299685 28.393883 27.614077 27.922928 27.872341 27.733427],[27.604904 27.517237 27.239807 27.06979  26.888344 26.633318],[28 28 29 29 29 29],1.0166648072037323,1.6967334759278572
2020-05-19 12:30:00,[30.421946 30.623009 29.885136 30.325275 30.324446 30.144789],[29.772316 29.788542 29.587551 29.429323 29.287449 29.090084],[30 30 30 30 30 30],0.36774190840074555,0.5668651757403802
2020-05-19 12:45:00,[30.416807 30.641817 29.833345 30.303051 30.333317 30.137259],[29.866585 29.902887 29.687847 29.6284   29.50308  29.266655],[30 30 30 30 29 27],1.4332594460088013,0.9707016761380158
2020-05-19 13:00:00,[28.27103  28.434046 27.652811 27.959372 27.971193 27.795399],[27.718102 27.652952 27.407322 27.274496 27.147247 26.883154],[28 28 28 28 28 28],0.26668820419112,0.7132162478547337
2020-05-19 13:15:00,[28.318716 28.49858  27.790098 28.113571 28.133718 27.935411],[27.709017 27.677362 27.45417  27.272047 27.1275   26.920847],[28 28 29 29 30 31],1.605952000355934,2.2529580629997445
2020-05-19 13:30:00,[28.258343 28.525032 27.742353 28.195915 28.163559 27.995214],[27.512503 27.459154 27.293676 27.108236 26.984459 26.8333  ],[28 28 28 28 29 30],0.9278975167629879,1.6286344207846313
2020-05-19 13:45:00,[30.457758 30.706045 29.916014 30.331778 30.456942 30.19677 ],[30.00191  30.13058  29.869871 29.869204 29.73038  29.454063],[30 29 29 30 29 29],1.1272552560780875,0.6821079520333275
2020-05-19 14:00:00,[28.289082 28.470045 27.686703 28.042393 28.040651 27.872955],[27.694601 27.624462 27.410696 27.28033  27.175333 26.935371],[28 28 28 29 28 28],0.4721352710890424,0.9444882832521412
2020-05-19 14:15:00,[29.908209 30.080729 29.35954  29.782145 29.888622 29.627409],[29.438427 29.525425 29.254568 29.165792 29.0083   28.729317],[29 30 30 30 30 30],0.48993847834774484,0.8433182445420436
2020-05-19 14:30:00,[28.160072 28.447721 27.585922 28.02835  28.059465 27.864841],[27.689323 27.645384 27.431435 27.331032 27.213802 26.969402],[28 28 28 28 27 26],0.9127287349180218,0.574240059427149
2020-05-19 14:45:00,[26.185165 26.201096 25.58869  25.621365 25.616344 25.368494],[25.379152 25.30611  25.044989 24.797667 24.70855  24.47018 ],[26 26 26 26 26 26],0.3943893747015051,1.0979358794291543
2020-05-19 15:00:00,[26.284334 26.49131  25.988688 26.154833 26.237494 25.994669],[25.739191 25.712717 25.53083  25.246508 25.153084 25.03154 ],[26 26 26 26 26 25],0.4816814736878606,0.5254657407525579
2020-05-19 15:15:00,[24.689978 24.952541 24.381474 24.385536 24.434525 24.166756],[23.946707 23.88168  23.713217 23.456951 23.391674 23.309006],[25 25 24 25 25 23],0.6194803364498308,1.1184445013260464
2020-05-19 15:30:00,[21.339966 21.396435 21.119719 20.973757 21.05957  20.776585],[20.929216 20.881203 20.696646 20.529446 20.44955  20.367105],[21 21 20 20 20 19],1.0609470137525046,0.6899063062199099
2020-05-19 15:45:00,[20.3006   20.391375 20.370304 20.15414  20.228697 20.487316],[20.179432 20.144043 20.077219 20.012522 20.03015  20.023577],[20 20 20 20 20 20],0.3401465678539364,0.10043954315781904
2020-05-19 16:00:00,[20.4447   20.498024 20.559565 20.30364  20.406218 20.808203],[20.372278 20.323315 20.341166 20.376787 20.393583 20.410696],[20 20 20 20 20 20],0.5274625723419268,0.37082453032805446
2020-05-19 16:15:00,[18.22451  18.192646 18.096704 18.151768 18.107412 18.293432],[18.174995 18.099651 18.055481 18.085289 18.063574 18.134418],[18 14 14 14 14 14],3.80686320832548,3.732298779118453
2020-05-19 16:30:00,[13.25189  13.443063 13.242704 13.359326 13.601348 13.351981],[13.267787 13.21946  13.229276 13.223643 13.213571 13.286631],[13 13 13 13 14 15],0.7441621367791865,0.7933643377290887
2020-05-19 16:45:00,[16.509392 16.894533 16.895908 16.610542 17.123112 17.111937],[16.235525 16.263288 16.329937 16.373087 16.430222 16.610744],[16 15 15 15 15 15],1.7797439107931634,1.28747177818457
2020-05-19 17:00:00,[14.458209 14.784915 14.890783 14.605278 15.019621 15.015801],[14.400747 14.46324  14.547807 14.712543 14.749518 15.095851],[14 14 14 14 14 14],0.8223323262641946,0.7006741506695175
2020-05-19 17:15:00,[16.664011 16.999828 17.086882 16.768343 17.25329  17.27036 ],[16.393713 16.462013 16.536245 16.655945 16.683521 16.936703],[16 16 15 16 16 15],1.4782460498192238,1.1088130533417717
2020-05-19 17:30:00,[19.724226 20.173485 20.105837 19.987286 20.332104 20.557528],[18.959068 19.02043  19.146025 19.300573 19.377943 19.736555],[19 19 19 18 18 18],1.7820121632929893,1.051130950899507
2020-05-19 17:45:00,[18.463552 18.593021 18.68254  18.478708 18.634914 18.804518],[18.313988 18.320284 18.431095 18.65424  18.67854  18.925066],[18 18 18 18 19 19],0.4887193731510319,0.3924272117140336
2020-05-19 18:00:00,[20.536348 20.616385 20.73224  20.43654  20.521696 20.988586],[20.429634 20.448914 20.509602 20.669325 20.708738 20.84389 ],[20 19 19 19 20 20],1.239229936810134,1.1947062098836512
2020-05-19 18:15:00,[19.051975 19.165606 19.090477 18.95924  18.970991 19.263613],[18.923887 18.86299  18.93602  19.02513  19.042652 19.213568],[19 20 20 20 19 20],0.7248490418813415,0.8166300278979813
2020-05-19 18:30:00,[20.298351 20.354708 20.373798 20.164003 20.204071 20.61923 ],[20.222424 20.188593 20.187794 20.245943 20.281067 20.343021],[20 20 20 21 21 21],0.5525599708032093,0.5223972887430622
2020-05-19 18:45:00,[19.204353 19.224041 19.149696 19.098362 19.067175 19.349155],[19.186401 19.097483 19.090857 19.105616 19.096628 19.206184],[19 17 18 17 17 17],1.848638533653609,1.7944759458110369
2020-05-19 19:00:00,[22.603045 22.828829 22.95244  22.469728 22.6344   23.33198 ],[22.478506 22.505009 22.51625  22.542202 22.653105 22.681942],[22 22 22 22 21 21],1.3094399677075916,1.0493000701435782
2020-05-19 19:15:00,[20.258083 20.336054 20.29378  20.136217 20.165718 20.41063 ],[20.11498  20.024115 20.013752 20.078661 20.075438 20.125065],[20 20 21 21 21 21],0.6413256871711428,0.758911511217691
2020-05-19 19:30:00,[20.251234 20.504633 20.238047 20.159811 20.083239 20.47679 ],[20.202126 20.130322 20.168827 20.197859 20.145823 20.301987],[21 20 18 19 20 20],1.110823727012555,1.0727475656667844
2020-05-19 19:45:00,[20.244686 20.31292  20.321556 20.109386 20.153038 20.569696],[20.140507 20.101204 20.102734 20.133823 20.174225 20.243078],[20 22 24 23 24 25],3.1416400714564663,3.2734712084555073
2020-05-19 20:00:00,[27.081558 27.748165 27.415659 27.417345 27.605204 28.260557],[26.836714 26.9547   26.99839  26.959831 26.946234 27.030924],[27 26 26 27 28 28],0.9543544447971111,0.8150709374161255
2020-05-19 20:15:00,[29.5712   30.039127 29.404633 29.830833 30.039629 29.997017],[29.050594 29.140429 29.047548 29.054415 29.010569 28.923977],[29 28 28 29 29 29],1.2397887659870892,0.6336858644926463
2020-05-19 20:30:00,[31.50348  31.744719 31.022137 31.457567 31.563007 31.34171 ],[30.91245  31.048029 30.854616 30.864862 30.756697 30.507578],[31 31 31 31 31 31],0.4918839555045957,0.2418836794924214
2020-05-19 20:45:00,[28.635849 29.10083  28.054495 28.539515 28.64231  28.39497 ],[28.392918 28.451382 28.185083 28.182184 28.035044 27.762878],[30 31 31 32 31 31],2.5319163384541716,2.911115588528216
2020-05-19 21:00:00,[32.43123  32.584667 31.801996 32.20344  32.25183  31.995167],[31.71493  31.89277  31.633245 31.668285 31.510433 31.218878],[32 32 31 31 31 31],0.9288614422385598,0.4562196012605089
2020-05-19 21:15:00,[31.415003 31.586319 30.750042 31.226112 31.20985  31.007162],[30.754871 30.8118   30.574938 30.469084 30.33701  30.108921],[31 31 30 30 30 30],0.9183340908430405,0.3585943696715776
2020-05-19 21:30:00,[32.446274 32.57988  31.7864   32.191696 32.225826 31.986122],[31.75509  31.902674 31.632336 31.615171 31.452314 31.15351 ],[32 32 32 32 31 31],0.717969379462242,0.3111474478652554
2020-05-19 21:45:00,[33.39767  33.45858  32.75533  33.159492 33.13044  32.92773 ],[32.555405 32.69958  32.494614 32.430843 32.297997 32.05021 ],[33 33 33 33 33 34],0.5196979290673865,0.9275204226216988
