,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:00:00,[1.7369312 2.375008  2.4760985 2.9749703 3.4501777 3.855682 ],[2.6084943 3.3169456 3.317555  3.160233  3.6250796 3.6371007],[1 1 1 1 1 1],1.9438526751612826,2.303566125237048
2020-05-19 17:15:00,[3.6120458 4.3606286 4.2626805 4.767796  5.2658    5.659515 ],[4.785767  5.456635  5.4867816 5.31535   5.7536654 5.8926463],[3 4 3 2 2 1],2.650038956436726,3.1758035862692484
2020-05-19 17:30:00,[1.8204826 2.8990855 2.8166175 3.1282954 4.057141  4.6040616],[3.163385  3.8684611 3.9587045 3.7455344 4.324228  4.5315185],[1 1 1 1 1 1],2.3959976389997433,2.9642960973410895
2020-05-19 17:45:00,[0.8860592 2.0027356 1.9274276 2.269608  3.186171  3.8587985],[2.1834168 2.897222  2.9815202 2.8149457 3.4152884 3.5705876],[0 0 1 1 2 1],1.675699263033912,2.198204454708022
2020-05-19 18:00:00,[4.6161532 5.604405  5.3787665 5.7718215 6.4729285 6.9749904],[6.1087546 6.7919755 6.882383  6.70762   7.167442  7.445766 ],[4 4 4 5 5 5],1.385674983654008,2.3855693309885546
2020-05-19 18:15:00,[4.414623  5.0206447 5.056953  5.478664  5.911885  6.2068334],[5.612224  6.2962403 6.3179936 6.1504416 6.5495915 6.7428613],[4 4 4 4 5 4],1.3050460702654874,2.1522856803065817
2020-05-19 18:30:00,[4.879089  5.490256  5.3873878 5.87384   6.2057853 6.624285 ],[5.9576125 6.62808   6.6293826 6.5372605 6.8254285 6.9730744],[5 5 5 4 5 5],1.1553164041482267,1.8205061772217228
2020-05-19 18:45:00,[7.573179 7.775498 7.8719   8.348673 8.355079 8.360614],[8.3701    8.956773  8.7805195 8.705836  8.90398   8.8864155],[7 7 7 8 8 8],0.5870599976162474,1.352620980335872
2020-05-19 19:00:00,[7.1277957 6.959266  7.344663  7.6985726 7.637835  7.613212 ],[7.8624606 8.387654  8.189139  8.134563  8.304195  8.221832 ],[7 6 6 6 6 7],1.2033511529695309,1.9406018922870956
2020-05-19 19:15:00,[10.190006 10.549141 10.449698 10.827575 10.886654 10.898631],[10.814143 11.309273 11.083553 11.06688  11.175639 11.112055],[10 13 12 12 12 12],1.430232001809574,1.0567238822225375
2020-05-19 19:30:00,[15.807104 16.361727 16.189432 16.438251 16.432676 16.702168],[16.071712 16.363749 16.172588 16.189806 16.24517  16.250736],[16 16 16 16 18 18],0.8695666244547591,1.0281552006916008
2020-05-19 19:45:00,[22.278408 22.76744  22.815086 22.811998 22.880077 23.095287],[22.652548 22.786533 22.70069  22.768688 22.910892 22.989052],[22 22 22 22 22 24],0.7727898312241824,0.8142523988706919
2020-05-19 20:00:00,[23.46914  23.674133 23.791079 23.732967 23.753887 23.80584 ],[23.678905 23.668194 23.685123 23.744291 23.793911 23.973492],[23 22 22 21 21 21],2.204409105158441,2.2458164933571885
2020-05-19 20:15:00,[18.9615   19.257185 19.339182 19.287867 19.33925  19.497263],[19.201769 19.188654 19.121834 19.237562 19.136524 19.155077],[19 18 17 17 17 17],1.9998548818890471,1.833555949564188
2020-05-19 20:30:00,[13.825544 13.850087 14.057395 13.918622 14.139483 14.086089],[14.823801 14.792176 14.578872 14.694242 14.707187 14.423221],[14 14 15 16 14 14],0.9398948638997885,0.8028879450168608
2020-05-19 20:45:00,[16.32167  16.746105 16.879051 16.98497  17.055464 17.03545 ],[16.808348 16.965496 16.864182 16.866728 16.955639 16.865276],[16 17 18 18 18 18],0.8443194298412348,0.966720736565205
2020-05-19 21:00:00,[19.020035 19.424938 19.439491 19.434156 19.521484 19.711576],[19.493511 19.532013 19.40713  19.492561 19.541935 19.425419],[19 19 19 19 19 19],0.47274116524315246,0.4847055313568708
2020-05-19 21:15:00,[18.247854 18.512327 18.670511 18.600239 18.72867  18.77514 ],[18.903826 18.970081 18.858921 19.01523  19.015038 19.065756],[18 18 18 18 18 18],0.6144897840114747,0.9740408271480234
2020-05-19 21:30:00,[23.431    24.01136  23.736864 23.715307 23.770445 24.176086],[23.397894 23.355764 23.31678  23.383055 23.464664 23.426435],[24 23 22 22 22 22],1.5903570677814,1.1772715900735247
2020-05-19 21:45:00,[22.390194 22.653    22.718336 22.664095 22.708551 22.79719 ],[22.434942 22.366152 22.356815 22.338829 22.370085 22.423317],[22 22 22 22 22 22],0.6674885160370757,0.3833023578584229
