,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[7.888501  7.976556  8.100877  8.24501   8.046014  8.2214365],[7.64069   7.754259  7.7763004 7.801133  7.844035  7.7488804],[8 8 8 8 8 8],0.14963245545370688,0.24713963114187498
2020-05-19 12:45:00,[7.8510294 7.9676495 8.075676  8.219854  8.046331  8.200064 ],[7.5684595 7.7121105 7.703388  7.7265415 7.753479  7.652274 ],[8 8 9 9 9 9],0.7112925806830025,1.075653737822771
2020-05-19 13:00:00,[8.792502  8.910308  9.025315  9.142223  8.966238  9.1027775],[8.516251 8.632157 8.62924  8.6174   8.674188 8.58917 ],[9 9 9 9 9 9],0.11808990735738399,0.3932984196330954
2020-05-19 13:15:00,[8.74489  8.795237 8.818726 8.984601 8.680714 8.98555 ],[8.306267 8.405902 8.428717 8.410677 8.462212 8.406759],[9 8 8 7 6 6],1.8888342563604894,1.5639056735787848
2020-05-19 13:30:00,[6.7256765 6.694029  6.6959324 6.91626   6.5332203 7.0353985],[6.124337  6.2464705 6.2837915 6.2927914 6.2781496 6.244322 ],[7 6 6 6 6 6],0.7345244673188177,0.4341385740121585
2020-05-19 13:45:00,[6.352315  6.462866  6.718807  6.8289824 6.7839966 6.832879 ],[6.05748   6.224387  6.2103148 6.2364264 6.2566996 6.116372 ],[6 6 6 6 6 6],0.6892755063007925,0.19715492361543782
2020-05-19 14:00:00,[6.7185507 6.8274746 6.896883  7.0373993 6.851104  7.1219597],[6.1122465 6.2415113 6.288083  6.3136816 6.4045563 6.278657 ],[7 6 6 7 7 7],0.5174891324636764,0.6158121733191203
2020-05-19 14:15:00,[5.998662  6.073838  6.256873  6.3901167 6.251601  6.462365 ],[5.491398  5.602256  5.676528  5.6809263 5.775854  5.677534 ],[6 8 7 7 8 8],1.2945729901010137,1.8184269587083564
2020-05-19 14:30:00,[6.8785925 6.877363  6.96299   7.126375  6.8533173 7.2251987],[6.2425537 6.3451796 6.4142637 6.390847  6.4503937 6.411927 ],[7 7 7 7 6 9],0.8088252645544493,1.1984464919361255
2020-05-19 14:45:00,[7.8589497 7.958108  8.07893   8.206753  8.037058  8.216107 ],[7.440611  7.567959  7.580762  7.5621634 7.64802   7.549526 ],[8 8 8 8 8 8],0.14065469722515644,0.44606687791731253
2020-05-19 15:00:00,[ 9.721977   9.8665905  9.957902  10.093941   9.915636  10.005995 ],[9.468825 9.607082 9.552535 9.560023 9.627231 9.482482],[10 11 11 11 11 11],0.951552851419966,1.3278058595084046
2020-05-19 15:15:00,[11.773166  11.821794  11.992163  12.0848055 11.82761   11.913081 ],[11.609752 11.678134 11.650898 11.615185 11.639324 11.588725],[12 12 12 12 12 12],0.14590974314546928,0.3708280246541777
2020-05-19 15:30:00,[11.716456 11.784552 11.947891 12.011078 11.785021 11.823438],[11.671166  11.735051  11.7289095 11.735594  11.778231  11.698851 ],[12 12 12 15 15 15],2.2169733462126118,2.3160869345104156
2020-05-19 15:45:00,[15.049577 14.905052 15.262521 15.306391 15.021651 14.987228],[15.153086 15.180962 15.138707 15.109661 15.071469 15.04799 ],[15 15 13 13 13 14],1.6078767245080867,1.5529642853978567
2020-05-19 16:00:00,[13.768705  13.771491  13.919601  13.996858  13.763431  13.6773405],[13.791345 13.82828  13.81719  13.815786 13.903547 13.777207],[14 14 14 14 14 14],0.21301861450377102,0.1822628324472139
2020-05-19 16:15:00,[12.641846 12.73062  12.839851 12.891309 12.712789 12.644517],[12.834009 12.888567 12.868581 12.865622 12.869094 12.795103],[13 14 14 14 13 13],0.8682932246444645,0.8050754920668916
2020-05-19 16:30:00,[11.735505 11.851762 11.94009  12.022674 11.851956 11.771339],[11.866709 11.951616 11.926245 11.965802 12.002778 11.872047],[12 12 12 12 12 12],0.16844285243417262,0.08475105482318446
2020-05-19 16:45:00,[10.825978 10.930835 10.979833 11.095011 10.869807 10.911595],[10.795646 10.887774 10.869438 10.860265 10.886606 10.814393],[11 10 10 10 10 10],0.8797185365173109,0.793220126455682
2020-05-19 17:00:00,[7.8766594 8.037031  8.117999  8.247662  8.101239  8.18316  ],[7.7619095 7.872016  7.8991623 7.9215965 7.9982824 7.8896704],[8 8 8 8 8 9],0.3580785531754005,0.4694353328416263
2020-05-19 17:15:00,[ 9.711617  9.883119  9.945689 10.077899  9.919703  9.97405 ],[9.559231 9.711634 9.636225 9.621275 9.619435 9.530678],[10 10 10 10 10 10],0.13721319235349821,0.3912140359433877
2020-05-19 17:30:00,[11.699597 11.79689  11.958486 12.05073  11.846319 11.868394],[11.599897  11.683041  11.632554  11.570373  11.628661  11.5573845],[12 12 12 12 12 13],0.4898881548333502,0.6830292377900506
2020-05-19 17:45:00,[14.676871  14.6227665 14.707396  14.83934   14.396211  14.571779 ],[14.380765 14.398662 14.37252  14.269417 14.236645 14.274127],[15 15 15 15 15 15],0.3886045052169105,0.6809484959829183
2020-05-19 18:00:00,[16.159609 16.071339 16.3196   16.372221 16.020645 16.047316],[16.24756  16.228016 16.219084 16.167324 16.144922 16.131815],[17 17 17 17 17 17],0.8458195731578116,0.8113987112493818
2020-05-19 18:15:00,[16.753874 16.596584 16.839724 16.905016 16.631285 16.549803],[16.957567 16.921549 16.939735 16.955341 16.964958 16.891815],[17 23 28 27 27 27],8.983704337677324,8.784944068451166
2020-05-19 18:30:00,[27.829176 27.736094 27.610159 27.830488 27.79365  27.702057],[28.148252 27.955526 27.950478 27.882986 27.983147 27.861013],[28 28 28 28 28 28],0.2616894976974109,0.09975197563764289
2020-05-19 18:45:00,[28.836266 28.838732 28.704351 28.986267 28.88071  28.785307],[29.615814 29.398085 29.456139 29.688162 30.134474 29.79586 ],[29 29 29 29 29 29],0.18290988497858804,0.7233892556883965
2020-05-19 19:00:00,[28.836098 28.834332 28.776241 29.069817 28.892447 28.85411 ],[29.924246 29.752022 29.635786 29.697569 29.873953 29.720036],[29 29 29 29 30 30],0.664453319107982,0.6330957506186222
2020-05-19 19:15:00,[29.80209  29.814457 29.741077 29.999413 29.864204 29.779057],[30.872738 30.720957 30.564419 30.621136 30.770102 30.609053],[30 30 30 30 30 30],0.18614170908743818,0.7011692383953243
2020-05-19 19:30:00,[30.239264 30.275322 30.127028 30.397684 30.149809 30.199903],[31.264338 31.073309 30.95283  30.976852 31.14009  31.023502],[31 31 31 31 31 31],0.773705694003064,0.12792396740925546
2020-05-19 19:45:00,[30.79937  30.815615 30.740355 30.99553  30.842907 30.750553],[31.91259  31.764267 31.58596  31.64021  31.790466 31.625648],[31 31 31 31 31 31],0.19518714586579222,0.7287449230936209
2020-05-19 20:00:00,[30.796225 30.80953  30.75511  31.01613  30.845272 30.765848],[31.948954 31.806774 31.62158  31.705423 31.853146 31.678818],[31 31 31 31 31 31],0.19008873574498555,0.777177844467803
2020-05-19 20:15:00,[30.794987 30.807775 30.757418 31.016714 30.84484  30.76607 ],[31.962345 31.8108   31.61519  31.67164  31.794474 31.646658],[31 31 31 31 31 31],0.19013358107944667,0.7596513154130976
2020-05-19 20:30:00,[32.590523 32.55805  32.336304 32.53191  32.219486 32.252598],[33.511806 33.355125 33.17857  33.1714   33.23666  33.1241  ],[33 33 34 34 34 34],1.385027700934884,0.7187115519106616
2020-05-19 20:45:00,[33.62931  33.720425 33.535366 33.572994 33.576878 33.326477],[34.612797 34.55998  34.307373 34.342663 34.484894 34.261845],[34 34 34 34 34 34],0.4557882109849438,0.4480841444027631
2020-05-19 21:00:00,[33.649113 33.72468  33.55438  33.649513 33.59351  33.387424],[34.747456 34.692333 34.44403  34.510174 34.69005  34.457153],[34 34 34 34 34 34],0.4204808006743901,0.6028559088647456
2020-05-19 21:15:00,[39.555748 39.58196  38.503876 38.14109  37.667164 38.131428],[40.123585 39.87422  39.862183 39.46591  39.279938 39.442364],[46 46 47 48 48 48],8.720264563414355,7.584074720093785
2020-05-19 21:30:00,[44.33197  44.301235 42.993336 41.849518 41.57774  41.45726 ],[45.493355 46.07249  45.811054 45.543953 45.09943  44.91039 ],[49 49 49 49 49 49],6.36476205733749,3.533644765082535
2020-05-19 21:45:00,[44.312904 44.315495 43.03752  41.841946 41.627605 41.48495 ],[45.6095   46.351223 45.811817 45.814404 44.812584 44.665028],[49 49 49 49 49 49],6.344689555748536,3.539078916014545
