,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[4.0041947 4.3394065 4.355071  4.424483  4.602387  4.7358637],[4.192237  4.250529  4.537388  4.449436  4.644582  5.0196967],[4 6 6 6 7 7],1.771087027305522,1.688721554785933
2020-05-19 10:15:00,[5.263899  5.37758   5.5929813 5.7391047 5.8852396 5.805199 ],[5.5015783 5.553164  5.7377453 5.792693  5.9911237 6.199142 ],[5 6 6 6 6 6],0.3516382842952168,0.3169472132213232
2020-05-19 10:30:00,[5.040805  5.220221  5.328154  5.3764806 5.419134  5.480527 ],[5.219348  5.216584  5.406757  5.3752084 5.4652915 5.689563 ],[5 5 5 5 5 5],0.34306574396892653,0.4268582433114423
2020-05-19 10:45:00,[7.0282307 7.231264  7.218165  7.241158  7.377899  7.3720217],[7.094014 7.14422  7.22791  7.25125  7.395665 7.623195],[7 7 7 8 8 8],0.49313341350679957,0.43768526880400976
2020-05-19 11:00:00,[9.061534 9.080397 9.178154 9.202796 9.163113 9.242397],[9.008343 9.020453 9.047298 9.091268 9.151669 9.20513 ],[ 9  9  9  9 10  8],0.6227689011822017,0.603194070430217
2020-05-19 11:15:00,[7.9195895 7.9391313 7.9510493 8.002487  7.9573216 7.9424586],[7.9081397 7.905509  7.9010797 7.8781786 7.8729134 7.8819427],[8 7 7 7 7 7],0.8758426173608501,0.8115137904879951
2020-05-19 11:30:00,[6.880834  6.994896  6.9644265 7.012494  7.0038834 6.9693317],[6.995384  7.0173464 7.0600963 7.018717  7.0965104 7.206161 ],[7 7 7 7 7 7],0.0526050695228362,0.09669600887040283
2020-05-19 11:45:00,[5.9486804 6.0928473 6.125842  6.162557  6.1699343 6.160093 ],[6.1180525 6.119865  6.2613673 6.205026  6.269043  6.456294 ],[6 6 6 6 6 6],0.13417821127467622,0.26433595392358467
2020-05-19 12:00:00,[5.9624114 6.1632686 6.186024  6.1786685 6.2656965 6.2562103],[6.1166573 6.1452146 6.2801123 6.2453485 6.35128   6.579135 ],[6 6 6 6 6 7],0.3460285825930494,0.2810338396948172
2020-05-19 12:15:00,[4.9965286 5.189287  5.2872586 5.318971  5.369339  5.4139495],[5.177941  5.186099  5.3942213 5.333052  5.4377975 5.687154 ],[5 5 3 3 3 3],1.9185906423962595,2.0168199533754887
2020-05-19 12:30:00,[2.0857842 2.4629753 2.5148804 2.6235907 2.67189   2.9296544],[2.3845341 2.4591324 2.7793295 2.649543  2.8463895 3.2351468],[2 2 2 2 3 4],0.595674433980798,0.5768486851248568
2020-05-19 12:45:00,[5.198571  5.4897556 5.434535  5.521311  5.6783643 5.814132 ],[5.3581877 5.384506  5.671895  5.596143  5.7196774 6.176901 ],[5 5 5 5 5 5],0.5572052435311782,0.7054553906485815
2020-05-19 13:00:00,[7.227022  7.3852563 7.4044085 7.5046496 7.5455966 7.594561 ],[7.3011165 7.2922463 7.467245  7.472995  7.6179323 7.86804  ],[7 7 7 7 7 6],0.7592188620817396,0.8650178448180383
2020-05-19 13:15:00,[4.9991865 5.1614356 5.305095  5.351861  5.376472  5.4303627],[5.16787   5.1574965 5.354364  5.3049483 5.4023314 5.5962934],[5 5 5 5 5 5],0.3081921956198742,0.3626267938523333
2020-05-19 13:30:00,[3.2487357 3.508166  3.6543314 3.7381842 3.895591  3.9094188],[3.5040066 3.580622  3.8311112 3.7713506 3.9546797 4.2531505],[3 3 3 4 4 4],0.373252712187098,0.4830993637949207
2020-05-19 13:45:00,[5.144879  5.423666  5.4149723 5.4523554 5.5752387 5.7154307],[5.333243  5.3431516 5.616239  5.5290203 5.626048  6.0407104],[5 5 5 5 6 6],0.373878767614044,0.4143095217450139
2020-05-19 14:00:00,[3.1118567 3.352671  3.4256947 3.6436212 3.6409748 3.7922084],[3.272795  3.2953155 3.6154034 3.5639408 3.78848   4.1110077],[3 3 3 2 2 1],1.5004899998859684,1.6260017490319927
2020-05-19 14:15:00,[2.0372703 2.4542353 2.5147507 2.57575   2.6732128 2.9855268],[2.313536  2.4062836 2.7180288 2.5986335 2.8002865 3.1834757],[2 3 3 3 3 3],0.3700680946165796,0.35706104703963215
2020-05-19 14:30:00,[3.1180613 3.436128  3.45878   3.635677  3.7588007 3.9471247],[3.3120654 3.3854215 3.7339356 3.6399806 3.8969777 4.3244157],[3 3 4 4 4 4],0.33930544339608837,0.30610399683903133
2020-05-19 14:45:00,[3.3125875 3.5662105 3.676853  3.8861473 4.074581  4.1015725],[3.5509999 3.6256626 3.9173915 3.9039705 4.16869   4.4765244],[3 3 3 3 3 3],0.8195403995768022,0.9916136122797327
2020-05-19 15:00:00,[3.0677707 3.3940895 3.4377291 3.5784996 3.678604  3.877392 ],[3.3043048 3.3575346 3.679499  3.5941532 3.8027623 4.1750064],[3 3 3 3 3 4],0.4400196655576228,0.5338888322500098
2020-05-19 15:15:00,[3.3161833 3.5797079 3.6724088 3.870289  4.0787187 4.1097794],[3.5094955 3.6049135 3.894923  3.862837  4.1316347 4.482581 ],[3 3 3 3 3 3],0.8206515696387683,0.9703543056542933
2020-05-19 15:30:00,[2.1319215 2.4653904 2.5451696 2.7473414 2.7666104 3.0375907],[2.4216368 2.4859064 2.8336112 2.733771  2.97848   3.3470547],[2 2 2 2 2 2],0.6774962026840532,0.8582142359832011
2020-05-19 15:45:00,[3.0879648 3.4472678 3.4928916 3.5437496 3.627168  3.9515545],[3.4202664 3.4673407 3.8160627 3.6833441 3.8616197 4.2914276],[3 3 2 2 2 2],1.3708826106702414,1.5938962095835785
2020-05-19 16:00:00,[3.0926292 3.445957  3.4920304 3.5668314 3.639054  3.960275 ],[3.4574263 3.4930327 3.8487241 3.7284086 3.9367611 4.330559 ],[3 4 4 4 4 3],0.5497911736333275,0.6241376426825163
2020-05-19 16:15:00,[2.0985267 2.4484046 2.5306103 2.7302163 2.764786  3.0472815],[2.3790085 2.4406788 2.793853  2.7091625 2.972916  3.3253968],[2 2 2 2 2 2],0.6717183740575412,0.8340864575543809
2020-05-19 16:30:00,[4.097973  4.4400134 4.4582114 4.487995  4.6375146 4.871699 ],[4.4009333 4.426512  4.744448  4.652111  4.7794027 5.1810017],[4 5 4 5 6 6],0.8087768853444475,0.7444776718417279
2020-05-19 16:45:00,[5.1195107 5.3221445 5.395936  5.5684648 5.6610484 5.701357 ],[5.3107114 5.320971  5.5884895 5.600671  5.800054  6.085685 ],[5 5 5 5 5 4],0.8092772132876459,0.9913674746079578
2020-05-19 17:00:00,[4.019518  4.29577   4.3585167 4.4447803 4.5396566 4.657073 ],[4.239526  4.2553334 4.511579  4.4638186 4.6003647 4.899417 ],[4 4 4 4 4 4],0.43535406328968096,0.5429544301461133
2020-05-19 17:15:00,[5.094961  5.3427362 5.3537483 5.460835  5.6039305 5.6622763],[5.225106  5.26532   5.5013056 5.473652  5.632097  5.9938955],[5 6 5 5 5 4],0.8068885124748886,0.9522995562937353
2020-05-19 17:30:00,[4.844443 5.143095 5.096246 5.14958  5.178622 5.391917],[4.982207  4.9594855 5.246177  5.1493745 5.267625  5.634872 ],[5 5 5 5 5 5],0.20889251113789162,0.3053848491376663
2020-05-19 17:45:00,[5.0733085 5.302257  5.3470626 5.447839  5.5644045 5.62166  ],[5.2112737 5.239584  5.476389  5.4488945 5.596161  5.9357753],[5 5 5 5 5 5],0.43258127335634183,0.5418445208180438
2020-05-19 18:00:00,[7.64344   7.946819  7.6493087 7.624991  7.4928026 7.8717504],[7.476153  7.3553624 7.618496  7.4976544 7.4700575 7.904296 ],[8 8 8 8 8 9],0.5662414200966778,0.6543796436549016
2020-05-19 18:15:00,[10.052077 10.049155 10.141528 10.20518  10.141596 10.223104],[10.054154 10.06902  10.075846 10.160637 10.201856 10.231085],[10 11 12 12 12 12],1.5380258364918054,1.5447581380663482
2020-05-19 18:30:00,[8.124349 8.181052 8.151071 8.18332  8.171932 8.328291],[7.95833  7.919018 8.063773 8.048223 7.958423 7.995326],[ 8  8  8  9 10  9],0.8690086140637102,1.0079391256158812
2020-05-19 18:45:00,[6.8885765 6.949733  6.955557  7.0440702 7.048218  7.0677347],[7.0408425 7.0485787 7.1308327 7.097204  7.113862  7.1559763],[7 7 6 7 7 7],0.3951552545142325,0.47073565923215605
2020-05-19 19:00:00,[6.8987637 6.992483  6.964249  7.0272408 7.0007777 6.973687 ],[7.026194  7.061334  7.106865  7.0168815 7.161414  7.25797  ],[7 7 7 7 8 8],0.5865277297449074,0.46007029744602823
2020-05-19 19:15:00,[6.010725  6.1065536 6.1630397 6.223624  6.1869    6.2052217],[6.167034  6.1478405 6.3284273 6.2371464 6.306398  6.4932528],[6 6 6 6 6 6],0.16588450272649546,0.3030506249368905
2020-05-19 19:30:00,[3.8575518 4.128626  4.105415  4.216301  4.2731266 4.2847915],[4.0168777 4.075078  4.260109  4.2051973 4.3880773 4.6168494],[4 4 4 6 5 5],0.8435439943876037,0.7975116135278922
2020-05-19 19:45:00,[6.754731  7.045711  6.9180245 6.929952  7.071311  7.1293354],[6.7618685 6.807623  6.919857  6.920541  7.06516   7.3409038],[7 6 7 6 6 6],0.8610366860403229,0.8655795698475147
2020-05-19 20:00:00,[8.886963 9.049767 8.947923 8.958816 8.921826 9.055355],[8.661726  8.664966  8.710358  8.714842  8.828129  8.9822855],[ 9  9  9 10 10 11],1.0038370914491686,1.1110547077032356
2020-05-19 20:15:00,[9.063052 9.045467 9.134397 9.145249 9.09339  9.172293],[9.021387 9.001997 9.06333  9.093189 9.046886 9.090854],[9 9 9 9 8 8],0.6601736610305435,0.6190165968548185
2020-05-19 20:30:00,[6.9556465 6.9760647 6.95339   7.0754538 6.9612603 6.9723086],[7.0585494 7.0369444 7.056165  6.970744  6.9358687 6.9715166],[7 7 6 5 5 5],1.469441194797513,1.4513543012172436
2020-05-19 20:45:00,[6.848322  7.0669255 7.0225058 6.9752355 7.0773187 7.005094 ],[7.0032616 7.0496926 7.1019664 7.0501227 7.1859455 7.3428826],[7 7 7 7 7 7],0.07594865037864916,0.1670996011643382
2020-05-19 21:00:00,[7.006112  7.1132574 7.1929135 7.1938586 7.2312694 7.2301526],[7.0901637 7.1049495 7.2146363 7.2031155 7.2847013 7.462512 ],[7 7 7 7 7 7],0.1798689959671726,0.258663472662803
2020-05-19 21:15:00,[6.967464  7.0765047 7.1317806 7.134473  7.156421  7.1406293],[7.0574055 7.0649104 7.122685  7.1234355 7.158846  7.2745275],[7 7 7 7 7 7],0.12014215720820424,0.15187388741160382
2020-05-19 21:30:00,[7.992145 8.078188 8.102442 8.09027  8.103674 8.108039],[8.034764 8.054099 8.081546 8.091874 8.157224 8.25736 ],[8 8 8 8 8 8],0.08873062608572949,0.13551109501069702
2020-05-19 21:45:00,[8.997146 9.03103  9.036066 9.027037 8.999098 9.047056],[8.977738  8.982001  8.987594  8.996414  9.0161085 9.05725  ],[9 9 9 9 9 9],0.029489633940818986,0.027457110861336495
