,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[5.0137024 6.1086073 6.189167  6.169154  6.799202  7.020808 ],[6.2513437 6.446188  6.6371    6.8791656 7.255905  7.6512823],[4 4 3 3 3 3],3.062922787198622,3.630334330567153
2020-05-19 08:45:00,[4.2731934 5.4764357 5.5322886 5.4554205 6.154991  6.5264635],[5.719947  5.9878216 6.221615  6.567876  7.113702  7.4746466],[3 3 3 3 2 2],3.1077364049376266,3.9907273856833503
2020-05-19 09:00:00,[3.1801167 4.3453064 4.526346  4.429661  5.1442823 5.5302925],[4.880872  5.24422   5.6491947 6.2118225 6.925128  7.2011433],[1 2 2 2 2 2],2.7352185809689833,4.241677646624176
2020-05-19 09:15:00,[2.7670174 3.9831047 4.0788097 3.9550686 4.6900635 5.2611637],[4.7292805 5.0799646 5.528016  6.1829653 6.9507866 7.272421 ],[1 2 2 2 2 2],2.3477090966289333,4.1961593729317554
2020-05-19 09:30:00,[3.5256386 4.7375145 4.794156  4.678154  5.406534  5.899044 ],[5.5446806 5.892967  6.4222546 7.139304  7.880081  8.195893 ],[2 2 2 2 2 2],2.932814214128374,4.943905090837767
2020-05-19 09:45:00,[2.7666168 3.9829311 4.0789967 3.955761  4.6904097 5.261153 ],[4.897875  5.2688723 5.8597775 6.651451  7.418501  7.7361603],[1 1 1 1 1 1],3.2148640885424693,5.409036331569634
2020-05-19 10:00:00,[3.5560818 4.769395  4.80968   4.6629515 5.422902  5.9473047],[5.515032  5.869254  6.3988132 7.1140127 7.863161  8.158227 ],[2 3 3 3 3 3],2.087644514273654,4.068634929889714
2020-05-19 10:15:00,[5.8280725 6.9236717 6.971586  7.074403  7.6192684 7.7817297],[ 7.90934   8.191662  8.809286  9.552761 10.147517 10.493296],[5 5 5 3 3 3],3.393049443631792,5.52776001340609
2020-05-19 10:30:00,[3.514082  4.71891   4.8754234 4.837775  5.498225  5.80822  ],[5.315957  5.667014  6.254875  6.931321  7.5619297 7.886244 ],[2 1 0 0 0 0],4.605476073616279,6.315574543420509
2020-05-19 10:45:00,[2.0860348 3.2950974 3.4147453 3.2382946 4.02524   4.73835  ],[3.81048   4.1637993 4.472826  5.0175447 5.8097897 6.099267 ],[0 0 0 0 0 0],3.559278057833341,4.966447839262794
2020-05-19 11:00:00,[2.086296  3.2842503 3.4024868 3.2309322 4.008293  4.7245016],[4.190075  4.560068  4.9717417 5.748375  6.660799  6.921234 ],[0 1 1 2 2 2],2.1723151241494008,4.203122896471712
2020-05-19 11:15:00,[3.5266075 4.73125   4.7852592 4.671276  5.393853  5.8874598],[5.765375  6.1380577 6.772111  7.6636114 8.429071  8.715948 ],[2 2 2 2 2 2],2.924443646811031,5.36327056498693
2020-05-19 11:30:00,[3.180582  4.3370037 4.5156746 4.42354   5.129751  5.5180187],[5.248064  5.657362  6.3269424 7.173888  7.916174  8.170818 ],[1 1 1 1 1 1],3.5925493444940786,5.852127498325527
2020-05-19 11:45:00,[3.1414757 4.41593   4.369528  4.1904716 4.9835835 5.697132 ],[5.2543097 5.577055  6.104866  6.8355513 7.5942106 7.9583406],[2 2 2 2 2 2],2.585957838720023,4.662176718075735
2020-05-19 12:00:00,[3.5253582 4.7364254 4.7932224 4.67846   5.4053345 5.8977356],[5.5829573 5.927451  6.442171  7.1783285 7.93841   8.24829  ],[2 2 2 2 2 2],2.9319966860240063,4.98524932772586
2020-05-19 12:15:00,[3.1807747 4.3376045 4.516222  4.423689  5.1304035 5.518874 ],[5.149536  5.5481873 6.1470213 6.914755  7.657975  7.9152117],[1 1 1 1 1 1],3.59307904007974,5.649920309753197
2020-05-19 12:30:00,[3.5439644 4.7588844 4.8061857 4.669326  5.420025  5.929043 ],[5.5079327 5.859272  6.3967056 7.1088524 7.8472404 8.15437  ],[2 2 2 2 2 2],2.947575149886237,4.91082918638786
2020-05-19 12:45:00,[3.5248165 4.739565  4.797432  4.6807737 5.411277  5.902561 ],[5.586993 5.929371 6.457081 7.195856 7.94909  8.266792],[2 3 2 3 2 2],2.672968718263939,4.7184543665883325
2020-05-19 13:00:00,[5.1198044 6.2853804 6.2797747 6.1897697 6.9026985 7.289074 ],[7.082018  7.3782206 7.9354496 8.6041    9.24458   9.587931 ],[4 4 4 4 4 4],2.43970815919705,4.403167465955302
2020-05-19 13:15:00,[5.0358562 6.2040615 6.2625675 6.263878  6.894492  7.157238 ],[6.998967 7.285597 7.852703 8.514511 9.106969 9.468395],[4 4 4 4 4 4],2.3986620130288037,4.301115358870071
2020-05-19 13:30:00,[4.252434  5.4218845 5.5682907 5.599247  6.1953373 6.4053307],[5.9282446 6.2529926 6.74883   7.3111963 7.879509  8.208922 ],[3 3 3 3 3 3],2.664356533541454,4.138018781613173
2020-05-19 13:45:00,[2.190836  3.32333   3.6605854 3.7054634 4.2653046 4.508606 ],[3.649662  4.0644436 4.476019  5.049464  5.7766895 6.026763 ],[0 0 0 0 0 0],3.685443873131121,4.917038106776765
2020-05-19 14:00:00,[3.4556713 4.7192965 4.6328325 4.379177  5.251481  6.0254173],[5.3826313 5.690055  6.1089516 6.7092247 7.4578485 7.7999325],[2 2 2 2 1 1],3.302417130560043,5.034247205051852
2020-05-19 14:15:00,[3.5682793 4.78261   4.814644  4.6579905 5.4289255 5.975255 ],[5.681855 6.033164 6.531228 7.314722 8.126982 8.418292],[2 2 2 2 2 2],2.9650669989552902,5.120793332238351
2020-05-19 14:30:00,[3.9903336 5.2761354 5.108224  4.897237  5.7178717 6.49156  ],[6.3893833 6.655636  7.281479  8.062635  8.742444  9.18492  ],[3 3 3 3 2 3],2.5890548337797394,5.041936174148229
2020-05-19 14:45:00,[3.64822   4.803297  4.9781    4.96196   5.5939093 5.8743944],[5.5247183 5.9015465 6.462611  7.1831474 7.890768  8.154062 ],[2 2 2 2 1 1],3.490012215350347,5.371047557902237
2020-05-19 15:00:00,[2.7857876 4.0074043 4.1033916 3.9647064 4.718107  5.2860384],[4.7467804 5.1277256 5.7254696 6.4708843 7.2037115 7.508771 ],[1 1 1 1 1 1],3.2364715467561553,5.231112943512192
2020-05-19 15:15:00,[2.3732567 3.616972  3.6561756 3.5179634 4.2601547 4.985674 ],[4.491663  4.8219213 5.2501373 5.9692926 6.8048153 7.1609545],[1 1 1 1 1 1],2.8473376490466493,4.851281109938052
2020-05-19 15:30:00,[5.2367506 6.32883   6.393174  6.3669806 7.015443  7.276185 ],[7.161622 7.50064  8.077727 8.822044 9.512177 9.781827],[4 4 4 4 4 3],2.7586691752599957,4.804643297903951
2020-05-19 15:45:00,[4.2680206 5.478466  5.536845  5.4652643 6.160467  6.531598 ],[6.4097576 6.736457  7.399252  8.20784   8.860494  9.204471 ],[3 3 2 2 2 2],3.4184028721190534,5.660499475125361
2020-05-19 16:00:00,[3.679123  4.8389864 5.0052023 4.9550514 5.6236134 5.9270935],[5.24137   5.60534   6.0147734 6.552335  7.221325  7.4887733],[2 2 2 2 2 1],3.317873100592562,4.649615181012472
2020-05-19 16:15:00,[3.5716343 4.8063316 4.802373  4.605156  5.4210577 6.045409 ],[5.532688  5.8567543 6.3259983 6.9689417 7.701167  8.026221 ],[2 2 2 2 2 2],2.973623898895821,4.823168587507137
2020-05-19 16:30:00,[2.7528    3.9533195 4.0939693 4.020918  4.702203  5.1742525],[4.6947975 5.0560417 5.499279  6.1905413 6.989743  7.293848 ],[1 1 1 1 1 2],3.00763417344625,4.850946376848716
2020-05-19 16:45:00,[3.5723038 4.800153  4.793955  4.599165  5.4094257 6.034642 ],[5.639015  5.985689  6.5618134 7.303746  8.035667  8.3429165],[2 2 2 2 2 1],3.210572198814824,5.298045528878879
2020-05-19 17:00:00,[3.8832798 5.253331  4.9476357 4.728135  5.560422  6.4944944],[6.2637777 6.4966345 7.0494947 7.8233633 8.552625  9.047848 ],[4 4 4 3 3 4],1.7439031880405218,4.087267487613963
2020-05-19 17:15:00,[5.0394716 6.194254  6.2441826 6.2560062 6.8711977 7.1378965],[7.064432  7.3654222 7.945284  8.655189  9.279936  9.615266 ],[4 3 3 3 3 3],3.279187299386072,5.292825057137164
2020-05-19 17:30:00,[6.3467035 7.5197134 7.4049425 7.3395348 8.051945  8.439424 ],[ 8.236474  8.480853  9.156357  9.801845 10.28821  10.713438],[6 6 5 5 6 6],1.9936636308025002,3.9177949576623354
2020-05-19 17:45:00,[6.646796  7.753028  7.7581444 7.818947  8.421083  8.615233 ],[ 8.488252  8.667398  9.11731   9.616057 10.085031 10.509486],[6 6 6 6 6 4],2.4850592245298273,3.9824780019416752
2020-05-19 18:00:00,[3.2492695 4.504671  4.5827885 4.4822006 5.205022  5.6792326],[4.8150806 5.12716   5.5427723 6.036742  6.6000834 6.9384813],[2 2 2 2 2 2],2.7225932908883186,3.91790116068625
2020-05-19 18:15:00,[3.5266705 4.742941  4.800145  4.679392  5.4152155 5.906167 ],[5.113783  5.440892  5.75447   6.205061  6.8459063 7.161255 ],[2 3 2 2 2 2],2.8080348110399784,4.0322355208775145
2020-05-19 18:30:00,[3.5247974 4.741502  4.799921  4.6820135 5.4146166 5.905608 ],[5.5404806 5.88566   6.42603   7.141843  7.8719263 8.19511  ],[2 2 2 2 2 3],2.7378750573976967,4.745705752508434
2020-05-19 18:45:00,[4.2435856 5.469802  5.432454  5.2672453 6.049348  6.5982924],[6.205326  6.5249805 7.070977  7.7603693 8.455165  8.785475 ],[3 3 3 3 3 3],2.612466621160358,4.567350016570785
2020-05-19 19:00:00,[5.907873  7.0446177 7.0049467 6.942113  7.641099  7.9932375],[ 7.8837156  8.141634   8.703321   9.356609   9.955408  10.324432 ],[5 5 5 5 5 4],2.4398653793237512,4.386244197851454
2020-05-19 19:15:00,[4.2732773 5.490451  5.5494328 5.4680424 6.1747475 6.5506973],[6.1497717 6.448287  6.985484  7.614708  8.226601  8.575917 ],[3 4 4 4 4 3],2.071052354261581,3.80458946792627
2020-05-19 19:30:00,[3.9125042 5.0566683 5.2315445 5.1870556 5.8542175 6.128872 ],[5.5124865 5.856325  6.2551126 6.754059  7.368224  7.6523533],[2 1 1 0 0 0],4.774248251326372,6.082820243172187
2020-05-19 19:45:00,[2.7482605 4.0606117 3.9377842 3.7247238 4.5511856 5.461399 ],[4.81662   5.109268  5.5785456 6.2297306 6.9655676 7.389187 ],[2 2 2 2 2 2],2.2370190681150537,4.123059180955894
2020-05-19 20:00:00,[2.758995  3.9707623 4.045458  3.9119816 4.652896  5.2693386],[4.9096775 5.2475595 5.6577578 6.3767424 7.2125864 7.529642 ],[1 1 1 0 1 2],3.1762170611492615,5.241788219618467
2020-05-19 20:15:00,[3.5323753 4.7424803 4.7938232 4.669383  5.4049006 5.9029064],[5.64573   6.0202074 6.6601467 7.4811068 8.2165575 8.523864 ],[2 3 3 3 3 3],2.0655695585587734,4.351542547481967
2020-05-19 20:30:00,[5.7184315 6.896037  6.8269224 6.794857  7.45621   7.816123 ],[ 7.9083824  8.162701   8.801823   9.550127  10.146726  10.55626  ],[5 5 5 6 5 5],1.9167707528462516,4.140841954247872
2020-05-19 20:45:00,[6.6665497 7.7118845 7.779379  7.9436083 8.46286   8.542423 ],[ 8.580616   8.8159685  9.4046755 10.041434  10.530691  10.901306 ],[6 6 6 6 6 6],1.9514197949799263,3.8092918877280453
2020-05-19 21:00:00,[5.732383  6.8559246 6.963052  7.0811443 7.5985203 7.6917562],[7.465328 7.681039 8.186462 8.693935 9.104256 9.503959],[5 5 5 5 6 6],1.7118645315781207,3.135247034225824
2020-05-19 21:15:00,[7.027789 8.130773 8.102493 8.23942  8.748039 8.891843],[ 8.5463085  8.705362   9.108965   9.463981   9.7626505 10.224672 ],[7 7 7 7 7 7],1.3332780815607297,2.3751846860489874
2020-05-19 21:30:00,[6.7202663 7.6560163 7.89822   8.139042  8.492545  8.375383 ],[8.189755 8.3853   8.774779 9.180107 9.510798 9.854379],[6 6 6 6 6 6],1.9704120049032787,3.0408087181019408
2020-05-19 21:45:00,[7.452853 8.364497 8.505311 8.697649 9.068057 9.014498],[ 8.772872  8.936718  9.309677  9.625797  9.85254  10.25377 ],[7 7 7 7 7 7],1.6098635131386645,2.5115524500937196
