,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:30:00,[2.9687746 3.115432  3.021816  3.0395408 2.9522238 3.1544096],[2.8099322 2.8355637 2.9041314 2.872668  2.8096263 2.967946 ],[4 4 4 4 4 3],0.8987852556062573,1.053723202401903
2020-05-19 16:45:00,[3.0899763 3.1465507 3.1693413 3.167427  3.1529112 3.3130827],[2.8594995 2.880262  2.8986576 2.8616655 2.802836  2.9331079],[3 3 3 3 3 3],0.18604826519625203,0.13343698213300578
2020-05-19 17:00:00,[2.1381688 2.2105012 2.2355123 2.2723846 2.218598  2.40901  ],[1.9644504 2.0300846 2.0366015 2.043285  2.0247183 2.126553 ],[2 2 2 2 2 2],0.2608112194108233,0.0605650970665794
2020-05-19 17:15:00,[2.9891138 3.0789306 3.064091  3.0076067 3.093008  3.1999466],[2.838827  2.8425012 2.846702  2.816564  2.7715864 2.8822563],[3 2 2 3 3 4],0.7006298481453227,0.6816477550352887
2020-05-19 17:30:00,[4.020351 4.128079 4.066332 4.041163 4.090448 4.244266],[3.6609502 3.641945  3.630608  3.5913248 3.54896   3.666174 ],[4 4 4 4 4 4],0.12299010718203816,0.37892413405149455
2020-05-19 17:45:00,[4.0981903 4.1860666 4.152697  4.1967216 4.1481595 4.3312817],[3.8232567 3.8143544 3.823537  3.794458  3.7623851 3.8636653],[4 4 4 4 4 5],0.3096808439040559,0.49779621770306
2020-05-19 18:00:00,[7.177371  7.270053  7.019042  7.273462  7.284844  7.4103985],[6.681795  6.6897035 6.6412754 6.661075  6.614912  6.6614146],[7 7 7 7 7 7],0.2674247539228022,0.34254549503371745
2020-05-19 18:15:00,[7.2939014 7.2862434 7.2049427 7.5914154 7.326694  7.573962 ],[6.83841   6.825433  6.8395615 6.8512115 6.8096056 6.8671484],[7 7 7 7 7 6],0.7238983674920327,0.3857157800524943
2020-05-19 18:30:00,[6.136622  6.29878   6.244624  6.195533  6.2367034 6.301072 ],[6.0834856 6.080556  6.102611  6.1413164 6.1342726 6.11532  ],[6 6 6 5 5 5],0.8962234300260473,0.801779762491406
2020-05-19 18:45:00,[7.6551266 7.918269  7.7378006 7.607357  7.5868196 7.7174253],[7.153241  7.024485  7.1426044 7.0624228 6.987228  7.184817 ],[8 8 8 8 8 8],0.31599079147464765,0.910406421239877
2020-05-19 19:00:00,[6.139765  6.3381805 6.1104765 6.3832154 6.0583158 6.5075293],[5.828845  5.9055347 5.980441  5.991804  5.8844337 6.001267 ],[6 6 6 6 6 6],0.3038492140934591,0.09311694949927504
2020-05-19 19:15:00,[6.0550957 6.2520328 6.196572  6.097089  6.2349854 6.2479377],[6.0421023 6.048221  6.02279   6.156045  6.168218  6.0992675],[6 6 6 6 6 6],0.19634746955762084,0.10576599036374164
2020-05-19 19:30:00,[6.15394   6.3150554 6.255727  6.257872  6.2863216 6.393917 ],[5.997154  5.999718  6.0123415 6.0463843 6.023806  6.0369925],[6 6 6 7 7 7],0.5189381452049887,0.6818945686632901
2020-05-19 19:45:00,[7.2454486 7.312431  7.2447596 7.414497  7.341598  7.5002337],[6.9746    6.995816  7.0009775 7.034564  6.9887905 7.0165586],[7 7 7 7 7 7],0.3550811864923122,0.019399916030256387
2020-05-19 20:00:00,[8.40274   8.383487  8.4249735 8.523048  8.481184  8.573363 ],[8.1095085 8.085966  8.087396  8.124771  8.090356  8.107131 ],[8 8 8 9 9 9],0.4413115698318199,0.6347851823303385
2020-05-19 20:15:00,[9.154914  9.154691  9.1479645 9.169695  9.149049  9.272953 ],[8.966176 9.01845  9.019701 9.069904 9.005801 9.026925],[9 9 8 7 7 7],1.625733280988543,1.4976338161151186
2020-05-19 20:30:00,[6.772307  6.696808  6.7026987 6.7512946 6.802219  6.7857676],[6.5904098 6.597557  6.5866036 6.6784906 6.7164364 6.5612297],[6 6 6 6 6 6],0.7529070414924368,0.6242824395658452
2020-05-19 20:45:00,[6.1056666 6.2759247 6.1782284 6.1078835 6.2014804 6.2048483],[6.1371293 6.141418  6.1366453 6.1838255 6.193878  6.120626 ],[6 6 7 7 7 7],0.6865833540320848,0.6920328394148171
2020-05-19 21:00:00,[7.1538258 7.2752895 7.1979117 7.2654843 7.288035  7.398117 ],[6.9893756 7.0161943 7.0083585 7.056582  7.0219746 7.0205827],[7 7 7 7 8 8],0.423921185344735,0.5656027121136569
2020-05-19 21:15:00,[8.225888 8.224439 8.193197 8.377066 8.262173 8.448596],[7.93684   7.9631643 7.9680567 8.009166  7.962295  7.987507 ],[8 8 8 8 8 8],0.30300572112693175,0.036579076905802685
2020-05-19 21:30:00,[9.279645 9.278836 9.297668 9.256106 9.290498 9.343373],[9.11598  9.108071 9.093771 9.138312 9.116448 9.086639],[ 9  9  9  9  9 10],0.3709662008554085,0.3874794435314816
2020-05-19 21:45:00,[10.040875 10.091428 10.054469  9.942659 10.054552 10.072043],[ 9.957384 10.021397 10.013408 10.065159 10.0079   10.008763],[10 10 10 10 10 10],0.06383684738663642,0.033760384034645145
