,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[12.937435 12.941639 12.826754 12.891872 12.861827 12.92187 ],[13.021459 12.999857 12.94903  12.911045 12.904495 12.915935],[13 12 12 12 12 12],0.8126239926478782,0.855168898836446
2020-05-19 11:15:00,[10.914987 10.916745 10.920762 10.954081 10.896153 10.987539],[11.000474 11.030713 11.002099 10.934604 10.96093  10.999296],[11 11 11 11 11 11],0.07470526473947049,0.03354492399846963
2020-05-19 11:30:00,[ 9.862689  9.904253  9.94192   9.992727  9.939531 10.059351],[ 9.988015 10.083481 10.049746 10.002952 10.075751 10.146891],[10 10 10 10 10 10],0.08023604415323643,0.07843377139251202
2020-05-19 11:45:00,[9.00613  9.059173 9.2705   9.342775 9.377064 9.331344],[9.332312  9.455342  9.401236  9.3417425 9.474828  9.511799 ],[9 9 9 9 9 9],0.27269334219805563,0.42484213550963607
2020-05-19 12:00:00,[8.870363 8.928307 9.04053  9.106794 9.060302 9.165517],[9.034224 9.165307 9.113596 9.021467 9.110161 9.21627 ],[9 9 9 9 9 9],0.1049011463154398,0.12959608327082087
2020-05-19 12:15:00,[10.689426 10.767469 10.761076 10.81337  10.774739 10.747619],[10.9344425 10.955663  10.827689  10.709133  10.7259655 10.744856 ],[11 11 11 11 11 11],0.2438854568145831,0.20846724486474852
2020-05-19 12:30:00,[ 9.840168  9.861793  9.949095  9.975866  9.905627 10.016552],[10.032483 10.038192 10.012663  9.923562  9.973683 10.026277],[10 10 10 10 10 10],0.0974692465275679,0.040619984416906826
2020-05-19 12:45:00,[8.876828 8.935316 9.048983 9.109861 9.066773 9.172881],[9.015814 9.154671 9.092349 9.045171 9.1037   9.167443],[9 9 9 9 9 9],0.10659166161630156,0.11070435817887089
2020-05-19 13:00:00,[7.9550414 8.039588  8.196049  8.29526   8.265544  8.436794 ],[8.044331  8.222735  8.21082   8.149902  8.296246  8.4132805],[8 8 7 7 7 8],0.9040843752088532,0.8842125089785706
2020-05-19 13:15:00,[9.776606 9.775718 9.708807 9.730224 9.581901 9.833214],[9.770707 9.850568 9.756713 9.602273 9.552424 9.732675],[10 10 10 10 10 10],0.27700931968749615,0.3066124971527325
2020-05-19 13:30:00,[10.822448  10.8399    10.859943  10.886853  10.8096485 10.906189 ],[11.029171 10.979777 10.931067 10.820043 10.858784 10.896767],[11 11 11 12 13 13],1.322721480685098,1.3169857414952428
2020-05-19 13:45:00,[13.792289 13.768842 13.546369 13.567516 13.408631 13.655309],[13.677169 13.571277 13.518644 13.452079 13.420679 13.45355 ],[14 14 13 13 13 13],0.4678996687694538,0.4366672385898979
2020-05-19 14:00:00,[12.9283285 12.929745  12.825179  12.886015  12.856267  12.925018 ],[13.030258 12.983077 12.942985 12.904781 12.916084 12.910966],[13 13 13 13 13 13],0.11540434975197501,0.06890598487965155
2020-05-19 14:15:00,[12.757673 12.758601 12.553566 12.576116 12.427475 12.633855],[12.666496 12.627378 12.59146  12.506804 12.436398 12.505159],[13 13 13 13 13 13],0.39954643216367774,0.4514297808903083
2020-05-19 14:30:00,[12.941135 12.941851 12.830471 12.893983 12.859177 12.922542],[13.046978 13.034353 12.975633 12.946219 12.936234 12.9589  ],[13 13 13 13 13 13],0.11004325174829939,0.045877388440844005
2020-05-19 14:45:00,[11.830714  11.864382  11.812876  11.8512535 11.825418  11.842967 ],[12.004131 11.992257 11.930958 11.872694 11.859804 11.855424],[12 12 12 12 13 13],0.6858763284418391,0.6622124048168272
2020-05-19 15:00:00,[11.891049 11.900574 11.846184 11.88721  11.839775 11.90516 ],[12.054818 12.068275 12.008553 11.977473 11.959261 12.005295],[12 12 12 12 12 11],0.3879698049377808,0.41241655174373687
2020-05-19 15:15:00,[10.853359  10.8764105 10.873748  10.913849  10.854811  10.917428 ],[10.967546  10.9996395 10.938319  10.881739  10.904681  10.91492  ],[11 11 11 11 11 11],0.121131866553398,0.07655926913703337
2020-05-19 15:30:00,[ 9.859684  9.890444  9.956559  9.994907  9.934576 10.023226],[10.060735 10.140374 10.095921 10.036474 10.066936 10.147407],[10 10  9  9  9  9],0.8017647902526817,0.8900943420410071
2020-05-19 15:45:00,[7.9550714 8.058595  8.208281  8.294816  8.300447  8.429941 ],[8.108765 8.322651 8.275307 8.221935 8.347145 8.475483],[8 8 7 7 7 7],1.070656942360496,1.0975211559997646
2020-05-19 16:00:00,[7.938887  8.0345545 8.187465  8.284238  8.279777  8.415437 ],[8.078452  8.285155  8.227632  8.158406  8.2574415 8.401794 ],[8 7 7 7 7 7],1.1383223289298685,1.1585155737689399
2020-05-19 16:15:00,[7.904518 8.022324 8.160978 8.255577 8.275052 8.394776],[7.973143  8.147951  8.075362  7.9722815 8.10214   8.206478 ],[8 8 8 9 9 9],0.4969137746536313,0.6481157928612326
2020-05-19 16:30:00,[7.1029644 7.2144566 7.4363074 7.5514917 7.569902  7.781985 ],[7.2534657 7.413678  7.4372935 7.3441615 7.524223  7.6791563],[7 7 8 8 9 9],0.8270674824164486,0.90412788788536
2020-05-19 16:45:00,[9.847938  9.856847  9.9425535 9.983128  9.911173  9.955232 ],[10.045069 10.085314  9.977832  9.844613  9.827966  9.893055],[10 10 10 10 10 10],0.09754917884374222,0.11178788545777935
2020-05-19 17:00:00,[9.827161 9.851382 9.93283  9.968805 9.892053 9.997473],[9.977359 9.960792 9.915106 9.774694 9.861017 9.896997],[10 10 10 10 10 11],0.4231152401190439,0.46474910277823905
2020-05-19 17:15:00,[ 9.837282   9.864534   9.939772   9.977258   9.9049425 10.005029 ],[10.010568 10.056877 10.001222  9.920796  9.966347 10.011306],[10 11 11 11 11 11],0.9725365383143721,0.9217543306741661
2020-05-19 17:30:00,[10.911231 10.884133 10.889483 10.902061 10.774387 10.869761],[10.997293 10.991196 10.923631 10.806356 10.780772 10.860623],[11 12 12 12 12 12],1.0385342118612901,1.0316447086578318
2020-05-19 17:45:00,[11.807221 11.85636  11.823559 11.879867 11.91304  11.973807],[12.170357 12.165929 12.101402 12.115614 12.175257 12.165516],[12 12 12 12 12 12],0.1363864031311797,0.15182953280545883
2020-05-19 18:00:00,[11.878128 11.886566 11.83652  11.877531 11.82748  11.898347],[11.995073 11.972825 11.914756 11.862816 11.883453 11.868688],[12 11 11 11 11 12],0.7030571504733185,0.7444656988150935
2020-05-19 18:15:00,[12.905604  12.927391  12.790832  12.8614645 12.823219  12.869456 ],[13.009799 12.99013  12.90542  12.84858  12.874781 12.890549],[13 12 12 12 12 12],0.7821066219183922,0.8244843867365007
2020-05-19 18:30:00,[12.148995 12.111039 12.138526 12.192278 12.182494 12.134452],[12.367615 12.340765 12.283341 12.234668 12.237741 12.247982],[12 11 11 12 13 13],0.8172422299645339,0.892692054091774
2020-05-19 18:45:00,[14.006857 13.986562 13.836467 13.914176 13.856381 13.883783],[14.07583  14.027389 13.949677 13.900531 13.868435 13.899332],[14 14 13 13 14 13],0.6241422539267542,0.6513384856490733
2020-05-19 19:00:00,[11.914172 11.914766 11.871667 11.907878 11.871227 11.952414],[12.053774 12.032198 12.017107 11.979514 11.968749 11.996959],[12 12 12 12 12 12],0.09868632468448357,0.030622787534950163
2020-05-19 19:15:00,[11.922192 11.929728 11.847834 11.899041 11.847609 11.940229],[11.952793 11.982891 11.914538 11.879793 11.894486 11.908269],[12 12 12 12 12 12],0.1088847400745671,0.08546176387507298
2020-05-19 19:30:00,[11.886521  11.8967285 11.838776  11.884178  11.83342   11.896206 ],[12.026146 12.019821 11.96342  11.911179 11.92182  11.944167],[12 12 12 12 14 14],1.23713174792356,1.1941235285151177
2020-05-19 19:45:00,[12.211105 12.177659 12.216757 12.296208 12.363821 12.370301],[12.552926 12.581027 12.549141 12.584098 12.658422 12.687264],[12 12 12 12 12 12],0.2829428327360618,0.6044140798148222
2020-05-19 20:00:00,[11.878498  11.895289  11.8314705 11.877245  11.836568  11.894453 ],[11.932912 11.922465 11.866874 11.778016 11.824607 11.80082 ],[12 12 12 12 12 13],0.4687113789754091,0.5076590838003109
2020-05-19 20:15:00,[8.906795 8.976987 9.083907 9.123094 9.107713 9.22324 ],[9.131516  9.234481  9.242765  9.172257  9.2532425 9.389968 ],[ 9 11 11 11 11 11],1.7336419440944388,1.591971303394335
2020-05-19 20:30:00,[10.906883 10.907611 10.900923 10.939348 10.858565 10.977257],[11.050379 11.113179 11.045817 11.012252 11.027553 11.103446],[11 11 11 11 11 11],0.09239627778107797,0.06959061051536855
2020-05-19 20:45:00,[12.720359  12.710584  12.530503  12.546539  12.364639  12.5214405],[12.696364 12.582652 12.527928 12.328342 12.323332 12.418831],[14 14 14 14 14 14],1.4394783417071726,1.5264930810658963
2020-05-19 21:00:00,[15.170133 15.055887 14.838064 14.879519 14.679834 14.832745],[14.910754 14.80692  14.759875 14.701533 14.578955 14.671404],[15 16 16 16 16 16],1.0512839751179446,1.1860204445786453
2020-05-19 21:15:00,[16.08934  16.040907 15.841754 16.012962 15.954168 16.006987],[15.948805 15.903628 15.863881 15.866513 15.894946 15.866476],[16 15 15 15 15 16],0.789155380665632,0.722848311516951
2020-05-19 21:30:00,[15.059404 15.032385 14.858859 14.987083 14.96841  15.047794],[14.968733 14.952348 14.923294 14.920331 14.863017 14.839958],[15 15 15 15 16 16],0.5767061292767353,0.6650697301412275
2020-05-19 21:45:00,[15.967639 16.001013 15.844921 16.005327 16.054033 15.986358],[16.06384  16.024794 15.971883 15.95433  15.937312 15.904557],[16 15 15 15 15 15],0.8955013516917473,0.8761999622950808
