,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[24.65098  24.54093  24.119558 24.346155 24.185612 24.770695],[24.51012  24.106232 23.884026 24.02303  23.448086 23.496817],[25 25 25 25 25 25],0.6125166906838545,1.1479454399094984
2020-05-19 09:15:00,[24.838247 24.753798 24.48565  24.38522  24.326738 24.69798 ],[24.451029 24.11512  23.878199 23.962908 23.428547 23.460087],[25 24 24 25 25 25],0.5404753264398774,1.020278981356906
2020-05-19 09:30:00,[25.078972 24.98579  24.8338   24.645424 24.606361 24.785513],[24.75459  24.547745 24.275045 24.336506 23.797544 23.839603],[25 25 25 24 24 24],0.4891042508303367,0.40213431054837395
2020-05-19 09:45:00,[24.8095   24.743076 24.529158 24.343813 24.36372  24.57074 ],[24.56894  24.350588 24.047377 24.144249 23.541058 23.540663],[25 25 25 25 25 25],0.4732319353382618,1.0412755639523734
2020-05-19 10:00:00,[23.87046  23.879417 23.633448 23.597105 23.418781 24.114017],[23.589876 23.360558 23.072836 23.23552  22.74264  22.761124],[24 24 24 24 24 23],0.563745773923945,0.7809363206148968
2020-05-19 10:15:00,[21.841118 21.390549 21.912731 21.866444 21.990242 21.865162],[21.920198 21.861319 21.59381  21.68625  21.46427  21.338762],[22 22 22 22 22 22],0.27092560441242486,0.41094866220172255
2020-05-19 10:30:00,[19.753141 19.764957 19.334354 19.818214 19.416883 19.740055],[19.787413 19.837608 19.645515 19.710552 19.674334 19.604088],[20 20 20 20 20 20],0.4082300185339885,0.30105614837581157
2020-05-19 10:45:00,[21.275734 21.242783 20.619791 21.062485 20.59549  20.988876],[20.782564 20.873732 20.672913 20.623991 20.523432 20.477829],[21 21 22 22 22 23],1.2203928575100402,1.429416205228596
2020-05-19 11:00:00,[22.910904 23.144373 22.713951 23.040855 22.622133 23.526545],[22.613405 22.671446 22.454786 22.552427 22.305037 22.458565],[23 22 22 22 22 22],0.9685058783125965,0.4857349184737642
2020-05-19 11:15:00,[22.73369  22.402693 21.861103 22.209436 21.916622 21.925735],[22.498508 22.563942 22.281704 22.327625 22.052958 21.92352 ],[23 23 23 23 23 23],0.882942581274395,0.7599756424064877
2020-05-19 11:30:00,[23.02136  22.977    22.706385 22.96743  22.635677 23.143616],[22.794981 22.799854 22.554361 22.608223 22.32624  22.360706],[23 23 24 24 24 25],1.1581713625820764,1.5207644657114265
2020-05-19 11:45:00,[23.91366  23.926817 23.570637 23.57185  23.348679 24.16349 ],[23.527401 23.471886 23.185362 23.295744 22.885881 22.969522],[24 24 23 23 23 24],0.36827406053874806,0.5321317274721598
2020-05-19 12:00:00,[24.00319  23.977709 23.875587 23.640081 23.565346 23.979504],[23.594954 23.483454 23.15766  23.262114 22.803003 22.769655],[24 24 24 24 24 24],0.23624540447812,0.8785827455868814
2020-05-19 12:15:00,[23.469486 23.46268  23.483624 23.315628 23.198038 23.62155 ],[23.232328 23.121092 22.805483 22.952526 22.516321 22.485884],[23 23 23 23 22 22],0.8974707092163284,0.31921804466794035
2020-05-19 12:30:00,[21.626955 21.25519  21.029116 21.294205 21.170668 21.113884],[21.704947 21.700823 21.419096 21.492086 21.261908 21.12524 ],[22 21 20 20 20 20],0.9617284431105602,1.1311455119935916
2020-05-19 12:45:00,[20.922121 20.890745 20.255474 20.670557 20.258799 20.544947],[20.655079 20.726852 20.487726 20.474628 20.330154 20.219614],[21 21 21 21 21 21],0.48943952728649937,0.5461555400285734
2020-05-19 13:00:00,[21.100567 21.182129 20.895763 21.408371 20.805473 21.394865],[20.890728 20.977823 20.80834  20.810387 20.714819 20.712322],[21 21 22 21 21 21],0.5201200151552626,0.5216201532724754
2020-05-19 13:15:00,[20.066269 19.99961  19.72805  20.086231 19.686846 19.967714],[19.858204 19.987688 19.829077 19.851843 19.793507 19.723558],[20 20 20 20 20 22],0.8479421084643748,0.9395254795353024
2020-05-19 13:30:00,[23.53869  23.808966 23.006273 23.589045 23.077667 23.943827],[23.137476 23.208624 22.96432  22.988007 22.696423 22.85121 ],[24 24 24 25 26 26],1.6327617739610247,2.133833815487148
2020-05-19 13:45:00,[26.337317 26.035135 25.296946 25.38908  25.642275 25.88513 ],[26.594574 26.52817  26.270351 26.237862 25.370325 25.527067],[29 29 29 29 30 29],3.4477974904592763,3.1746800794636916
2020-05-19 14:00:00,[24.448542 24.14883  23.21847  23.973064 23.836065 24.944601],[24.732397 24.451366 24.141434 24.322771 23.633484 23.731838],[26 26 26 26 26 26],1.978034011782787,1.871603811772124
2020-05-19 14:15:00,[25.380713 25.18639  24.726711 24.850094 24.885778 25.134384],[25.137318 24.631025 24.43826  24.491146 23.847982 23.830872],[26 26 27 27 26 26],1.4620873767332618,2.0335303700467713
2020-05-19 14:30:00,[25.420914 25.209646 24.692764 24.891066 24.866663 25.232502],[25.33467  24.9821   24.77484  24.826187 24.194712 24.303877],[26 26 26 26 27 26],1.2273807353724182,1.5866168338833548
2020-05-19 14:45:00,[25.400871 25.194098 24.6818   24.861227 24.850887 25.204353],[25.34506  25.008135 24.767235 24.846859 24.16929  24.227339],[26 26 26 26 26 26],0.9996999999966425,1.3389057452119604
2020-05-19 15:00:00,[25.389954 25.188684 24.688711 24.844612 24.85115  25.176828],[25.324158 24.987852 24.741806 24.821085 24.136786 24.188053],[26 26 26 26 26 26],1.0068313084202076,1.3667978742014826
2020-05-19 15:15:00,[25.39112  25.190023 24.690334 24.84664  24.853043 25.177692],[25.325191 24.992083 24.745733 24.824594 24.1401   24.194029],[26 26 26 26 26 26],1.0053159677105177,1.3630104647460628
2020-05-19 15:30:00,[26.201046 25.90806  25.42582  25.519093 25.653345 25.645662],[26.263037 25.942951 25.71053  25.74196  24.9423   24.98573 ],[27 27 27 27 27 27],1.300608941516046,1.4830867448774026
2020-05-19 15:45:00,[26.346682 25.985027 25.303364 25.554523 25.77278  25.85199 ],[26.628191 26.27425  26.041859 26.062883 25.106796 25.168081],[28 27 26 26 26 27],0.9846267781966941,1.0462646677989258
2020-05-19 16:00:00,[25.898504 25.607456 24.991665 25.259604 25.376823 25.54043 ],[25.95143  25.475164 25.267054 25.329573 24.498608 24.484684],[27 26 26 26 26 25],0.7759643334970207,0.9019761268868114
2020-05-19 16:15:00,[25.86056  25.667458 25.476439 25.394604 25.45806  25.319942],[25.658518 25.241686 25.050053 25.096611 24.448439 24.444511],[26 28 28 28 28 28],2.3187935393363106,2.889978403460216
2020-05-19 16:30:00,[27.078518 26.68039  25.993074 26.09483  26.443483 26.38791 ],[27.546816 27.2479   27.071306 26.97247  25.943762 26.121416],[30 30 30 30 31 32],4.145641678301997,3.904242332189125
2020-05-19 16:45:00,[27.401094 27.059216 26.630697 26.42053  27.027527 26.46264 ],[28.138926 27.739998 27.548256 27.471193 26.192974 26.285587],[31 31 31 32 32 32],4.727420514163962,4.4274531883881165
2020-05-19 17:00:00,[28.781563 28.317665 28.377995 27.799967 28.490608 27.291273],[29.59407  29.000982 29.085203 28.876509 27.510427 27.658424],[33 33 31 31 31 31],3.5797183257968257,3.1387737809007428
2020-05-19 17:15:00,[28.038162 27.647776 27.39157  27.022234 27.664383 26.866072],[28.766577 28.168787 28.234587 28.123041 26.991894 27.263227],[32 33 33 33 33 33],5.440963967502516,4.988276853979566
2020-05-19 17:30:00,[27.849676 27.493465 27.376648 26.895493 27.63729  26.637396],[28.245413 27.661758 27.71123  27.622568 26.47135  26.787695],[32 32 34 34 33 32],5.618319032080742,5.521608119415962
2020-05-19 17:45:00,[27.309164 26.95687  26.464771 26.304184 26.877775 26.45737 ],[28.005089 27.461592 27.503954 27.483822 26.585651 27.028534],[31 31 30 29 28 27],2.923704231585449,2.3101249769740164
2020-05-19 18:00:00,[25.850075 25.445433 24.837803 25.378319 25.40312  25.501802],[26.368237 25.541811 25.596493 25.759241 24.82846  24.801178],[26 26 26 26 27 27],1.0694105608796491,1.2985068024040631
2020-05-19 18:15:00,[25.844461 25.552849 24.92154  25.187113 25.307352 25.508314],[25.695019 25.08574  25.004421 25.010178 24.302732 24.364225],[27 28 28 27 27 27],2.0484743202653166,2.4950396665411114
2020-05-19 18:30:00,[24.482864 24.347273 23.757257 24.166674 23.902222 24.82994 ],[24.340044 23.910696 23.744764 23.867388 23.385319 23.517574],[25 25 25 25 26 26],1.204300362564794,1.7068268510808158
2020-05-19 18:45:00,[26.149525 25.86579  25.379845 25.401823 25.542334 25.592892],[26.050827 25.70788  25.48918  25.484919 24.750153 24.808588],[27 27 27 27 27 27],1.371954804487055,1.6838771282438272
2020-05-19 19:00:00,[27.020527 26.651709 26.088337 26.210129 26.256554 26.302187],[27.062395 26.769228 26.601612 26.54504  25.810501 25.962173],[28 29 29 29 29 29],2.5013228586256795,2.4844795764201857
2020-05-19 19:15:00,[26.185776 25.786978 24.9502   25.369879 25.489168 25.912897],[26.612326 26.26084  26.055496 26.070974 25.190771 25.3298  ],[28 28 28 28 28 29],2.5897934539440075,2.3739802000671437
2020-05-19 19:30:00,[27.541468 27.162687 26.797066 26.591541 27.164888 26.527628],[28.021955 27.508755 27.385937 27.298752 26.037117 26.007883],[31 31 31 31 32 32],4.417969736319629,4.458693246766392
2020-05-19 19:45:00,[27.925674 27.563583 27.327602 26.935656 27.612902 26.772638],[28.724297 28.239122 28.166355 28.02365  26.728489 26.883553],[32 32 32 32 32 31],4.488467135364456,4.084862309435574
2020-05-19 20:00:00,[28.131733 27.721228 27.365122 27.073132 27.651716 26.982523],[29.115213 28.488728 28.609676 28.432133 27.32786  27.608894],[32 33 33 33 34 34],5.762728516077965,5.069148697261894
2020-05-19 20:15:00,[28.327166 27.927124 28.03582  27.423105 28.194494 26.943157],[28.887575 28.296068 28.379385 28.218653 26.918814 27.2074  ],[33 31 31 31 31 31],3.5867190969108163,3.4123965715233697
2020-05-19 20:30:00,[27.288433 26.900192 26.285265 26.26631  26.730192 26.54297 ],[28.09324  27.476316 27.546415 27.531876 26.628113 27.071186],[31 31 31 30 29 29],3.6042184227488714,2.835214640692757
2020-05-19 20:45:00,[26.59043  26.174541 25.35983  25.683767 25.922354 26.171724],[27.213327 26.473518 26.598509 26.557064 25.775553 26.105715],[29 29 30 30 30 30],3.769022303083305,3.3168928792519745
2020-05-19 21:00:00,[27.417427 27.044731 26.47793  26.422812 26.906345 26.58039 ],[27.909996 27.238888 27.29464  27.117615 26.12558  26.251179],[31 31 31 32 32 32],4.749572060071149,4.633559274503522
2020-05-19 21:15:00,[28.293379 27.927677 27.796045 27.292948 28.017237 27.089085],[29.254946 28.701855 28.775537 28.504538 27.271997 27.479124],[34 34 34 34 34 35],6.471582393803771,5.914820257824719
2020-05-19 21:30:00,[28.81019  28.332787 28.711304 27.981264 28.75924  27.25587 ],[29.524874 28.957146 29.023544 28.936295 27.439535 27.73517 ],[34 34 34 34 34 34],5.718329829443696,5.44902358622722
2020-05-19 21:45:00,[28.692108 28.247145 28.563772 27.83957  28.63584  27.190613],[29.967264 29.244293 29.398542 29.56882  28.221006 28.729889],[34 34 34 34 34 34],5.829730039776543,4.845260621948155
