,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[2.0881765 2.1991427 2.2813418 2.4997404 2.5015366 2.5676243],[2.1712453 2.209078  2.3413374 2.2509606 2.4674103 2.6607833],[2 2 2 2 2 2],0.3979243832031416,0.3889383076579348
2020-05-19 11:00:00,[2.9509513 3.0600564 3.0979128 3.306867  3.2730966 3.3223224],[3.074542  3.0833604 3.1961865 3.0829575 3.320847  3.4964314],[3 2 2 2 2 2],1.1112118227017813,1.137748450968609
2020-05-19 11:15:00,[2.095403  2.2049897 2.29237   2.5082319 2.5008533 2.575401 ],[2.1830103 2.222379  2.352105  2.267638  2.4902756 2.659876 ],[2 2 2 2 2 2],0.4034936622428312,0.39882322684485805
2020-05-19 11:30:00,[1.3212913 1.4422988 1.5720414 1.8072485 1.8263868 1.897003 ],[1.3752812 1.4360212 1.5857662 1.5236071 1.7357162 1.9338292],[1 1 1 1 1 1],0.6788798874664929,0.6273691454214102
2020-05-19 11:45:00,[1.3071903 1.4339851 1.5536078 1.7881163 1.8210186 1.8835891],[1.3552603 1.4172844 1.5749248 1.5093402 1.7391962 1.954789 ],[1 1 1 1 1 1],0.6664732083227664,0.6256110565457723
2020-05-19 12:00:00,[1.3069576 1.433462  1.5526823 1.7875127 1.8211516 1.8833731],[1.381926  1.4384087 1.6215171 1.535695  1.8197592 2.03071  ],[1 1 1 1 1 1],0.6661311518656199,0.6764725271924511
2020-05-19 12:15:00,[2.0817301 2.1952603 2.2728083 2.4917028 2.499571  2.5615652],[2.190646  2.2246    2.377498  2.2663977 2.5320895 2.7250452],[2 2 2 2 2 2],0.39283777532396846,0.42993666895466404
2020-05-19 12:30:00,[2.0930116 2.2027285 2.2881587 2.5052936 2.501776  2.5727913],[2.2080472 2.2434847 2.3946464 2.2922924 2.5571911 2.735341 ],[2 2 2 2 2 2],0.40165825051481724,0.4462692559432968
2020-05-19 12:45:00,[2.093002  2.2028162 2.2886317 2.5055773 2.5014322 2.572798 ],[2.1813796 2.2211463 2.3511693 2.264434  2.4834964 2.6654098],[2 2 2 2 2 2],0.4017113995617339,0.3982437601636641
2020-05-19 13:00:00,[2.9248168 2.9792879 3.0205681 3.2200284 3.1717427 3.3211381],[3.0040982 2.992213  3.0992556 2.989395  3.1475682 3.3454096],[3 3 3 3 3 3],0.17679663401028237,0.15870610252006626
2020-05-19 13:15:00,[2.9750679 3.074457  3.127836  3.3283718 3.279568  3.3458357],[3.104581  3.111153  3.2168758 3.1185174 3.3236234 3.4950721],[3 3 3 3 3 3],0.2338432756461409,0.26901120944560086
2020-05-19 13:30:00,[2.9767835 3.075572  3.1312492 3.3307476 3.2775872 3.348573 ],[3.091924  3.1045287 3.1932414 3.1240954 3.2970293 3.4551053],[3 2 2 2 2 2],1.1298145955402676,1.1339801161428151
2020-05-19 13:45:00,[2.095269  2.2050326 2.2927058 2.5085142 2.5003383 2.5749876],[2.1583836 2.2010539 2.3066733 2.2436545 2.4124115 2.5818255],[2 2 2 2 2 2],0.403387136754045,0.3482164433653995
2020-05-19 14:00:00,[2.0929205 2.202768  2.2886398 2.5055735 2.5013096 2.5725763],[2.1591003 2.196819  2.318466  2.2296479 2.4245894 2.6059072],[2 2 2 2 2 2],0.4016261890078493,0.35721353258780375
2020-05-19 14:15:00,[2.093002  2.2028162 2.2886317 2.5055773 2.5014322 2.572798 ],[2.1813796 2.2211463 2.3511693 2.264434  2.4834964 2.6654098],[2 2 2 2 2 2],0.4017113995617339,0.3982437601636641
2020-05-19 14:30:00,[2.093002  2.2028162 2.2886317 2.5055773 2.5014322 2.572798 ],[2.1813796 2.2211463 2.3511693 2.264434  2.4834964 2.6654098],[2 2 2 2 2 2],0.4017113995617339,0.3982437601636641
2020-05-19 14:45:00,[2.093002  2.2028162 2.2886317 2.5055773 2.5014322 2.572798 ],[2.1813796 2.2211463 2.3511693 2.264434  2.4834964 2.6654098],[2 2 1 1 1 1],1.2045130887837103,1.1888795783446482
2020-05-19 15:00:00,[2.0853283 2.1983578 2.2790744 2.49673   2.4994614 2.565543 ],[2.168321  2.208742  2.3362238 2.24663   2.4630244 2.6503131],[2 1 1 1 1 1],1.2922128283859493,1.2710194787481945
2020-05-19 15:15:00,[1.3088311 1.4353698 1.5561136 1.7904886 1.8212823 1.8853439],[1.3632907 1.4230622 1.5885605 1.5105103 1.7624487 1.9688195],[1 1 1 1 1 1],0.6680065514604578,0.6374330216086398
2020-05-19 15:30:00,[1.3003486 1.4212855 1.5461715 1.7785829 1.8131989 1.8805417],[1.380288  1.4317507 1.6055163 1.5173339 1.7706703 1.9850634],[1 1 1 1 1 1],0.6593976630111247,0.6493066303903157
2020-05-19 15:45:00,[0.75441676 0.9080141  1.1331657  1.3756527  1.4684652  1.3677567 ],[0.8829625 0.9772466 1.1765279 1.1011938 1.4264926 1.6153363],[0 1 1 1 1 1],0.42645022248444225,0.47994400364741796
2020-05-19 16:00:00,[1.3064817 1.4331344 1.5519818 1.7867593 1.8210176 1.8828992],[1.3845056 1.44076   1.6252407 1.5436076 1.8274716 2.0387185],[1 1 1 1 1 1],0.6656815306195825,0.682177202466599
2020-05-19 16:15:00,[1.3069514 1.4334401 1.5526417 1.7874864 1.8211602 1.8833684],[1.3852404 1.4411005 1.6268967 1.5352892 1.8269571 2.0381734],[1 1 1 1 1 2],0.5620712096040911,0.5335149338185656
2020-05-19 16:30:00,[2.0859783 2.2543766 2.318385  2.5488884 2.5785825 2.5397847],[2.1868794 2.2487643 2.3911202 2.281689  2.5942185 2.7507014],[2 2 2 2 2 2],0.42834418241194744,0.45566425575666236
2020-05-19 16:45:00,[2.1177347 2.2197158 2.3165267 2.530897  2.5145376 2.5952022],[2.2765048 2.3101504 2.4592288 2.3617384 2.6240532 2.807035 ],[2 3 3 3 3 3],0.5337654585698599,0.4883185769670874
2020-05-19 17:00:00,[3.9078102 4.0161896 4.014111  4.2099085 4.1395082 4.165169 ],[3.9962363 3.9752233 4.0394144 3.915831  4.1050563 4.2784896],[4 4 3 2 2 2],1.5909289261509671,1.547804676287531
2020-05-19 17:15:00,[1.3401264 1.4565481 1.5944127 1.8287286 1.8329729 1.9135088],[1.4448346 1.505678  1.6500534 1.6205381 1.8388819 2.0107896],[1 1 1 1 1 1],0.6943320160894969,0.7055309469948988
2020-05-19 17:30:00,[1.3073109 1.4344057 1.5540599 1.7883948 1.8209804 1.8832067],[1.3023199 1.3578895 1.4893402 1.4411725 1.5900773 1.7999958],[1 1 1 1 1 1],0.6665533241204471,0.5230923518261171
2020-05-19 17:45:00,[1.3069576 1.433462  1.5526823 1.7875127 1.8211516 1.8833731],[1.381926  1.4384087 1.6215171 1.535695  1.8197592 2.03071  ],[1 1 1 1 1 1],0.6661311518656199,0.6764725271924511
2020-05-19 18:00:00,[2.0782425 2.1932547 2.2684295 2.4872243 2.4978082 2.5584033],[2.1812818 2.2147167 2.3674963 2.255586  2.521127  2.7147207],[2 2 2 2 1 1],0.9151467460000814,0.9603331426252211
2020-05-19 18:15:00,[1.3114585 1.4368175 1.5592698 1.7939214 1.8220853 1.8880156],[1.3928403 1.450198  1.6304501 1.5501469 1.8344501 2.0328934],[1 1 1 1 1 1],0.6702369813732915,0.6856027286516042
2020-05-19 18:30:00,[0.63873416 0.82055837 0.9819663  1.2506756  1.3120326  1.2793354 ],[0.6460436  0.7505334  0.94054824 0.88515216 1.1833452  1.3929971 ],[0 0 0 0 0 0],1.0776419530085901,0.9991283674610953
2020-05-19 18:45:00,[0.6104992  0.76407367 0.91909105 1.1799382  1.2353386  1.2701157 ],[0.65443355 0.722905   0.93551475 0.8768833  1.1794747  1.4301118 ],[0 0 0 0 0 0],1.0273554808886602,1.0026105385611028
2020-05-19 19:00:00,[0.6097587  0.76317817 0.9173859  1.1781658  1.2349409  1.2692822 ],[0.663575   0.7241362  0.95834905 0.8664511  1.2140101  1.4651111 ],[0 0 0 0 0 0],1.0263263284571968,1.0209673978122757
2020-05-19 19:15:00,[0.6097434  0.7631119  0.91730624 1.1781195  1.2349342  1.2692937 ],[0.67844945 0.73768884 0.9768055  0.90129787 1.2510065  1.4961675 ],[0 0 1 1 1 1],0.43212744630962496,0.46974196133218254
2020-05-19 19:30:00,[0.62675935 0.77210456 0.93738014 1.2036852  1.2473539  1.2844561 ],[0.7311476  0.79827386 1.0329527  0.9591382  1.3117799  1.551608  ],[0 0 0 0 1 1],0.759233328112788,0.7703065737461264
2020-05-19 19:45:00,[3.7870066 3.8503108 3.8652475 4.067639  4.0539536 4.0764093],[3.9766016 3.9213715 4.0254726 3.8625236 4.0521655 4.220972 ],[4 4 4 4 5 5],0.5535536261709797,0.5052315168600583
2020-05-19 20:00:00,[4.985296  5.0618978 5.0484095 5.192438  5.129381  5.1497583],[5.223847  5.1556034 5.249288  5.146591  5.3778067 5.5597515],[5 6 6 5 5 5],0.5570721184631217,0.5483657586618871
2020-05-19 20:15:00,[4.974458  5.037881  5.036841  5.1918163 5.1024733 5.154168 ],[5.0749516 5.03489   5.079237  5.0565643 5.164462  5.2734394],[5 5 5 5 5 5],0.11143509571627365,0.14031511296278834
2020-05-19 20:30:00,[6.0045342 6.030887  5.977756  6.14296   5.9855943 6.092222 ],[5.9423556 5.860497  5.8542457 5.799     5.8158574 5.9466248],[6 6 6 6 6 6],0.07143693282518054,0.14211895451065046
2020-05-19 20:45:00,[6.019043  6.0541778 6.030165  6.1586857 6.1195264 6.1407733],[6.1286187 6.085224  6.0784054 6.0582194 6.1150074 6.227807 ],[6 6 6 5 5 5],0.8063770170196627,0.8062809007009591
2020-05-19 21:00:00,[6.9824023 7.0373893 6.9869266 7.1302247 7.1560664 7.007983 ],[7.099133  7.0575256 7.0118074 6.9864054 7.0560284 7.0645523],[7 7 7 7 7 7],0.0849092489336873,0.058831625551453506
2020-05-19 21:15:00,[7.040585  7.0402703 7.0092764 7.122264  7.118829  7.131955 ],[7.1109147 7.086181  7.071713  7.0693145 7.087574  7.1591825],[7 7 7 7 7 7],0.09113707423262306,0.10221285199278513
2020-05-19 21:30:00,[7.0227437 7.031904  6.992554  7.0886025 7.0995917 7.094551 ],[7.022149  7.0031257 6.974875  6.9994307 7.0118713 7.016621 ],[7 7 7 7 7 7],0.06867729734617431,0.01606825536092507
2020-05-19 21:45:00,[7.0217967 7.0315824 6.990829  7.085945  7.098248  7.0915813],[7.030281  7.0102463 6.982974  6.968119  7.005685  7.017455 ],[7 7 7 7 7 7],0.06706095147726943,0.021076049377100278
